id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
689570	0000000000000000000bb8e314370d9dad8f5ec614206a58a540cdaf3f3150cb	2021-07-04 00:17:06	2021-07-03 23:31:21	1430645	856228	3999329	549453828	20c00004	100000110000000000000000000100	4a4c00ceca5546a7f42d99c7db3296b29d92feef60af55c38dbf9e4186787df1	303980182	387160270	14363025673660	00000000000000000000000000000000000000001f374ee5b9d24b180da07e6e	03a2850a0402fee0602f706f6f6c696e2e636f6d2ffabe6d6ddad23d70a7747bdada853d239bd6f1d9b0b3399e9134dbd69d5b454c967502370100000000000000159f0b8c4ac4f3d0691352759853534212d8e09551007859000000000000	1471	1099	6850	6040	1723477378104	599615040	1724102378104	599832448	55299876	19239.3789	38665.8	13.4523	13825.4	4.8099	10744.977913074	625000000	217443.75	680299876	236683.125	Poolin
689571	00000000000000000010eaa406de370361671cf2aea1529a5b564387a1d84ba6	2021-07-04 00:37:12	2021-07-03 23:33:34	1420746	857542	3993372	549453828	20c00004	100000110000000000000000000100	3a384ee6ffecb020cf525ce978996c968fde88e961fca2d252a86f816e6e3165	789228035	387160270	14363025673660	00000000000000000000000000000000000000001f375bf5eded8cef46a017a8	03a3850a1b4d696e656420627920416e74506f6f6c3731327200150256c6764efabe6d6dfd497d6e8230c9221223fdef5d7d9a865c0120ecf175338054a7e656ea8931d20200000000000000e53a00004ef60100	2079	1504	6775	7224	454813719361	158234240	455438719361	158451680	35283200	12275.3779	24841.9	8.6428	8832.18	3.0727	6528.1104474388	625000000	217443.75	660283200	229719.125	AntPool
689572	000000000000000000003994993bf91b9b13fa9d99a2654b907a52dcc9514edb	2021-07-04 01:12:26	2021-07-03 23:39:44	1345017	882623	3992886	536870916	20000004	100000000000000000000000000100	d5dbca1ec811e8a499981acc47c32ade8b951b1f2d94e3a30991358e9ec852a6	3360851848	387160270	14363025673660	00000000000000000000000000000000000000001f3769062208cec67f9fb0e2	03a4850a04fa0ae16020fabe6d6d896ac6a39b195a8f183acfe25e6975e3eede7117fd8742f9ae755325bee6a4e2020000007296cd10036625fb3134ce0000000000	1991	1381	6532	8736	1806204889050	628396736	1806829889050	628614208	69960802	24340.0625	52027	18.1007	17513.2	6.0929	8863.8260818644	625000000	217443.75	694960802	241783.8125	Unknown
689573	0000000000000000000f992fad0645f24fbede60a157acc39758dc2369b7093c	2021-07-04 01:20:56	2021-07-03 23:50:00	1561156	812779	3999493	536870916	20000004	100000000000000000000000000100	05cc09582dad9ee80b43cf012932f4f4ff0c7c600ae3f43bf4cf79185ec2c376	2580135212	387160270	14363025673660	00000000000000000000000000000000000000001f3776165624109db89f4a1c	03a5850a04fb0ce1602f706f6f6c696e2e636f6d2ffabe6d6d24a95d491ff3423d5b4769026dc46574c403b48e05f0abc63bc4a6a1e0a797b20100000000000000cb45a645ae1a6f1ab4c05581748ac8320ef485302000d0740100ffffffff	1183	898	7126	7794	342394934365	119122624	343019934365	119340064	32126340	11177.0752	20584.4	7.1614	8032.52	2.7948	4167.4751998742	625000000	217443.75	657126340	228620.8281	Poolin
689574	0000000000000000000f793499a82c8ae947e3e3e58fe55c17263f2d826caa4e	2021-07-04 01:49:43	2021-07-03 23:59:43	1293261	900119	3993618	536879108	20002004	100000000000000010000000000100	bf14f83a87e5bc37687351eaf4ddad60e6c98faacae69e3e04658afe3f073c04	3331256789	387160270	14363025673660	00000000000000000000000000000000000000001f3783268a3f5274f19ee356	03a6850a1b4d696e656420627920416e74506f6f6c3732309800010270b626bffabe6d6dad98d9893ae7c7551dbac8dab515c69d223206c5ed8ee9647b989fc14a3fe39b02000000000000007fd800004a225600	1459	1044	6558	6074	1811585200701	630268608	1812210200701	630486080	67197138	23378.5566	51976.9	18.0833	16823.1	5.8529	22103.591994641	625000000	217443.75	692197138	240822.3125	AntPool
689575	00000000000000000002b430d58723b71afc22c3f6aa90b23df702dd908f3169	2021-07-04 01:57:24	2021-07-04 00:17:06	1643265	783262	3993051	547356676	20a00004	100000101000000000000000000100	ffef0262dbfc1434d2ad91d6b2043a6b6feb7a68cb9e283305e244ff98b8cb9e	347579753	387160270	14363025673660	00000000000000000000000000000000000000001f379036be5a944c2a9e7c90	03a7850a048415e1602f466f756e6472792055534120506f6f6c202364726f70676f6c642f01781ccfb3ec000000000000	1155	866	7768	4794	145974197977	50785884	146599197977	51003328	28897344	10053.6748	17588.5	6.1194	7235.61	2.5175	2582.6564425556	625000000	217443.75	653897344	227497.4219	Unknown
689576	0000000000000000000db87bf366b5a364fd8976d61726e05203d69cde506dfe	2021-07-04 02:19:28	2021-07-04 00:37:12	1135119	954401	3998322	541065220	20400004	100000010000000000000000000100	f5460287d371091a07c8368bb8711b741737df65e490dcde2eb210f9fe5171cf	1966541485	387160270	14363025673660	00000000000000000000000000000000000000001f379d46f275d623639e15ca	03a8850a2cfabe6d6d164051808d1942d66504ab1849a385b5f9c14d5a1adedeb4d3b24341589b9b1810000000f09f909f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500fba10200	1074	805	6505	3735	1733533900342	603113792	1734158900342	603331200	82055283	28547.8535	72320.4	25.1609	20523.1	7.1402	12458.444669992	625000000	217443.75	707055283	245991.6094	F2Pool
689577	000000000000000000031f60f8285a503fa43ba9e7c4bdcdca3f3bc9fc9599a5	2021-07-04 02:31:18	2021-07-04 01:12:26	1449953	847871	3993566	545259524	20800004	100000100000000000000000000100	96ac122cc5bbc2c62cdbd77ff4425594ec4138bf9b960d883f9a2ed49c06fc1d	3121972340	387160270	14363025673660	00000000000000000000000000000000000000001f37aa57269117fa9c9daf04	03a9850a1b4d696e656420627920416e74506f6f6c373433c2006f007f954408fabe6d6d47ba29d88f6c318cbe5e49f6c62edf47cef8b5eda85fd4b6cda9beed783a224c020000000000000011040700fa260200	1282	948	7200	4737	1701647712447	592020224	1702272712447	592237696	32923671	11454.4746	22713.5	7.9024	8243.55	2.8682	45051.900762032	625000000	217443.75	657923671	228898.2188	AntPool
689578	0000000000000000000b6dadf733a33dca1a1000264b807abc28ef4e85b96785	2021-07-04 02:54:44	2021-07-04 01:20:56	1515975	825798	3993369	549453828	20c00004	100000110000000000000000000100	d2208d914e37cf2fb017c1ee5e77a6a2f6133f31864f331aef9a7315c4cec592	2578516295	387160270	14363025673660	00000000000000000000000000000000000000001f37b7675aac59d1d59d483e	03aa850afabe6d6d60623d665faf911a1401f3f310067e22ef5bee359d1987c16f7eee1b9728223301000000000000000365050197a169b71e0000000000000fcd25e60c2f736c7573682f	1409	1029	7487	5478	3513318917594	1222318848	3513943917594	1222536192	37979660	13213.5039	25059.2	8.7183	9508.91	3.3083	14989.035798175	625000000	217443.75	662979660	230657.25	SlushPool
689579	0000000000000000000cdbbadb0433118cab25bc6b2df1c0a8e9a5b28fa0f50d	2021-07-04 02:55:35	2021-07-04 01:49:43	1010269	995987	3998230	805298180	2fffe004	101111111111111110000000000100	1cedb27848c24321d82f388418467e21a79a46975b308a219d9cff4f26cc9c42	1875645027	387160270	14363025673660	00000000000000000000000000000000000000001f37c4778ec79ba90e9ce178	03ab850a2cfabe6d6d82e5b8148457542eda746c08b302d0834b3d6d7a4bee4bfc76bd26302893b3be10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050067263a60	102	64	6678	647	1276294511111	444035616	1276919511111	444253056	9962844	3466.1731	9866.58	3.4328	2492.93	0.8673	418.01920520223	625000000	217443.75	634962844	220909.9219	F2Pool
