id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
488462	000000000000000000a69bec7c79ccec30a8c7d176b13bf24cbc1218dca2f5d6	2017-10-06 00:04:58	2017-10-05 23:44:22	1024058	990916	3996806	536870912	20000000	100000000000000000000000000000	433c0ec6b2ccc4eb6e11306500a82483fe2a1de5a7c8ef2851fd4a1ec5f5b6e1	822723932	402717299	1123863285133	00000000000000000000000000000000000000000095f181bdc2e4e19d9301ce	030e7407953b2c970900adef0100d99a5f2600071b112f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2000	127	5225	4677	972488538909	41447656	973738538909	41500932	168393307	7176.9565	164494	7.0108	42143.2	1.7961	15728.719450805	1250000000	53275.25	1418393307	60452.207	BTCC Pool
488463	0000000000000000001f2dcab4f6a0966ef10e4f6440795ec144299c64d57b78	2017-10-06 00:05:40	2017-10-05 23:48:27	999299	964440	3892619	536870912	20000000	100000000000000000000000000000	97fa8a99e15d77a351e716d180e6dce7e97c6db91b67977f7bada6c9eab27b15	3433964400	402717299	1123863285133	00000000000000000000000000000000000000000095f2876a415eed0f1821c0	030f740704d5c8d6592f4e59412ffabe6d6d86bcc642705733a35dcc63024f0e9a66d79d71ebfecbb16d64e67c3656f689e7010000000000000001f4e9854e02020000000000	1788	118	5490	3698	120724572693	5145305.5	121974572693	5198580.5	29961643	1276.9712	29992.3	1.2783	7698.92	0.3281	2795.1034264656	1250000000	53275.25	1279961643	54552.2227	Unknown
488464	000000000000000000bfe69f48d8706b5636f04b5fa2d5600ae7b90db2bac5cf	2017-10-06 00:29:29	2017-10-05 23:48:43	1046884	983427	3997165	536870912	20000000	100000000000000000000000000000	815a8ac31a8318f40e31d8ad7aa823a19e65c932f85e4a3ff17fadf041652f67	386813200	402717299	1123863285133	00000000000000000000000000000000000000000095f38d16bfd8f8809d41b2	03107407046aced6592f4254504f4f4c2f4e59412ffabe6d6db85c236cec0adbdeea10f974125ebdec5e4c4e65c6787a8ce2ae93f045de75d3010000000000000002013445b218500000000000	2437	208	4975	5677	895565105666	38169164	896815105666	38222440	188390522	8029.2417	180010	7.6721	47141.2	2.0092	15165.339945259	1250000000	53275.25	1438390522	61304.4922	Unknown
488465	00000000000000000058a2ff0fb01cc66a5de23f02af201f4e39791ae635d5cd	2017-10-06 00:31:28	2017-10-05 23:48:56	1052514	981422	3996780	536870912	20000000	100000000000000000000000000000	d9261d4177d94c86641c545f70c921d57b81cfa3aaba895ff80dbd2ab5658b89	1239685515	402717299	1123863285133	00000000000000000000000000000000000000000095f492c33e5303f22261a4	03117407244d696e656420627920416e74506f6f6c662f4542312f4144362f4e59412f4b2059d6cee0fabe6d6d21998925dcf006d687d6f5a3caf507477f41e33ede1938d3bd6e211b4c45487a0400000000000000bb2e0000a1f50200	1859	237	4698	7239	659374323325	28102666	660624323325	28155940	88862471	3787.3364	84456.4	3.5995	22238.1	0.9478	66995.993097201	1250000000	53275.25	1338862471	57062.5859	AntPool
488466	000000000000000000ed3e51d24ea17683671d046e7b92f4e68449c630a89f9f	2017-10-06 00:37:24	2017-10-05 23:51:27	1013445	993138	3992859	536870912	20000000	100000000000000000000000000000	b2f7b1f217a5ecf64c0d2342ca47894aa85d3a9707e37db70d4a1d61e4981ccb	3803330950	402717299	1123863285133	00000000000000000000000000000000000000000095f5986fbccd0f63a78196	031274070437d0d6592f4254432e434f4d2f4e59412ffabe6d6d195dd46c611f60a86cd69b523c1621eaa6f6ecede0617ab0feb287a7616708bf01000000000000000200054e8dabaaaa00000000	2127	80	5472	4324	272091364410	11596588	273341364410	11649864	66565756	2837.0459	65703.9	2.8003	16675.5	0.7107	6744.5087064081	1250000000	53275.25	1316565756	56112.2969	BTC.com
488467	000000000000000000d36b55c14e5d214b5d923f9020ef945be95f9780981f5a	2017-10-06 00:47:35	2017-10-06 00:04:58	1021396	990577	3993127	536870912	20000000	100000000000000000000000000000	fe713ab6c3d6fe48b6a48b397ad9c51a82fc965254e6b350a6c8633f7b26cfbb	827998547	402717299	1123863285133	00000000000000000000000000000000000000000095f69e1c3b471ad52ca188	0313740704a4d2d6592f4254432e434f4d2f4e59412ffabe6d6d64833ab21928da42caa364b65e15bf44f8d889b089b976c2d81a374d5b80c756010000000000000001019fb17026924800000000	2216	121	4643	6955	812782332729	34640944	814032332729	34694220	96670487	4120.1157	94675.8	4.0351	24215	1.032	13949.978255888	1250000000	53275.25	1346670487	57395.3672	BTC.com
488468	0000000000000000005df492a06848d599f78d93c0e5305313d3fb5b64567d05	2017-10-06 01:19:02	2017-10-06 00:05:40	1040507	984177	3993038	536870912	20000000	100000000000000000000000000000	415f954c7193eba359cb3d894793474b915f3f29e8717815375a3a14a7d7afaa	3837099495	402717299	1123863285133	00000000000000000000000000000000000000000095f7a3c8b9c12646b1c17a	03147407fabe6d6d8107703a20792bf10b7688fed5c4488ff5f5b9594a3e92d86ea07a41098fdd3e0100000000000000266502009dcf90040411aca5fe072f736c7573682f	2589	187	4682	6676	2470682872186	105301000	2471932872186	105354272	195840860	8346.7764	188275	8.0243	49056.1	2.0908	7825.0350022612	1250000000	53275.25	1445840860	61622.0273	SlushPool
488469	000000000000000000a738e54372200b63c50d5ae5aaa614c22a6dadef67d489	2017-10-06 01:26:36	2017-10-06 00:29:29	1041859	985096	3997147	536870912	20000000	100000000000000000000000000000	7e81371a0310a3f992ea480d5db3582b69d85fcac4ffdb0452be57abb4142cda	2063808649	402717299	1123863285133	00000000000000000000000000000000000000000095f8a975383b31b836e16c	031574070c2f5669614254432f4e59412f2cfabe6d6d4e1ca53a970e247ffd03904ffb2fc1f28d4712fea1c51d403041b30fc4f50c180100000000000000102b1fd30740cbfaba0a22911efbffff7f	2058	212	4117	9717	1029524075646	43878524	1030774075646	43931796	119598817	5097.3257	114830	4.8941	29927	1.2755	58959.341299624	1250000000	53275.25	1369598817	58372.5742	ViaBTC
488470	000000000000000000f6af507822a695390bada30cbd0c517c12442effb277af	2017-10-06 01:29:37	2017-10-06 00:31:28	999286	960531	3880879	536870912	20000000	100000000000000000000000000000	80c7d256b7daffbb1e095e776811195c1ee16fd48c3f803c9d79bc11c6cc0a09	4036624982	402717299	1123863285133	00000000000000000000000000000000000000000095f9af21b6b53d29bc015e	0316740741d675b7213cda6e41d675b72097f10c2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d3474fc8eb8f1ecd4d77d7cd1ba6165c0414a789e1854e9b3167bb4963dae659b8000000000000000b01355cf000060ed99cd0100	2147	150	4962	5167	326713883187	13924611	327963883187	13977886	32240705	1374.1053	32275	1.3756	8309.7	0.3542	40509.65660171	1250000000	53275.25	1282240705	54649.3555	BTC.TOP
488471	000000000000000000af7d4d27494b81297fff03094df50e8d8b734be434db9d	2017-10-06 01:37:24	2017-10-06 00:37:24	999212	941761	3824495	536870912	20000000	100000000000000000000000000000	8a43dfeafe85cab01e45ce8c3907fc179c7ba536b01e6630d0ade82226d4244a	3800852391	402717299	1123863285133	00000000000000000000000000000000000000000095fab4ce352f489b412150	0317740741d675b794b7d7f041d675b793930b0c2f4254432e544f502f4e59412f4542312f4144362ffabe6d6dd6a773c1393d9f28acea8eed90b0c97dbdfd89f78b3a41d10972bc52eb7c4d9480000000000000000d045194c224924800000000	1676	207	5448	3640	514313362573	21920138	515563362573	21973414	71719646	3056.7056	71801.2	3.0602	18757	0.7994	123749.40187117	1250000000	53275.25	1321719646	56331.957	BTC.TOP
