id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18237	000000004e70069f4b3e89ff9ce700b1e3c1b77c8a923548ec94ca098c5ac7cb	2009-06-28 00:26:10	2009-06-27 22:27:03	216	216	864	1	1	000000000000000000000000000001	3851be10e14e1044750884dcd91dfa7c7eb72823592ea995383aef35c0f91a57	1548429595	486604799	1	0000000000000000000000000000000000000000000000000000473e473e473e	04ffff001d023402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18238	00000000e38045450c3ce1d98a77c66e2b97d68da2a49418fbb6c5763ef1e9f5	2009-06-28 00:35:27	2009-06-27 22:44:58	216	216	864	1	1	000000000000000000000000000001	6a1305725d05f2f07491dd5def4be190888ad6a9d9d2b7b9fa35d1809f2c1285	967524608	486604799	1	0000000000000000000000000000000000000000000000000000473f473f473f	04ffff001d023902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18239	0000000017834e88f000cefa84b38d874a337b6677e97a77d747b13a4a8523c7	2009-06-28 00:58:14	2009-06-27 23:03:32	216	216	864	1	1	000000000000000000000000000001	57860ce8634bc23f0f45a85054e2a2771404c5521276697b82d66f54aa0a15e1	1885984004	486604799	1	0000000000000000000000000000000000000000000000000000474047404740	04ffff001d024702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18240	00000000d3e25cf5a3755e7a4d665353dd0163fbd15c3793049f206fcf43c286	2009-06-28 01:17:14	2009-06-27 23:38:14	216	216	864	1	1	000000000000000000000000000001	2ab681b5e99219405ab075b39e0023496af27662be9fef7cd1e8d2b442a130db	2542800646	486604799	1	0000000000000000000000000000000000000000000000000000474147414741	04ffff001d024c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18241	00000000b143307d8e567b2b37de695576a90664e4ca7e23b8a7b1bfb5b60cd2	2009-06-28 01:46:01	2009-06-27 23:55:20	216	216	864	1	1	000000000000000000000000000001	70e08949622365bceefd38fdd5325107ab422f05eda37c2796442d0c58b2d7bf	3834146342	486604799	1	0000000000000000000000000000000000000000000000000000474247424742	04ffff001d024d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18242	000000001ceef4612d99b102dd0c589808de6572fc56c0c10b8a99adfb694279	2009-06-28 01:44:25	2009-06-28 00:26:10	215	215	860	1	1	000000000000000000000000000001	25f4abc83f179620f4e62b329b54d1fc1703ee61395ce0924ab21e75dc3fda53	32979163	486604799	1	0000000000000000000000000000000000000000000000000000474347434743	04ffff001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18243	00000000a3bbf321daf3614b337db0c0b52731107463b3390fa45246758570a2	2009-06-28 02:09:23	2009-06-28 00:35:27	216	216	864	1	1	000000000000000000000000000001	9ebf7ce8eb3936e1bba88d37c0306818ebe68f0b2326b22e2e7649a43b33fea8	3547746068	486604799	1	0000000000000000000000000000000000000000000000000000474447444744	04ffff001d026e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18244	0000000023658d71e04fd80f37e0f98d66bde324a58767cb3096dbac944044a2	2009-06-28 02:17:07	2009-06-28 00:58:14	216	216	864	1	1	000000000000000000000000000001	05acd6555bb13f0d4434624a8d31959e921af3f42a1e35e60c7ca7c10a9c0b3e	179846274	486604799	1	0000000000000000000000000000000000000000000000000000474547454745	04ffff001d029102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18245	0000000044aeacb7bab59294c6a4b3c16abe43ab9ce4889e01566bbffcb66f78	2009-06-28 02:27:23	2009-06-28 01:17:14	216	216	864	1	1	000000000000000000000000000001	a5d12085c1f35e24ca92404a8460bf4e62eaa0ba8770295420e5cc6e3ce0d76a	800915749	486604799	1	0000000000000000000000000000000000000000000000000000474647464746	04ffff001d027002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18246	000000008471d41653416359d65ecff5dc31cf7980864d105c07051f9c81e183	2009-06-28 02:40:17	2009-06-28 01:44:25	216	216	864	1	1	000000000000000000000000000001	f12ccd6f801940e387f309cd4563c6d2cce03a57f1cb78b45cc9330b0aecf6d3	3096393240	486604799	1	0000000000000000000000000000000000000000000000000000474747474747	04ffff001d027202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
