id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
494260	0000000000000000003f6c70ffa0b1cbaef52a96fa5e7749c44916dd8178eea7	2017-11-14 00:14:41	2017-11-13 23:28:51	1068981	974677	3993012	536870912	20000000	100000000000000000000000000000	55398a573fce64959466d18e781addf4a87197372be33126de4fd7848cf4d3b3	1918439589	402705995	1364422081125.1	000000000000000000000000000000000000000000b0438a180c87b11f97fcd5	03b48a07152f5669614254432f426974636f696e20436173682f2cfabe6d6d1dc32e1e198b930b2a736275de774b5970fdf4c59a26109a73cdeb0068b360b2010000000000000010152c350867a3cdff0419c09383130100	2583	299	4791	6739	4493798222316	284734240	4495048222316	284813440	655979493	41563.9102	613844	38.8941	164313	10.4111	21464.513144696	1250000000	79202	1905979493	120765.9141	ViaBTC
494261	000000000000000000846985e6da5ec008e0214a84e960b7c4239fcae5db0dac	2017-11-14 00:32:31	2017-11-13 23:29:20	1054096	979583	3992845	536870912	20000000	100000000000000000000000000000	e2b2dd82f34a308092d3987169d8f0a34a238d82e7962b78594945b7e3d63310	466842334	402705995	1364422081125.1	000000000000000000000000000000000000000000b044c7c72ef138aedc5ef6	03b58a07fabe6d6d186cf9590d5c993fbe21bda60e664d14feb31d0fe0cd713ab709d0515d82eaa701000000000000002665020143e8e680ab00009a870d2f736c7573682f	2459	273	4936	6100	4586531464245	290609984	4587781464245	290689184	584980184	37065.2812	555128	35.1738	146534	9.2846	4131951.0759802	1250000000	79202	1834980184	116267.2812	SlushPool
494262	00000000000000000065af67b3829d76b458de61264e42f5800a2ad1d28b3130	2017-11-14 00:37:13	2017-11-13 23:32:26	1058569	978175	3993094	536870912	20000000	100000000000000000000000000000	b0963fd65bb75a7f0ba4700d65175b18e4b348d08b7bb7aabf4444a6aa45e854	1685398516	402705995	1364422081125.1	000000000000000000000000000000000000000000b0460576515ac03e20c117	03b68a07fabe6d6d8f5fec4e4b412443b4b48455d7df3c192cefbf382c13186aec1851c3e508c72f010000000000000021650100e125d7000008e15ddc0b2f736c7573682f	2333	210	5256	5069	2176311785805	137894608	2177561785805	137973808	335405304	21251.8164	316944	20.0821	84012.9	5.3232	26654.804561139	1250000000	79202	1585405304	100453.8203	SlushPool
494263	00000000000000000086c7cf1966f48824c0bc4ee88d3ccb2307cfaaed078273	2017-11-14 00:46:25	2017-11-13 23:39:22	1049587	982305	3996502	536870912	20000000	100000000000000000000000000000	71d59adf2bdd00c4f455e78c8ec80f4f13a82cda1c6b0e8d0ca76405fbd9b111	750590358	402705995	1364422081125.1	000000000000000000000000000000000000000000b047432573c447cd652338	03b78a07174d696e656420627920416e74506f6f6c6d19205a0a3ce13d2500003b660200	2082	231	4528	7639	2459062474156	155810144	2460312474156	155889344	411987644	26104.1973	392631	24.8777	103103	6.5328	168730.84712568	1250000000	79202	1661987644	105306.1953	AntPool
494264	00000000000000000066444461f592e94199d418f88f61f9e0d9c4b99f77774a	2017-11-14 01:05:44	2017-11-13 23:57:10	1070605	974027	3992686	536870912	20000000	100000000000000000000000000000	e85ae1ed718002017195db7c6033e8ec38943ebcc25f4e7117002c1a6e91e5f7	1534072880	402705995	1364422081125.1	000000000000000000000000000000000000000000b04880d4962dcf5ca98559	03b88a07046a410a5a642f4254432e434f4d2f4e59412ffabe6d6dbd1e42c7200cdeaee5971b656896c17d03563b09dfeb75f8a385f1dcad3135520100000000000000669cbed0c09f010000000000	2628	308	4824	6447	4138061427945	262194192	4139311427945	262273408	655410440	41527.8555	612375	38.8011	164179	10.4026	43809.361800188	1250000000	79202	1905410440	120729.8594	BTC.com
494265	0000000000000000006717d57a15e66261f8c12e1a849db99bfb36866377d2ca	2017-11-14 01:49:04	2017-11-14 00:14:41	1012100	993633	3992999	536870912	20000000	100000000000000000000000000000	eca940ce8012bc1ec572b72b15238869d0cb9abb655d9de0cd3b71723588f83f	3673721005	402705995	1364422081125.1	000000000000000000000000000000000000000000b049be83b89756ebede77a	03b98a0704654b0a5a642f4254432e434f4d2f4e59412ffabe6d6d32c2cd3cd9941dbc1265de706c3837d29b460d60a73d887e0ae8bdd397a1893f010000000000000068b34ed0010500c000000000	2268	75	5118	6480	1569415600298	99440688	1570665600298	99519888	855120675	54181.8164	845171	53.5514	214212	13.5728	41733.900918598	1250000000	79202	2105120675	133383.8125	BTC.com
494266	0000000000000000008960f3ab7b427d7017858c5d67311ea9ed2a9870f99b33	2017-11-14 01:51:25	2017-11-14 00:32:31	1115778	959026	3992856	536870912	20000000	100000000000000000000000000000	6ea212049f57c29b52399ee56d36c0e03af2a62cc5c1cdc0f3bc997709ea6427	2638050329	402705995	1364422081125.1	000000000000000000000000000000000000000000b04afc32db00de7b32499b	03ba8a0741d6829308ea403141d6829307c047212f4254432e544f502ffabe6d6d89b4e8f70ee1eed7876384483676068b44eb42f532590b11c12e9afc6e39e39e8000000000000000de001558e2ac090000000000	2538	534	4506	6606	3548187169658	224818816	3549437169658	224898016	620340701	39305.7812	556139	35.2379	155376	9.8449	65240.441271079	1250000000	79202	1870340701	118507.7812	BTC.TOP
494267	0000000000000000003dd603cb3a1517681c0fbaec311df00cec52a02afa58f0	2017-11-14 01:55:07	2017-11-14 00:37:13	1028043	988201	3992646	536870912	20000000	100000000000000000000000000000	b95bfdd45e9e6537625516eceb5dbc96e828d5cd11886f7d8e91bf2272c503d3	3921166733	402705995	1364422081125.1	000000000000000000000000000000000000000000b04c39e1fd6a660a76abbc	03bb8a0704e14c0a5a642f4254432e434f4d2f4e59412ffabe6d6de0e88e44bc24992695e4c0de3b4bc1ca4fc3b2dec59b5364cb6d5b453748417b01000000000000000424f967b41a86e100000000	2297	152	5302	4773	4277740610931	271044512	4278990610931	271123712	333723744	21145.2715	324724	20.575	83604.3	5.2973	373368.51647999	1250000000	79202	1583723744	100347.2734	BTC.com
494268	00000000000000000043789143ae1b1c91209456f9d87b5d09e9fa2c1d313367	2017-11-14 01:55:03	2017-11-14 00:46:25	1023551	989873	3993170	536870912	20000000	100000000000000000000000000000	9b62abc5a67d186b4251c0b0ad422155d6bd9b4920f50b1f29d340206f89dfec	1676453148	402705995	1364422081125.1	000000000000000000000000000000000000000000b04d77911fd3ed99bb0ddd	03bc8a0741d682933e5118d041d682933e4479b52f4254432e544f502ffabe6d6da4a6600bdc3182c83efa97bbcdd84014052bb965b07478f2c379d313b7be79bc8000000000000000de0002a22f0b000000000000	2501	87	5204	5036	399700909085	25325690	400950909085	25404892	233015606	14764.2422	227729	14.4293	58369.5	3.6984	15519.08476033	1250000000	79202	1483015606	93966.2422	BTC.TOP
494269	00000000000000000066b69e6cba8175ce758e1d0b1489837e0f3734aad712bd	2017-11-14 02:07:40	2017-11-14 01:05:44	1071800	973737	3993011	536870912	20000000	100000000000000000000000000000	7530a24161cacbc7303f921d310a95412ee43ee76ea7e634fd16aa1a58ba273e	954778493	402705995	1364422081125.1	000000000000000000000000000000000000000000b04eb540423d7528ff6ffe	03bd8a070004c94f0a5a04b4d1b00508535a085a0001354b092f426974667572792f	2210	290	4528	8093	5057059981815	320423424	5058309981815	320502624	648870369	41113.4648	605564	38.3695	162525	10.2978	488365.78154741	1250000000	79202	1898870369	120315.4688	BitFury
