id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
319910	0000000000000000254d223b48474203f55987894c7f885b6bc4a4925551ac77	2014-09-10 00:15:06	2014-09-09 23:31:35	348685	348685	1394740	2	2	000000000000000000000000000010	c33cd32fcf27c0b8f0977a0a826176eacc556c80cd4a44ba56de08153fcb168c	927724250	405280238	27428630902.258	00000000000000000000000000000000000000000001824a9c7ff73c84677e65	03a6e104062f503253482f040b980f5408a89bf855bcd802002e522cfabe6d6d11eddeb097c237d1d1a0cb47f9889d81a12ddd7243c9d2756a5071591a3a46f50400000000000000	672	0	1773	1443	253411786322	1196154.25	255911786322	1207954.75	11536146	54.4529	33107.5	0.1563	8276.88	0.0391	6197.0833159255	2500000000	11800.5	2511536146	11854.9531	GHash.IO
319911	0000000000000000023f8cf3ed56810647fc3818a34719ce16b01da4c0606524	2014-09-10 00:22:52	2014-09-09 23:36:09	749130	749130	2996520	2	2	000000000000000000000000000010	fc5124f5eccba4bdcf733965b9b54c4dea56c0b621e5f676925ee029790259ba	1681886146	405280238	27428630902.258	000000000000000000000000000000000000000000018250ff660b98dac7f038	03a7e104062f503253482f04d0990f540827ffdd6b400000b30d2f32617630696435317063742f	274	0	4490	581	87764619677	414266.5625	90264619677	426067.0625	17521070	82.7029	23395	0.1104	5848.76	0.0276	7557.5630664848	2500000000	11800.5	2517521070	11883.2031	BitFury
319912	000000000000000018dcf157b9eccf6300ae8a40ed12ba7eb7d120610f317549	2014-09-10 00:31:06	2014-09-09 23:47:55	749134	749134	2996536	2	2	000000000000000000000000000010	e88679990383820d911877045e7b506e144b8dbeece7cddf23d673a3fffa4449	3681258406	405280238	27428630902.258	000000000000000000000000000000000000000000018257624c1ff53128620b	03a8e104062f503253482f04cb9b0f54087fd08bf65cd9cccc2e522cfabe6d6d9dcd4eda592bda8f37a52727badc4edeef6b1f75f3470fd55e37d920924d20380400000000000000	291	0	4511	638	116064621115	547848.1875	118564621115	559648.6875	17478702	82.503	23339.4	0.1102	5834.84	0.0275	4636.9923272162	2500000000	11800.5	2517478702	11883.0029	GHash.IO
319913	00000000000000000e413c6a209abb095da5c311612731cc9c71d7c2d87e2593	2014-09-10 00:45:41	2014-09-09 23:52:50	498999	498999	1995996	2	2	000000000000000000000000000010	bea3e33dca683f17027874295730c17a963d6ad5a2ea913e1f0115fb71eebe6d	600565109	405280238	27428630902.258	00000000000000000000000000000000000000000001825dc53234518788d3de	03a9e10404002519d908124d696e656420627920425443204775696c642cfabe6d6d56a551b28a681c8dda43e8f8fd376685a721b6ab2aa5bce3deae8ee0937420c2010000000000000008005287dda31b0000	537	0	2866	1179	280541878192	1324213.75	283041878192	1336014.25	13972979	65.9553	28016.1	0.1322	7004.03	0.0331	115030.79546942	2500000000	11800.5	2513972979	11866.4551	BTC Guild
319914	00000000000000001d331fccff8315d7283d8527bdee821bc520a6b674bf8320	2014-09-10 00:51:20	2014-09-09 23:58:06	748970	748970	2995880	2	2	000000000000000000000000000010	c6e9c80c90a4975fda0997f8c5b69f46ae67f76b2085978d15b2f38138cffc6e	3314583943	405280238	27428630902.258	000000000000000000000000000000000000000000018264281848addde945b1	03aae104062f503253482f0484a00f5408200037c9600000250d2f32617630696435317063742f	268	0	4507	599	144490916135	682026	146990916135	693826.5	17269608	81.516	23064.2	0.1089	5766.05	0.0272	6843.4206737049	2500000000	11800.5	2517269608	11882.0156	Unknown
319915	00000000000000001a4cca4f5641d1414957d0d69f729b08cff88f53f9cce8c1	2014-09-10 00:58:45	2014-09-10 00:15:06	749153	749153	2996612	2	2	000000000000000000000000000010	4b6662050cc2ece40b5ace806b234d90599665c979ec31d2c9465efadf0323b6	3727297193	405280238	27428630902.258	00000000000000000000000000000000000000000001826a8afe5d0a3449b784	03abe104062f503253482f0415a20f5408380030662000029b0d2f32617630696435317063742f	339	0	4458	719	169800573831	801492.625	172300573831	813293.125	16946011	79.9886	22626.5	0.1068	5656.62	0.0267	10688.180762763	2500000000	11800.5	2516946011	11880.4883	Unknown
319916	000000000000000023c0a727992e50d0fb23641226c164287c0c1f25b6267331	2014-09-10 01:05:42	2014-09-10 00:22:52	933583	933583	3734332	2	2	000000000000000000000000000010	7ce2cebac5a6e6e5025d240ddf55057531620b593de162096505f579676cf290	1615442128	405280238	27428630902.258	000000000000000000000000000000000000000000018270ede471668aaa2957	03ace104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de56f1add3d20a67ceafcf795071980db292afc73a4192349dd1874d93f051eb41000000000000000ddff910cb31202004d696e656420627920706862353536363838	295	0	5591	642	111044596927	524152.6875	113544596927	535953.1875	20463864	96.5935	21925.7	0.1035	5481.44	0.0259	10095.34467741	2500000000	11800.5	2520463864	11897.0928	F2Pool
319917	00000000000000000d87ef793979c97ecb05857d5cf7ed3c058d0cef7c6b2ab8	2014-09-10 01:12:23	2014-09-10 00:31:06	498995	498995	1995980	2	2	000000000000000000000000000010	44439cc26a3fda19e63e5eb3d823b707c1eb5e1f6d95e5ed7bd76a8dbb3e5624	880154426	405280238	27428630902.258	00000000000000000000000000000000000000000001827750ca85c2e10a9b2a	03ade10404002be32941124d696e656420627920425443204775696c642cfabe6d6daa3877c5f17785ddddae48c7cdf996aa809d9deb3f2a0b2d067260e6d8ead5290100000000000000080054ef3c8c600100	305	0	2898	637	234846050460	1108520.25	237346050460	1120320.75	11907263	56.2047	23874.5	0.1127	5968.62	0.0282	5806.5029216823	2500000000	11800.5	2511907263	11856.7041	BTC Guild
319918	00000000000000000992fca918ffda82e77fbe176bc0c9ca7b86aa4e1b61f1ca	2014-09-10 01:18:54	2014-09-10 00:45:41	933665	933665	3734660	2	2	000000000000000000000000000010	d0a9accef8bcfbd1219fb12b2666c87a51ddff7973e274309c875eebb3e3ac25	2915619520	405280238	27428630902.258	00000000000000000000000000000000000000000001827db3b09a1f376b0cfd	03aee104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2608e54d88cc69a7875667c7e9b3deddbae1aedafa9366046480a90ceea27402100000000000000022e80548c20801004d696e6564206279207079797a71	247	0	5634	530	385810022456	1821100.375	388310022456	1832900.875	20394705	96.2671	21849.6	0.1031	5462.4	0.0258	1424159.5818651	2500000000	11800.5	2520394705	11896.7666	F2Pool
319919	00000000000000000d2c061329e08d7e8dc6ec9c3a853b3bb59a138481e240ae	2014-09-10 01:38:05	2014-09-10 00:51:20	749234	749234	2996936	2	2	000000000000000000000000000010	6c20224d8acd4add3100b388af4966096bb710cdff508bedd0a0035ee69112ae	2147451378	405280238	27428630902.258	0000000000000000000000000000000000000000000182841696ae7b8dcb7ed0	03afe104062f503253482f047eab0f5408693481f6413704002e522cfabe6d6dd74fafa45abe0dbe673a24b789222ea9941a381ee6629b2315b3f389f9a202d10400000000000000	823	0	4210	1711	621597770867	2934065.75	624097770867	2945866.25	19843515	93.6654	26493.6	0.1251	6623.39	0.0313	28505.217303623	2500000000	11800.5	2519843515	11894.165	GHash.IO
