id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
522265	00000000000000000023702cc9fb2ebd33526bb6fcd723f3f4332f50e0f8a78c	2018-05-12 00:04:18	2018-05-11 23:27:58	1229570	921127	3992951	536870912	20000000	100000000000000000000000000000	97d92be00a4018d27da916801d02fdbef265c50b2eeec4ed9ac0217118ddd7ee	1358640999	390327465	4143878474754.2	000000000000000000000000000000000000000001b905a2d37ffe63ee15d214	0319f80741d6bd8be0f3154341d6bd8be0b0a4f12f4254432e544f502ffabe6d6d38025e433ec97feba6356ef955ebcf492f03f228e7617ee32ccfa6c345bc0d328000000000000000f30069f0beeb010000000000	1043	364	3823	11726	636028720963	55397336	637278720963	55506212	17907090	1559.686	14567.7	1.2689	4485.27	0.3906	2269.67039439	1250000000	108873.5	1267907090	110433.1875	BTC.TOP
522266	0000000000000000000b7a7bd33c314b6965ca56211e3f0c13b21b7c557c6f35	2018-05-12 00:16:22	2018-05-11 23:38:13	1171077	940689	3993144	536870912	20000000	100000000000000000000000000000	754d5d2579019f5e0360cdab12c03c8a2fa83d69277abf7a9fdffe87ee1260c1	1734640655	390327465	4143878474754.2	000000000000000000000000000000000000000001b90967a9ac6092803e01b6	031af8071f2f5669614254432f4d696e65642062792063756e31323366656e673435362f2cfabe6d6d951c196c7ad1e7f117ec823a2cf9f2ec1f81598925515be84013e864e3731c81040000000000000010043a6b00aaf419b8624854be57300100	1472	522	4818	7989	799565099491	69641160	800815099491	69750032	24355133	2121.3027	20803.4	1.8119	6099.55	0.5313	1990.3294878402	1250000000	108873.5	1274355133	110994.8047	ViaBTC
522267	00000000000000000036522ec098d430c254a2393c77cc486efb88b3a3454990	2018-05-12 00:21:17	2018-05-11 23:47:22	1247158	915345	3993193	536870912	20000000	100000000000000000000000000000	caf01552190684d94c9f86f8684a087219088b356df80f509a3254785d4b7485	2749951470	390327465	4143878474754.2	000000000000000000000000000000000000000001b90d2c7fd8c2c112663158	031bf807047e33f65a622f4254432e434f4d2ffabe6d6d85d5dc6bfe9fb6a121480be7fd460bfe623af8d8d1aa38c3abd01bda3c6ede6301000000000000004807807917bd120000000000	858	298	3560	12057	126886415556	11051654	128136415556	11160528	10714993	933.263	8593.77	0.7485	2683.76	0.2338	2224.6903224213	1250000000	108873.5	1260714993	109806.7578	BTC.com
522268	00000000000000000020753f4162a8e0274d2525ccdd39cf1f31e696892a76e7	2018-05-12 00:29:41	2018-05-11 23:56:06	544272	466744	1944504	536870912	20000000	100000000000000000000000000000	b3330f31b009d5e35120d376211b4fe5a536b28ca54559001d3262663cd220cd	1360560122	390327465	4143878474754.2	000000000000000000000000000000000000000001b910f1560524efa48e60fa	031cf8071a4d696e656420627920416e74506f6f6c343260205af635750d31e92b0000d8740000	939	301	2568	3014	492877444487	42929032	494127444487	43037908	18645081	1623.9641	34275.2	2.9853	9590.68	0.8354	976.11347256906	1250000000	108873.5	1268645081	110497.4609	AntPool
522269	0000000000000000000adaf723fc033dda155df093b61ad829c2cd1972bf742d	2018-05-12 00:38:45	2018-05-11 23:57:54	1105596	964173	3998115	536870912	20000000	100000000000000000000000000000	7a67b7a2f8d1dd65955cd172a800e13365c5dda7ca9cd59e515db0f7ffec8ab5	1675058222	390327465	4143878474754.2	000000000000000000000000000000000000000001b914b62c31871e36b6909c	031df8072cfabe6d6d6f5cfea99bf428e71813a498dbf602937220d1c38fae3b40dc78a9a8de7b9c8004000000f09f909f134d696e6564206279207469616e79613636373700000000000000000000000000000000000000000000000000000000000000	1143	356	4182	8757	684703933275	59636892	685953933275	59745764	27233509	2372.0059	24640.4	2.1461	6812.59	0.5934	15980.084567688	1250000000	108873.5	1277233509	111245.5078	F2Pool
522270	00000000000000000016c62194a89d0fa34da6e9f1e621691b3497934ae58f2b	2018-05-12 00:43:49	2018-05-12 00:04:18	1247749	915164	3993241	536870912	20000000	100000000000000000000000000000	2c971046d4331a3b05f3e078a975e9607522d77720a64a20a51bfda8fc936d44	910172539	390327465	4143878474754.2	000000000000000000000000000000000000000001b9187b025de94cc8dec03e	031ef807182f5669614254432f4d696e6564206279206b61737065722f2cfabe6d6d36ead99a42d1a685cce89d8b35edc18b01290f3e4c68735951f761785115abbd040000000000000010c9611d0cfb77cd020c007c6c2dd70200	694	267	3308	12897	386275819019	33644160	387525819019	33753032	10558190	919.6057	8464.11	0.7372	2644.49	0.2303	3359.5270020726	1250000000	108873.5	1260558190	109793.1016	ViaBTC
522271	0000000000000000001fa106a19cff87d371c8a5b25bc862067092ae11c8943b	2018-05-12 00:47:04	2018-05-12 00:16:22	1102831	963408	3993055	536870912	20000000	100000000000000000000000000000	16af0fa522006878b916faadf64882c5300c4c09a7022c9af9732ea8aabdde1b	4071240048	390327465	4143878474754.2	000000000000000000000000000000000000000001b91c3fd88a4b7b5b06efe0	031ff807fabe6d6d66c8bf255fdf04282bb8709993026d836e3029cc25ad103cd746209d06b0a28801000000000000000165060003eb5cb35f0000d7242f736c7573682f	1407	364	4775	7402	325233191794	28327420	326483191794	28436294	14049786	1223.7195	12744	1.11	3519.09	0.3065	53371.214850876	1250000000	108873.5	1264049786	110097.2188	SlushPool
522272	0000000000000000000231acc0b5ab2c987f0a678900550a145d71f463bc691f	2018-05-12 01:10:26	2018-05-12 00:21:17	1142680	949970	3992590	536870912	20000000	100000000000000000000000000000	713b3973c49e91e391c80ce9e59f599570590b5eb6d812aa465144c365b4cf43	325355330	390327465	4143878474754.2	000000000000000000000000000000000000000001b92004aeb6ada9ed2f1f82	0320f807184d696e656420627920416e74506f6f6c363136205af63ef50c000000001475da	2034	775	5044	7893	1385754171612	120697520	1387004171612	120806400	44279324	3856.676	38760.2	3.3759	11088.8	0.9658	20543.557665755	1250000000	108873.5	1294279324	112730.1719	AntPool
522273	00000000000000000034142fcfb9555fdbff9479947508a6aecce148ff9d18ba	2018-05-12 01:10:47	2018-05-12 00:29:41	1362518	878609	3998345	536870912	20000000	100000000000000000000000000000	aac541958f465846216aa30f2c6ce046a8b473bd6bfd6dbce08cff77182bc4b5	1890183245	390327465	4143878474754.2	000000000000000000000000000000000000000001b923c984e30fd87f574f24	0321f8072cfabe6d6d8fee8f2a10ab5c13dfeeb557c611ecac9af2f6bb66c7d8807231e0befda9b7a304000000f09f909f184d696e6564206279206632303030613734316471313731310000000000000000000000000000000000000000000000000000	1526	850	7518	3356	75314975880	6559844	76564975880	6668717.5	3710098	323.1451	2723.69	0.2373	927.783	0.0808	4533.8133040407	1250000000	108873.5	1253710098	109196.6406	F2Pool
522274	00000000000000000020c0c4b1bd5cfdfc17b6f756a2b398347edf805b46cf8e	2018-05-12 01:14:47	2018-05-12 00:38:45	1122932	956708	3993056	536870912	20000000	100000000000000000000000000000	36462ca23838aa31a4f42938efa543919c68dde5c887373aec63ccdc471fdbdc	2449304739	390327465	4143878474754.2	000000000000000000000000000000000000000001b9278e5b0f7207117f7ec6	0322f807192f5669614254432f4d696e65642062792073766d696e65722f2cfabe6d6d1f0c8df9d5d2001342cd91b9f5b27859749008e4d082db7ef46350c18f18273e0400000000000000100f621c0c0f8335a69451c6a4585a0200	1251	354	5654	2705	556879433158	48503528	558129433158	48612404	18473950	1609.0588	16456.6	1.4334	4627.15	0.403	88881.683806571	1250000000	108873.5	1268473950	110482.5547	ViaBTC
