id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
289793	00000000000000009ff51895856746302c413b9b67d75f1991976df046d76494	2014-03-10 00:01:42	2014-03-09 23:15:46	348530	348530	1394120	2	2	000000000000000000000000000010	4dd956668ad1955f7ebd169d2923d6a0747d9a26386d565e6c2790c7a2f6f342	3749969802	419504166	3815723798.8146	0000000000000000000000000000000000000000000023d67509a5e71d82a6a4	03016c04062f503253482f04c3001d5308c084834b000c03192e522cfabe6d6d506db893a2e054a102ec900a46ae70126519a87a91f133dc35c9b673a4de1ad00400000000000000	802	0	1655	1874	1162020104335	7406832	1164520104335	7422767.5	13726761	87.4957	39411.9	0.2512	9852.97	0.0628	12905.723188109	2500000000	15935.249	2513726761	16022.7451	GHash.IO
289794	00000000000000002a0b753c6b6e624f448b7996651a1a8999c1ef2e134423ba	2014-03-10 00:03:59	2014-03-09 23:24:02	216304	216304	865216	2	2	000000000000000000000000000010	8cb2273e253ee34b6b096f282c5ebde7c267b9e65c557e804b8404f7f0d83bc5	2656174862	419504166	3815723798.8146	0000000000000000000000000000000000000000000023d75879dc6e249545f6	03026c04062f503253482f0466011d5308de3da0280faf754b2e522cfabe6d6d4ad3b1ab17400bec58c7c2a9a031afc307b844f254b1e202f4364a7cfdd3ca8e0400000000000000	199	0	1098	1133	231936338627	1478385.375	234436338627	1494320.625	3554663	22.6578	16451.7	0.1049	4112.94	0.0262	543.14909921558	2500000000	15935.249	2503554663	15957.9072	GHash.IO
289795	00000000000000006c19451fe4c2fac8d99b0fecd189ec30804424ed72f05d20	2014-03-10 00:04:07	2014-03-09 23:24:05	22322	22322	89288	2	2	000000000000000000000000000010	6b222de60a2114d3cd10918b1deb5e07044fabbe799790bf3abb11f82c9dab25	2063530324	419504166	3815723798.8146	0000000000000000000000000000000000000000000023d83bea12f52ba7e548	03036c0404003c445569124d696e656420627920425443204775696c642cfabe6d6d0ec3e888293b71e6099d405ad29f57ebab029a3c5418df3124ff06239a472caf01000000000000000800ac06340a030000	42	0	111	81	8376257682	53391.1016	10876257682	69326.3516	361000	2.301	16354.8	0.1042	4088.71	0.0261	41.169515626115	2500000000	15935.249	2500361000	15937.5508	BTC Guild
289796	00000000000000003d5df22de7429a61e1ee24ab3baf34c1e01c0b5ba4e4ad15	2014-03-10 00:06:31	2014-03-09 23:30:23	57214	57214	228856	2	2	000000000000000000000000000010	9b500d267e31fca07a4c682efadcb2fe9d7df4fa41f6c665f1c9e2d9cf1e6d59	2945423855	419504166	3815723798.8146	0000000000000000000000000000000000000000000023d91f5a497c32ba849a	03046c04062f503253482f0408021d53084025e730a64600000e313237303662392f736c7573682f	106	0	282	234	79614771859	507472.5	82114771859	523407.75	1856486	11.8334	32565.4	0.2076	8141.34	0.0519	90.865279559342	2500000000	15935.249	2501856486	15947.083	SlushPool
289797	0000000000000000f849b46ff99be8d3d0a80c53e9f7598e587a3430d15e03c8	2014-03-10 00:18:37	2014-03-09 23:41:58	217865	217865	871460	2	2	000000000000000000000000000010	195ec76263f26cdabc5ffddf7f24c05691244d9c33cacc98847b8d070c3a55e7	2994634268	419504166	3815723798.8146	0000000000000000000000000000000000000000000023da02ca800339cd23ec	03056c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1145f2211f94ef447465537da3fdf5cc1459000ddfa7fbc08b78d7787fcdd98808000000000000008aceef0c000088a14d696e65642062792078756469616e	475	0	1071	1135	413555684082	2636045.25	416055684082	2651980.5	8413908	53.6311	38664.9	0.2465	9666.23	0.0616	2300.3342312143	2500000000	15935.249	2508413908	15988.8809	F2Pool
289798	00000000000000000d54b59f479efce2d145e5cf4446ba2da0fd4e87796ee706	2014-03-10 00:19:37	2014-03-10 00:01:42	33792	33792	135168	2	2	000000000000000000000000000010	9f1e442b069a9b26edf56f1a95c6fbc409daa534522928656648a3574d8e23fa	1737774743	419504166	3815723798.8146	0000000000000000000000000000000000000000000023dae63ab68a40dfc33e	03066c040d00456c696769757300531d04f6fabe6d6dda7555999e39908393c648949a7a532ccd82a6383d20b4434b9e498b068b226b0400000000000000002f73733331322f00d0a2630e000000003b030000	54	0	183	114	188916912752	1204175.25	191416912752	1220110.5	1334494	8.5062	40028	0.2551	10007	0.0638	167.85514965983	2500000000	15935.249	2501334494	15943.7559	Eligius
289799	0000000000000000d6934e99a9a81cb9d9e372339870261c45368c71f78d6bd0	2014-03-10 00:28:11	2014-03-10 00:03:59	196507	196507	786028	2	2	000000000000000000000000000010	6409c839e913b31ab596b9f29861b83b382f47ec1173955c00f466f7cd70bb50	946094900	419504166	3815723798.8146	0000000000000000000000000000000000000000000023dbc9aaed1147f26290	03076c0404001b28d609124d696e656420627920425443204775696c642cfabe6d6d68cd1a56aafd447fed7f5f2b64f179926d3976fb1fe0a89b3fed4e45b69f5e2d010000000000000008001eba950000690d	312	0	897	1318	588500037031	3751158	591000037031	3767093.25	5265818	33.5648	26831.4	0.171	6707.84	0.0428	5602.7756602669	2500000000	15935.249	2505265818	15968.8145	BTC Guild
289800	0000000000000000ca676c64852df8324db0be8c83de1eab3cf43fdfe5ee0f32	2014-03-10 00:36:08	2014-03-10 00:04:07	226361	226361	905444	2	2	000000000000000000000000000010	b4e82dc0fc7f0dc48aa5831efae41e0fd5da8bc3730a2f9b67d0aae521f9c54c	2879332227	419504166	3815723798.8146	0000000000000000000000000000000000000000000023dcad1b23984f0501e2	03086c04062f503253482f04e4081d5308ec1bbc282b82692a2e522cfabe6d6d5a531639ca5bd6b6c483407a4fc19ec69dc64ac31d50229552eed65db22191310400000000000000	407	0	1101	1042	425198993192	2710260.75	427698993192	2726196	8233395	52.4805	36411.5	0.2321	9102.86	0.058	2959.1988859871	2500000000	15935.249	2508233395	15987.7295	GHash.IO
289801	00000000000000003308fd38d238e2caa4c8606a9e26e7d4e8315a93492f37b4	2014-03-10 01:12:17	2014-03-10 00:06:31	249017	249017	996068	2	2	000000000000000000000000000010	ed9648b372188cf9acbbbc2dfd538e11187099e2c255744de1dd644534b76ee2	2408582155	419504166	3815723798.8146	0000000000000000000000000000000000000000000023dd908b5a1f5617a134	03096c0403da5b0a062f503253482f	752	0	1131	1608	8979422482959	57235736	8981922482959	57251668	13024610	83.0202	52344.7	0.3337	13086.2	0.0834	14669.295529709	2500000000	15935.249	2513024610	16018.2695	Unknown
289802	0000000000000000fbff61fa45f4b218db7745c4d89990725c35dbdaa446bacb	2014-03-10 01:48:21	2014-03-10 00:18:37	349205	349205	1396820	2	2	000000000000000000000000000010	208a5d56f4f30525c99c795c5084fa423468618732a86ff357e78eb7e444b0d9	4056088626	419504166	3815723798.8146	0000000000000000000000000000000000000000000023de73fb90a65d2a4086	030a6c04062f503253482f04da191d5308cd75e45e570600002e522cfabe6d6d9eab1f8c07e8edf0e848b53e8628e844c8745eec234b2b103000edc6ad946f500400000000000000	1137	0	1543	2393	11253085572119	71728288	11255585572119	71744224	23800147	151.7045	68202.1	0.4347	17050.5	0.1087	17357.456858169	2500000000	15935.249	2523800147	16086.9541	GHash.IO
