id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
135834	00000000000002f38061773dd002f4084e2847a2d190dcac6011ab474483cb69	2011-07-12 00:05:31	2011-07-11 23:39:08	31776	31776	127104	1	1	000000000000000000000000000001	f69751fa29f47cd1cbfa9b0d62ff064ce93f4c1e7cbb7a63c3e9060ff27a5715	2142175456	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024e72101d700cc52d	04cfbb0a1a021b03	97	0	110	324	268892434222	38639.8438	273892434222	39358.3438	9800000	1.4083	310520	0.0446	77629.9	0.0112	413.53375441133	5000000000	718.5	5009800000	719.9083	Unknown
135835	000000000000010b6fffd0bd6118f9133f4b396e827025da096ea4336afa222e	2011-07-12 00:12:22	2011-07-11 23:43:46	25248	25248	100992	1	1	000000000000000000000000000001	85a9e61e0754696d84d77d619a49eba42a99f0aaa0600897200bb4a39f9c0591	446484792	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024e89e9c948ba16e4	04cfbb0a1a02b900	59	0	115	117	41059949428	5900.3145	46059949428	6618.8145	5608976	0.806	224072	0.0322	56018.1	0.008	370.73964873077	5000000000	718.5	5005608976	719.306	Unknown
135836	0000000000000543125c1e2a8290a1b088e92db1a08872ceeff0191de7f3c7f5	2011-07-12 00:16:56	2011-07-11 23:44:11	3996	3996	15984	1	1	000000000000000000000000000001	3cafcaa1b667a5f1b537283e86603b385064aaaab282273ccd82acb875db620c	825533699	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024ea1c3752167689b	04cfbb0a1a02e701	12	0	18	19	10304586495	1480.769	15304586495	2199.269	2000000	0.2874	529100	0.076	132275	0.019	536.49272245513	5000000000	718.5	5002000000	718.7874	Unknown
135837	00000000000007229d9adca10a6d29861b408fe5f418af20568c05a9950cc74a	2011-07-12 00:47:26	2011-07-11 23:48:27	29514	29514	118056	1	1	000000000000000000000000000001	d210d2fe37d7718099b093a9d2840f2448d75bdc3557df5f62c2faaad1ad40af	2063434055	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024eb99d20fa14ba52	04cfbb0a1a0160	78	0	134	138	672700765139	96667.1016	677700765139	97385.6016	13101852	1.8827	447177	0.0643	111794	0.0161	20416.637157225	5000000000	718.5	5013101852	720.3828	Unknown
135838	000000000000061e88d636e8724e9c42ce1bf64927e29513ebcee3464491ddaf	2011-07-12 00:51:13	2011-07-11 23:58:38	10010	10010	40040	1	1	000000000000000000000000000001	4d1e233ac08db232eedf3728d873298e85fd1a71336b00343e1c7d5fbb843b12	2756041633	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024ed176ccd2c20c09	04cfbb0a1a0126	16	0	24	163	47981830413	6894.9888	52981830413	7613.4888	1050000	0.1509	107198	0.0154	26799.4	0.0039	80.143672993646	5000000000	718.5	5001050000	718.6509	Unknown
135839	000000000000063f3d2b618d2c21d69a3d2305c993dd72101c75e4656a28d3d7	2011-07-12 00:52:53	2011-07-12 00:05:31	37667	37667	150668	1	1	000000000000000000000000000001	a34a9d3f5c0b00bce9992385f59ab67e4ecf3f843f5cdff2f643b15d48debfd6	1871612488	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024ee95078ab6f5dc0	07456c6967697573024339	40	0	185	119	66573110263	9566.5557	71573110263	10285.0557	6550000	0.9412	182015	0.0262	45503.8	0.0065	139.25825920943	5000000000	718.5	5006550000	719.4412	Eligius
135840	00000000000001792a848d6ed1cb520a0b01b5b571cd762c226965d288d44e61	2011-07-12 00:54:23	2011-07-12 00:12:22	3978	3978	15912	1	1	000000000000000000000000000001	8a8a24004a3cae9a5c4f453bd73f1d603938ced3aaabb180eafd65ec2a4fe409	183641046	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f012a24841caf77	04cfbb0a1a0113	15	0	16	28	22768209724	3271.7917	27768209724	3990.2917	5050000	0.7257	1342010	0.1928	335504	0.0482	3.1042366898148	5000000000	718.5	5005050000	719.2257	Unknown
135841	00000000000009dad68ae1d064703d03475b46e23da2624383231adb7449f85a	2011-07-12 01:01:06	2011-07-12 00:16:56	4309	4309	17236	1	1	000000000000000000000000000001	012ddfbd7103a42b49e2176ac2d22a38285e524126fc29b060fb86d1996f94de	959028167	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f1903d05cca012e	04cfbb0a1a02cf00	16	0	18	29	80791435009	11609.7295	85791435009	12328.2295	5100000	0.7329	1246030	0.1791	311507	0.0448	86.352045774256	5000000000	718.5	5005100000	719.2328	Unknown
135842	000000000000081f4e565937de263582b5262854f0f207a0172cd46797cf0705	2011-07-12 01:09:03	2011-07-12 00:47:26	16659	16659	66636	1	1	000000000000000000000000000001	a7a808000d00b68c2eb2be0d613a0d57b806b96f2f063473f7faaa730e647721	3633300056	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f30dd7c357752e5	04cfbb0a1a027101	31	0	57	185	176710665164	25393.3223	181710665164	26111.8223	2000000	0.2874	121632	0.0175	30408.1	0.0044	553.77489716435	5000000000	718.5	5002000000	718.7874	Unknown
135843	0000000000000404beacd3483fdd60ed9c62ee46eb4170791c9ca05006b40afd	2011-07-12 01:16:23	2011-07-12 00:51:13	48160	48160	192640	1	1	000000000000000000000000000001	d2c89468400a3b7792e848bc8fb4a173ae27a6d783aea1214db85b91295c34da	119378177	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f48b7280e24a49c	04cfbb0a1a010a	110	0	203	312	268973303772	38651.4648	273973303772	39369.9648	5087194	0.731	106105	0.0152	26526.2	0.0038	117.65212354937	5000000000	718.5	5005087194	719.231	Unknown
135844	000000000000032991c73695b9681da0378ad7ec5006b2d0bc9df49db9773a30	2011-07-12 01:20:12	2011-07-12 00:52:53	9775	9775	39100	1	1	000000000000000000000000000001	e9b96848772ad2d0b01b2834cb22927afd26963abec4882bb8d13bfdfc5a4e65	3065194026	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f6090d3e6d1f653	04cfbb0a1a02e043	15	0	49	26	76108744135	10936.8262	81108744135	11655.3262	7350001	1.0562	768909	0.1105	192227	0.0276	1109.9665802237	5000000000	718.5	5007350001	719.5562	Unknown
135845	0000000000000835e691f7d28982fdc780e9afc200953400d5f77f4ded9e1a29	2011-07-12 01:21:31	2011-07-12 00:54:23	3072	3072	12288	1	1	000000000000000000000000000001	cf144da32e0035f81a65bde5341d8c8a9e169c644ce267cd1849088423f2c265	2452497487	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f786a7fbf7f480a	04cfbb0a1a027801	10	0	13	19	19140997523	2750.5613	24140997523	3469.0613	1300000	0.1868	455182	0.0654	113796	0.0164	67.534166203704	5000000000	718.5	5001300000	718.6868	Unknown
135846	00000000000002e56be9af93bfe7454984af78387e5da2a70909a1e9d592cb27	2011-07-12 01:28:48	2011-07-12 01:01:06	7794	7794	31176	1	1	000000000000000000000000000001	919befc09de3bb381824d4ff945a2d89f11beb13ab84ca95eee980a47b7a3a30	2945834937	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024f90442b982c99c1	07456c696769757303ea7501	24	0	34	48	40708445076	5849.8037	45708445076	6568.3037	6450000	0.9269	871151	0.1252	217788	0.0313	228.34080519145	5000000000	718.5	5006450000	719.4269	Eligius
135847	0000000000000069e1222f40ce5cf8c6dc565d8caada2485516b2a29017da857	2011-07-12 02:28:22	2011-07-12 01:09:03	59193	59193	236772	1	1	000000000000000000000000000001	e8914f1d4210f68c437aad1d28db3ba50acf1a24937aeaf3e066e167a9242b52	1001754880	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024fa81dd770d9eb78	04cfbb0a1a022201	151	0	241	423	1105131782669	158807.4375	1110131782669	159525.9375	28649409	4.1169	485773	0.0698	121443	0.0175	13682.159432334	5000000000	718.5	5028649409	722.6169	Unknown
135848	0000000000000381d3b309753cc45b901d161e3cd984d174358b46d40f07389a	2011-07-12 02:34:22	2011-07-12 01:16:23	44348	44348	177392	1	1	000000000000000000000000000001	6195c818811c4376770a6707bd5ce79cdaab3663160afcbe6448deb76f17edda	3357447904	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024fbff78349873d2f	04cfbb0a1a027404	123	0	182	305	114769910711	16492.4355	119769910711	17210.9355	9175346	1.3185	207907	0.0299	51976.7	0.0075	27.41509809049	5000000000	718.5	5009175346	719.8185	Unknown
135849	000000000000056e99e9c158f98d189e8f70160e41665adb92b9ab3969f6d60d	2011-07-12 02:44:48	2011-07-12 01:20:12	19620	19620	78480	1	1	000000000000000000000000000001	b0445a08ca0a5cfc4cc0ecc44e42c287b1ea3ed4092a2f3803eb1709ae932459	2865039269	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024fd7d12f22348ee6	07456c69676975730389b501	47	0	86	108	101277849646	14553.627	106277849646	15272.127	6900000	0.9915	365273	0.0525	91318.2	0.0131	1221.8393543102	5000000000	718.5	5006900000	719.4915	Eligius
135850	0000000000000a20e9191092ea3fecc007a16d6ee6f715428b2c4518ecfe40af	2011-07-12 02:57:46	2011-07-12 01:21:31	34088	34088	136352	1	1	000000000000000000000000000001	ccd5bc4075be4c2c5e0ec7cd4ed92619b78065d5a2e001b77ee1a8471f191e2e	1928070985	436911055	1563027.9961162	0000000000000000000000000000000000000000000000024fefaadafae1e09d	04cfbb0a1a037afd00	61	0	165	115	210601508233	30263.4355	215601508233	30981.9355	4230176	0.6079	124891	0.0179	31222.7	0.0045	1810.2400157949	5000000000	718.5	5004230176	719.1078	Unknown
135851	000000000000079dad005c155c73a2db30ce20360a49124a1d71c21b33125fa7	2011-07-12 02:58:12	2011-07-12 01:28:48	216	216	864	1	1	000000000000000000000000000001	0358113fc034df4bc026d213124bba1b4b43c95055f791504dd37304488d45a9	1273483235	436911055	1563027.9961162	00000000000000000000000000000000000000000000000250078486d38f3254	04cfbb0a1a02160c	1	0	1	1	0	0	5000000000	718.5	0	0	0	0	0	0	0	5000000000	718.5	5000000000	718.5	Unknown
