id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
286788	0000000000000000acded2bfd933c60c4fae2d0aef70f54e9a4fe4e65deaddd6	2014-02-20 00:37:58	2014-02-19 23:04:23	499195	499195	1996780	2	2	000000000000000000000000000010	38f408bc4e38f2ffdaee49250ceee863e6e5d3767e0a65c009eb282e40eb54f1	2087196605	419520339	3129573174.5223	000000000000000000000000000000000000000000001a583388b3ee6db374de	0344600404000c570641124d696e656420627920425443204775696c642cfabe6d6dd35673e5d4b565598962c68099de18490e98fb46ac6033202df707365b758b77010000000000000008003941ae0000005b	1638	0	2168	3486	1052567724922	6584022	1055067724922	6599660	36316013	227.1639	72785.8	0.4553	18196.4	0.1138	23912.630973138	2500000000	15638	2536316013	15865.1641	BTC Guild
286789	00000000000000013bf06102c213d980248496bbe4d5205e77bcb6b9a7c450ac	2014-02-20 00:48:31	2014-02-19 23:19:08	349151	349151	1396604	2	2	000000000000000000000000000010	4d38ab44b8b60398b973f87a0b259c44044bc514a69549d057fa92b1a7df206d	2085284355	419520339	3129573174.5223	000000000000000000000000000000000000000000001a58ee12edaf2d28d3a4	03456004062f503253482f04e050055308cf09af5800008da32e522cfabe6d6d714cd7c7219ef328d567017a85ad1aa740fa92bb35cf614873964a8aff6fc9d20400000000000000	818	0	1709	1688	308405427082	1929137.75	310905427082	1944775.75	12966314	81.1069	37162.2	0.2325	9290.56	0.0581	95322.091820538	2500000000	15638	2512966314	15719.1074	GHash.IO
286790	0000000000000000ee627b0d0bd4a53f18eca0a908e377a741c90b82d9cbc9fb	2014-02-20 00:56:19	2014-02-19 23:23:59	248553	248553	994212	2	2	000000000000000000000000000010	4f6d06d5d075f19f129aa6f38fe1af28c5060281375c613b685a3460b0092bb2	132514825	419520339	3129573174.5223	000000000000000000000000000000000000000000001a59a89d276fec9e326a	03466004978f4b9450ca45218dcc26b998d6c0680d5872b4801bfebd8675f18a6bb6d8da040000000000000010fb5b9d227f030000003762466f722050696572636520616e64205061756c	530	0	1251	1155	820507955369	5132441.5	823007955369	5148079.5	7923983	49.5661	31911.7	0.1996	7977.91	0.0499	1401.0167787813	2500000000	15638	2507923983	15687.5664	Unknown
286791	00000000000000014a2f9d2339d5bddc31cec9308823e077d0f1cfd6681ba996	2014-02-20 01:04:17	2014-02-19 23:38:14	348763	348763	1395052	2	2	000000000000000000000000000010	614e96a7d6cf19239c5652b117fd1175e361f2f331d9b007083a96615f838996	2578351193	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5a63276130ac139130	03476004062f503253482f046954055308e744af580004a92f2e522cfabe6d6d4b4b17bcbb7f52fb70f3c3f1133266ba38d0759874f0f07bb169445956211fdf0400000000000000	553	0	1750	1572	217253168192	1358962	219753168192	1374600	11230007	70.2459	32221.7	0.2016	8055.43	0.0504	4308.1513772187	2500000000	15638	2511230007	15708.2461	GHash.IO
286792	0000000000000000664d35aa6b9512289a5f8a86c9f7b8321de2b2f44c1a5d65	2014-02-20 01:18:02	2014-02-19 23:38:33	348585	348585	1394340	2	2	000000000000000000000000000010	1852f1ba8fa7bc4f09348fe080d884a0a205ae5c62633507c00936060957d60b	3090443676	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5b1db19af16b88eff6	03486004062f503253482f04c457055308080b8696620400000d3533303563382f736c7573682f	580	0	1708	1751	224453667727	1404002.625	226953667727	1419640.625	11015026	68.9012	31618	0.1978	7904.51	0.0494	5520.9970814985	2500000000	15638	2511015026	15706.9014	SlushPool
286793	000000000000000096199fdeefac017d5e36c3350c7264562725525bc124e456	2014-02-20 01:28:22	2014-02-20 00:37:58	569648	569648	2278592	2	2	000000000000000000000000000010	e10c86ac9549bc20057d257c1e3d19a6bc6587b3f444acd4d4f62564afab7ddc	1406240361	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5bd83bd4b22afe4ebc	034960040d00456c69676975730053055a36fabe6d6d7e0dd5ebce6c5ff11ba0c578209415d4f31fbc8250961a59ab60ca303af8c96f0400000000000000002f73733331322f00d0d6300a00000000960a0200	509	0	2784	2847	239175645007	1496091.5	241675645007	1511729.5	12065189	75.4702	21341.1	0.1335	5335.26	0.0334	1067.0503739289	2500000000	15638	2512065189	15713.4707	Eligius
286794	00000000000000005e2c3c36a28779ea8b64c7ed55385b1a2f5c571b1c18a543	2014-02-20 01:30:35	2014-02-20 00:48:31	62976	62976	251904	2	2	000000000000000000000000000010	33bbea57617a1c14988c6b63cb5435cee84624ec1562b4240c9c3b4e17922b8a	3001691753	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5c92c60e72ea73ad82	034a6004062f503253482f04ba5a055308fb181b60000026382e522cfabe6d6d9d466aea4fd86403965d997081abd5f2c5e16112629c245525b295acd10207ab0400000000000000	109	0	338	223	126289818870	789968.125	128789818870	805606.125	2401804	15.0238	38283.1	0.2395	9570.77	0.0599	606.34841457961	2500000000	15638	2502401804	15653.0244	GHash.IO
286795	00000000000000012cffe57435e9df65b56396c058450b646ad566bd9dc73f4a	2014-02-20 01:49:30	2014-02-20 00:56:19	454089	454089	1816356	2	2	000000000000000000000000000010	4ffcd728de56517f4499b64a2fe06493e68b0cae73edec37a7e40597b89ed877	2044218675	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5d4d504833a9e90c48	034b6004040017555669124d696e656420627920425443204775696c642cfabe6d6df5f1c8aee50658130b9c58367acbb91fe604072b671547e4540dedc62799abb4010000000000000008003f4f60d9120200	859	0	2251	2135	625633665481	3913463.75	628133665481	3929101.75	15711837	98.2807	34619.9	0.2166	8654.98	0.0541	4846.6293388646	2500000000	15638	2515711837	15736.2812	BTC Guild
286796	00000000000000010bb43896b0a56320b4844b519b37f5b5f1e9b415afbb1b56	2014-02-20 01:55:40	2014-02-20 01:04:17	204996	204996	819984	2	2	000000000000000000000000000010	7c496af74da8c1548d57bd9cac50e45e79ca4d307bef732df582827e06046ca4	2878723659	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5e07da81f4695e6b0e	034c6004062f503253482f049660055308bfb61b60ee0300002e522cfabe6d6dd801263647053e993dbd77658cd45f0997c220f8f9ea3ecca902754ea64cbfd50400000000000000	301	0	998	1045	411169081918	2571945	413669081918	2587583	6777590	42.3952	33100.8	0.2071	8275.2	0.0518	14228.52708463	2500000000	15638	2506777590	15680.3955	GHash.IO
286797	0000000000000000f8ea7e515e9fdd82f8ac7b492e81dbe66cf14255b594c8a1	2014-02-20 02:14:26	2014-02-20 01:18:02	288920	288920	1155680	2	2	000000000000000000000000000010	60af85fea9c761f30bacde3712fb5b0a06b1449d1b3b43455ffb176c905c2ebe	2899564092	419520339	3129573174.5223	000000000000000000000000000000000000000000001a5ec264bbb528d3c9d4	034d60040400175d4f69124d696e656420627920425443204775696c642cfabe6d6de0636ff994a2ba06f7bc15e62a5e62b38909adaba1faf388134bea3b44d211180100000000000000080040f2eb0000000f	582	0	1372	1629	360750521176	2256566.75	363250521176	2272204.75	10861689	67.942	37626.8	0.2354	9406.7	0.0588	2959.22856474	2500000000	15638	2510861689	15705.9424	BTC Guild
