id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475980	000000000000000000d84e6e35aec029a982131e45a64f509fd5feb9586c95e3	2017-07-16 00:10:01	2017-07-15 23:07:25	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	a6fdb2c8fa341298735e8991364e78f390f2fd2b2594750ecd8779b7b12b759a	44045940	402742748	804525194568.13	0000000000000000000000000000000000000000006cc29a9906bde5314ec769	034c43072a4d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4e59412f4220596aaecf04fcfabe6d6dafb28cdc8a356b10ff6fc810ef6e74eb778083b1d04a0b6dc2a525023f1c1f43040000002c2c000039080080	1582	0	5558	3488	1985584867828	41248140	1986834867828	41274108	260969353	5421.3247	261521	5.4328	65380.2	1.3582	27734.867794477	1250000000	25967.248	1510969353	31388.5742	AntPool
475981	000000000000000000709682afbebc4ae95038f6030b054aea78b443230f933e	2017-07-16 00:12:00	2017-07-15 23:09:45	998133	998133	3992532	536870914	20000002	100000000000000000000000000010	3ff11e2ea40b6d4f99355d72800fc35bd9d5547c9cb29794cb27e481dfe0b32f	4151554218	402742748	804525194568.13	0000000000000000000000000000000000000000006cc355eb324d58e282a6b6	034d4307000450af6a5904ce84da38082a9ab1265d2c02000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1447	0	4986	3387	829356993444	17228896	830606993444	17254862	132619955	2755.0203	132898	2.7608	33224.4	0.6902	39824.89251207	1250000000	25967.248	1382619955	28722.2695	BW.COM
475982	0000000000000000005353e2afbb194cb7e08a536bdcd4d3d04ab14647959b22	2017-07-16 00:19:03	2017-07-15 23:28:03	740075	740075	2960300	536870914	20000002	100000000000000000000000000010	7a7e694fef297ffbfd929e256f104642f3372a6300fa81be7561a14701dc607a	1447789373	402742748	804525194568.13	0000000000000000000000000000000000000000006cc4113d5ddccc93b68603	034e4307052f4e59412f2cfabe6d6de85d4826c5a4931a6c6aa4546579aa7ba4c9a256424be3ea53454d9771d2600704000000f09f909f104d696e6564206279206c30393938393900000000000000000000000000000000000000000000000000000000	1444	0	3661	3424	829944799669	17241106	831194799669	17267074	89433440	1857.8723	120897	2.5115	30224.2	0.6279	17706.497475242	1250000000	25967.248	1339433440	27825.1211	F2Pool
475983	000000000000000000ab06cbd5798e4d61db9b504b05e61de07a4073d3b67769	2017-07-16 00:20:12	2017-07-15 23:37:50	71986	71986	287944	536870912	20000000	100000000000000000000000000000	bff6934536a795d246b98fc3a2e15b526430487917880e1d6240825a816293c5	3458557260	402742748	804525194568.13	0000000000000000000000000000000000000000006cc4cc8f896c4044ea6550	034f4307284d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f4e59412f1e20596ab13cfabe6d6dbe00b83300a77fc85ef9f152de7d4c8ab800bbe0831df6d1e8c9ab489b42c0d8040000000000c02c0000654e0200	173	0	350	355	140952665774	2928122.25	142202665774	2954089.5	11530698	239.5364	160763	3.3397	40190.7	0.8349	42.479023866253	1250000000	25967.248	1261530698	26206.7852	AntPool
475984	00000000000000000145329347f58f89415e8ace15e94d7e109877ce69b54145	2017-07-16 00:21:20	2017-07-15 23:42:20	997980	997980	3991920	536870914	20000002	100000000000000000000000000010	1d33beaf07cca5545e7fd019da47cc13056a48b20093f8e2a4f9b477a4eeefad	2441548506	402742748	804525194568.13	0000000000000000000000000000000000000000006cc587e1b4fbb3f61e449d	03504307016505021e540471aa0100e85a5a2f736c7573682f	339	0	3514	569	173714701643	3608714.25	174964701643	3634681.5	13770017	286.0556	13800.6	0.2867	3450.14	0.0717	19600.992159911	1250000000	25967.248	1263770017	26253.3047	SlushPool
475985	0000000000000000011fed5dec949ac0664901cd78e3a99caa0ebb04bca63ce0	2017-07-16 00:23:23	2017-07-16 00:10:01	251910	251910	1007640	536870914	20000002	100000000000000000000000000010	1134bb806e2380eab5abae07923a164de72dda551f302f11534a64541a4adf79	807896362	402742748	804525194568.13	0000000000000000000000000000000000000000006cc64333e08b27a75223ea	03514307052f4e59412f2cfabe6d6d9b80a258d196cf315e797804e85f4faff80ec2f8b688d8fe2fec2a1eb6e2f9c204000000f09f909f114d696e65642062792079616e6730363033000000000000000000000000000000000000000000000000000000	280	0	543	4834	269607766862	5600777.5	270857766862	5626745	17991495	373.7517	71512.3	1.4856	17878.1	0.3714	3661.9026976384	1250000000	25967.248	1267991495	26341	F2Pool
475986	000000000000000000a8129d10a977c2ab4575f81a485e5f7fe42ef163417336	2017-07-16 00:27:02	2017-07-16 00:12:00	998189	998189	3992756	536870912	20000000	100000000000000000000000000000	ce4d88e3471e1961ad568666074361f8937517481fba8519a68b0e95734b0b0a	276770825	402742748	804525194568.13	0000000000000000000000000000000000000000006cc6fe860c1a9b58860337	0352430704cab26a592f4254432e434f4d2f4e59412ffabe6d6ddb0002cc2af7c84569af29d8e61c475dbf8a9e892cbd96434da50679978979640100000000000000b9005e764c0400c000000000	586	0	3571	1189	563129555618	11698340	564379555618	11724307	31525200	654.8981	31591.6	0.6563	7897.9	0.1641	14850.516734403	1250000000	25967.248	1281525200	26622.1465	BTC.com
475987	00000000000000000027f5fcde6738775153e097f6de138fa6807c1c83dbb41b	2017-07-16 00:35:39	2017-07-16 00:19:03	362631	362631	1450524	536870914	20000002	100000000000000000000000000010	52c1efa193852eaea561c57ef589cfbc2bc26f17731ee6f2781f64c757807017	2986448597	402742748	804525194568.13	0000000000000000000000000000000000000000006cc7b9d837aa0f09b9e284	0353430790ec7026096677bfed32ac13bb421f7488ec305548f3d1cb686ff976461f8c0af06efcd5b7010000000000000000083b8e63810a6a38980bf6e82f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	905	0	1618	1951	902364739219	18745544	903614739219	18771510	69618341	1446.2374	192123	3.9911	48030.8	0.9978	11082.683891448	1250000000	25967.248	1319618341	27413.4863	BTCC Pool
475988	0000000000000000013c9d13ff32cfabb9233f494445e632b41652daa359115c	2017-07-16 00:40:51	2017-07-16 00:20:12	998052	998052	3992208	536870914	20000002	100000000000000000000000000010	b1581dc21ad39c8b22e3b204386443aec02974ec94b9717d8b88097ff0ed2a6f	3498970940	402742748	804525194568.13	0000000000000000000000000000000000000000006cc8752a633982baedc1d1	03544307000413b66a59047288913708d9a4f0ea9ee102000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1126	0	4160	2344	1090935306431	22662870	1092185306431	22688838	63985935	1329.231	64125.1	1.3321	16031.3	0.333	15721.684802908	1250000000	25967.248	1313985935	27296.4785	BW.COM
475989	0000000000000000005316430eb099ea87aec9eca1c291b45d6b1aac0566b467	2017-07-16 00:49:21	2017-07-16 00:21:20	568174	568174	2272696	536870914	20000002	100000000000000000000000000010	74c237ed96421dbaab312c8849332ca6fc5a0f58a23f25e1bb39f6be4acf83d5	1035918101	402742748	804525194568.13	0000000000000000000000000000000000000000006cc9307c8ec8f66c21a11e	03554307052f4e59412f2cfabe6d6df6513af9ed68840c335f875d2ed85bf02c427dfe72b083335f4ca0388f65750904000000f09f909f154d696e65642062792079696e7368616f7169616e670000000000000000000000000000000000000000000000	1006	0	2683	2159	959388867234	19930152	960638867234	19956118	79154345	1644.3364	139393	2.8957	34848.3	0.7239	23519.079553481	1250000000	25967.248	1329154345	27611.5859	F2Pool
