id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
450167	0000000000000000016b7455a94cad0ef96f23d034cbd9471f4c7b1453a10b0b	2017-01-27 00:03:13	2017-01-26 23:24:05	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	e1553dcb83f9cb953f22feeab91fcb6f9e1e71f32c725596aa31d1071deaa468	595296026	402836551	392963262344.37	0000000000000000000000000000000000000000003af2ba96b24d84affc34d0	0377de061f4d696e656420627920416e74506f6f6c20626a3135202acab96020588a8e410f13000092540000	1760	0	5128	3798	3047453420242	27744320	3048703420242	27755700	63124567	574.6924	63253.5	0.5759	15813.4	0.144	2299.5566781249	1250000000	11380.125	1313124567	11954.8174	AntPool
450168	000000000000000000c610ccbba9aa10964bc4e31f041891fd995d514d9fe672	2017-01-27 00:25:54	2017-01-26 23:29:23	999134	999134	3996536	536870912	20000000	100000000000000000000000000000	f1e03d4178ceb833af97084e710ef9599c041c4e1e0cfb4679ac6201f678a51a	2462089821	402836551	392963262344.37	0000000000000000000000000000000000000000003af316157d53d8151f95c6	0378de06132f5669614254432f42696720426c6f636b732f36fabe6d6d8bdb6e1d88df21b0aa9d83b4b4e0be8242224c164554b2b119fef930517fc3340100000000000000092f4542312f4144362f12095a7078f48db181c4c36a5c5e4888fd0000	1697	0	5200	3609	1655980323065	15076210	1657230323065	15087590	103891859	945.8419	104010	0.9469	26002.4	0.2367	25479.92503386	1250000000	11380.125	1353891859	12325.9668	ViaBTC
450169	0000000000000000014ee19c7d6c65573a763555b2725a6963d4c66ac15b510e	2017-01-27 00:30:27	2017-01-26 23:33:06	998201	998201	3992804	536870912	20000000	100000000000000000000000000000	23c2ceb4bc921c46924d13a55e657877438779fea76efc9d017f635abf34c1f1	3734339702	402836551	392963262344.37	0000000000000000000000000000000000000000003af37194485a2b7a42f6bc	0379de060004a2948a580469aae52d0874d1184f864f8ee30a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2322	0	4357	5147	592002326971	5389648	593252326971	5401028.5	79410907	722.9648	79572.4	0.7244	19893.1	0.1811	5250.152341601	1250000000	11380.125	1329410907	12103.0898	BW.COM
450170	000000000000000000d4c7e6e38e3eefa52cea6e06258a69994bf25c1b26affa	2017-01-27 00:39:59	2017-01-26 23:52:22	998164	998164	3992656	536870914	20000002	100000000000000000000000000010	08ec55c5117cce94c3e0470fee7443472a95db0544ac82e3284d652d8e993d81	2696763457	402836551	392963262344.37	0000000000000000000000000000000000000000003af3cd1313607edf6657b2	037ade060004bc968a5804a1c4ea2e080c5b8c58c30104bc102f426974667572792f5345475749542f	2095	0	4663	4700	3006895275265	27375074	3008145275265	27386454	69797011	635.439	69943.3	0.6368	17485.8	0.1592	5543.6303585757	1250000000	11380.125	1319797011	12015.5635	BitFury
450171	000000000000000001f97abc78c0af57526466fea60db6f93a7e4a455c72f9f3	2017-01-27 00:44:41	2017-01-26 23:53:35	998163	998163	3992652	536870912	20000000	100000000000000000000000000000	65bc5e513470fdc76b13cb09a5390b4154498cb949fa9bc6c1e17ffc11c6c50e	3892000769	402836551	392963262344.37	0000000000000000000000000000000000000000003af42891de66d24489b8a8	037bde061e4d696e656420627920416e74506f6f6c20626a302012e8b2c720588a97f99e21000002e00900	901	0	5892	1912	2630125153193	23944922	2631375153193	23956302	39823093	362.5534	39904.8	0.3633	9976.2	0.0908	3356.5039599232	1250000000	11380.125	1289823093	11742.6777	AntPool
450172	000000000000000001e540542cd17c10c5d232e9f62b419cfbaf5aa5be68a93b	2017-01-27 00:55:17	2017-01-27 00:03:13	998196	998196	3992784	536870912	20000000	100000000000000000000000000000	ae78cac38333500b3d9bebc98c4032ade8644ddf47ae565b1644e868f00db6c4	3487836261	402836551	392963262344.37	0000000000000000000000000000000000000000003af48410a96d25a9ad199e	037cde061d4d696e656420627920416e74506f6f6c2077792025e7f2b920588a9a75c20600004d1d0000	1649	0	4684	3830	643073981769	5854609.5	644323981769	5865990	62290339	567.0975	62416	0.5682	15604	0.1421	25172.649808798	1250000000	11380.125	1312290339	11947.2217	AntPool
450173	000000000000000002733fdeac4d10de174346f60790b12b82d9335c4764dbc9	2017-01-27 00:55:21	2017-01-27 00:25:54	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	3e711a6135e61819141c5349fcfdb30d3386d933e4c3b025204395210b2431ab	1313501641	402836551	392963262344.37	0000000000000000000000000000000000000000003af4df8f7473790ed07a94	037dde061e4d696e656420627920416e74506f6f6c2077792025e7f2b920588a9a790131070000f6d40100	419	0	4171	4594	47328974180	430887.6875	48578974180	442267.8125	9639867	87.7623	9659.9	0.0879	2414.98	0.022	4609.5713495318	1250000000	11380.125	1259639867	11467.8867	AntPool
450174	000000000000000001258ce981e832c8b11122e3c66d24ec80b1e73dccd1a1b7	2017-01-27 00:58:40	2017-01-27 00:30:27	998179	998179	3992716	536870912	20000000	100000000000000000000000000000	a1bed00914201143b08f3a991333b0c9c0af4ad43f2466f398d4262eea94b993	1735177382	402836551	392963262344.37	0000000000000000000000000000000000000000003af53b0e3f79cc73f3db8a	037ede061e4d696e656420627920416e74506f6f6c20626a38203050a0fa20588a9b405e0e0000efda0600	930	0	5829	2641	318790918215	2902304.25	320040918215	2913684.5	25481109	231.9826	25533	0.2325	6383.25	0.0581	3267.2405982393	1250000000	11380.125	1275481109	11612.1074	AntPool
450175	0000000000000000014b018917e02b309db2c661b4054a1a27fb0bda3820f415	2017-01-27 00:59:26	2017-01-27 00:39:59	998063	998063	3992252	536870912	20000000	100000000000000000000000000000	25e511b4d28fd69fe42837680f4f4cfa3ae7d5e466389a80455d8831c486e464	2750132392	402836551	392963262344.37	0000000000000000000000000000000000000000003af5968d0a801fd9173c80	037fde061f4d696e656420627920416e74506f6f6c20626a3620197da2cb20588a9b6e021406000080080300	488	0	6260	801	180493690589	1643232.5	181743690589	1654612.625	9477256	86.2819	9497.67	0.0865	2374.42	0.0216	1928.6913866334	1250000000	11380.125	1259477256	11466.4062	AntPool
450176	0000000000000000005e2cbb3a938d139e1aff89e465942853280b5cd349b17c	2017-01-27 01:02:51	2017-01-27 00:44:41	988012	988012	3952048	536870912	20000000	100000000000000000000000000000	fdd4824a86adf47136301836ad5571cf86450e9ef546d0ac5dbd620da2f6b816	385477981	402836551	392963262344.37	0000000000000000000000000000000000000000003af5f20bd586733e3a9d76	0380de0637e4b883e5bda9e7a59ee4bb99e9b1bc76b245352dffceb56e7eb5b7c9d5be121c91721a80ba6a57a20707ec8065f23002000000f09f909f104d696e6564206279206b616966656e670000000000000000000000000000000000000000000000	704	0	4910	6640	449894000877	4095879.75	451144000877	4107260	27459094	249.9903	27799.8	0.2531	6949.95	0.0633	7208.7996230108	1250000000	11380.125	1277459094	11630.1152	F2Pool
