id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
494120	0000000000000000009126ad7780aa05d5c31bb4899b1ae07dc10176e7d399df	2017-11-13 00:03:34	2017-11-12 23:06:19	1067976	976383	3997125	536870912	20000000	100000000000000000000000000000	12a86262798bf9c2e68ed851f1f81867b2101cfcd60d10a98f25f5cb9fabd651	1730006871	402705995	1364422081125.1	000000000000000000000000000000000000000000af95ce513ad18ec63252c9	03288a07194d696e656420627920416e74506f6f6c3543205a08e1530b27fabe6d6d6155359da4275973fa07537a0c64ad7923c83ac7a248e2bfe026466b0d36c13c04000000000000001b0f0000cd90e338	2331	198	4876	7151	4127671155400	251399520	4128921155400	251475648	704741413	42922.9102	660091	40.2034	176351	10.7408	32816.491754167	1250000000	76132.375	1954741413	119055.2812	AntPool
494121	000000000000000000c9896ee92d1e39249277d71c81f5b7f985b00bfc2de524	2017-11-13 00:10:43	2017-11-12 23:18:09	1071333	973877	3992964	536870912	20000000	100000000000000000000000000000	681a6a17e3fc0639371fe4a715c6929554d061314e5922887e24ba920e98ad62	800887728	402705995	1364422081125.1	000000000000000000000000000000000000000000af970c005d3b165576b4ea	03298a07fabe6d6d484bc166dcc56b667d9b853e52161bd2908ee9b9946e1ec6f8b13dad0321007c0100000000000000016501006c8fd0812e010091b50b2f736c7573682f	2303	391	4548	7611	3188527770878	194200144	3189777770878	194276288	649668325	39568.6328	606592	36.945	162728	9.9111	26499.606488615	1250000000	76132.375	1899668325	115701.0078	SlushPool
494122	00000000000000000009ac715fb9fe45e1b35dc4c767b9e9ac9b78d030e91d8d	2017-11-13 00:23:34	2017-11-12 23:24:50	1109810	962396	3996998	536870912	20000000	100000000000000000000000000000	c55c4e8d3995e86515dd215289d8b09f60b59f2d677543511fbfd0fe48277765	989313994	402705995	1364422081125.1	000000000000000000000000000000000000000000af9849af7fa49de4bb170b	032a8a07174d696e656420627920416e74506f6f6c3762205a08e5fafabe6d6db81ea562c79673914e5c0f1f79c7b89984227ccf9028dc8550ed85348b334ae904000000000000007715000030000040	2806	539	4935	6405	3309502057499	201568192	3310752057499	201644336	729489317	44430.2031	657506	40.046	182509	11.1159	38010.224183952	1250000000	76132.375	1979489317	120562.5781	AntPool
494123	0000000000000000004469e1a6ab2ba8e3100215c4266ac2730a4e681596c0f3	2017-11-13 00:29:01	2017-11-12 23:35:43	1071126	973980	3993066	536870912	20000000	100000000000000000000000000000	e51b9780f82ce959928f8f8df28bf0cea635ce0ef182dc9c7ec338ea65db7c07	1884025094	402705995	1364422081125.1	000000000000000000000000000000000000000000af99875ea20e2573ff792c	032b8a07044ee7085a652f4254432e434f4d2f4e59412ffabe6d6d6597abe613b641a32b926772adcd7c827909d7874e9f74de130fd227b12ba86e010000000000000001641d5f7327010000000000	2457	373	5349	5159	2786560601283	169717984	2787810601283	169794112	665074921	40506.9844	621102	37.8288	166584	10.1459	750263.30263011	1250000000	76132.375	1915074921	116639.3594	BTC.com
494124	000000000000000000c104d981f4db6b975d92cfd6467cf64ab9d6d69a1e0dce	2017-11-13 00:34:18	2017-11-12 23:48:32	1217275	925217	3992926	536870912	20000000	100000000000000000000000000000	ecbf0cdef4b17a18543397cfff602f3edd5829b2f7168c078e4c34ab3f95886e	1329121440	402705995	1364422081125.1	000000000000000000000000000000000000000000af9ac50dc477ad0343db4d	032c8a07046de8085a642f4254432e434f4d2f4e59412ffabe6d6dd7ae5aa96b86a73e77b5a170c7c167b608cf6a082bd80e22ed3fe60ce77711bf01000000000000000132d8415daeaa0a00000000	2528	904	5074	5230	2218166147000	135099408	2219416147000	135175536	516999464	31488.3164	424833	25.8748	129459	7.8848	33596.737748835	1250000000	76132.375	1766999464	107620.6875	BTC.com
494125	000000000000000000add15ddec1b1f993d2f1648aaa0b1f729c1d0cf872e545	2017-11-13 00:47:15	2017-11-13 00:03:34	1163699	944443	3997028	536870912	20000000	100000000000000000000000000000	4f7a1e2b1e715dabc70cbf2d395538eee02e6e212f91ce753b0d45c520bc3f4c	3863427113	402705995	1364422081125.1	000000000000000000000000000000000000000000af9c02bce6e13492883d6e	032d8a07174d696e656420627920416e74506f6f6c653f205a08eb93fabe6d6ded5b7fa505b0412097507c51358b65052bf727a0fd73facb301f20b3b752b2c80400000000000000622a0000886e1500	2739	492	4872	6287	3460844229145	210785824	3462094229145	210861952	671497021	40898.1289	577201	35.1549	168011	10.2329	28335.420273044	1250000000	76132.375	1921497021	117030.5	AntPool
494126	0000000000000000007bbfcb0156ac87ef14ec4ced848d5bc7b594cc00066773	2017-11-13 01:04:35	2017-11-13 00:10:43	1097759	965135	3993164	536870912	20000000	100000000000000000000000000000	dfb3767363672430110ba58ae4c1076c38b9cbe6dcb10bcf2e3bbd8231f00e09	535889189	402705995	1364422081125.1	000000000000000000000000000000000000000000af9d406c094abc21cc9f8f	032e8a07152f5669614254432f426974636f696e20436173682f2cfabe6d6d57be3f3c73e366760829d35f8408b16a191d1e2764bab5a7546803a8139058e70100000000000000107224d30728fbff3e7dbeab6ec43b8ee3	2553	410	4885	7084	3583809714401	218275152	3585059714401	218351280	726591255	44253.6914	662090	40.3252	181982	11.0838	23787.715815008	1250000000	76132.375	1976591255	120386.0625	ViaBTC
494127	0000000000000000006dccfc947104deea27dc770f140c798d69ae8c83c5b2ea	2017-11-13 01:16:17	2017-11-13 00:23:34	1119889	957765	3993184	536870912	20000000	100000000000000000000000000000	8c4ecbddaeb57a338383140f732ae3f400a91e40afd95ce83545339d7b9cbe64	1635472031	402705995	1364422081125.1	000000000000000000000000000000000000000000af9e7e1b2bb443b11101b0	032f8a07152f5669614254432f426974636f696e20436173682f2cfabe6d6d94ae630d4bff0992f4909609c65f50f9bf703e3f2861fdea58c1a7320cfdc0e1010000000000000012a324c744d4f963aaec3d3f5e7298a7470200	2258	190	4865	5065	3621506044698	220571072	3622756044698	220647216	653648265	39811.0352	583850	35.5599	163729	9.9721	23246.669669747	1250000000	76132.375	1903648265	115943.4062	ViaBTC
494128	000000000000000000173eec17ab22f1df7221f0fa7178d25711b70e409fb180	2017-11-13 01:20:38	2017-11-13 00:29:01	1039288	985820	3996748	536870912	20000000	100000000000000000000000000000	b546b48765f03a439f662deb31b2ed679a575a7c21e85f430505d19b4159fcd5	314395734	402705995	1364422081125.1	000000000000000000000000000000000000000000af9fbbca4e1dcb405563d1	03308a07174d696e656420627920416e74506f6f6c6610205a08f366fabe6d6d4a9cfacd6d75dd38f9169dafe7a24f64b032d48a15738ef5fae489a970daa472040000000000000044030000dd4e0200	2012	149	4366	4270	2385424066282	145286400	2386674066282	145362528	497949220	30328.0449	479278	29.1909	124618	7.59	34077.673256686	1250000000	76132.375	1747949220	106460.4141	AntPool
494129	0000000000000000001cb7abbc74fd65dd947fb37ba7dc11913195e5f954e1ba	2017-11-13 01:29:34	2017-11-13 00:34:18	1074073	972995	3993058	536870912	20000000	100000000000000000000000000000	9d0db7e84474c6216e4e1a94dd0fc3d44a33fa881ff6b4e95fb5e0274bf0b9cf	4056521866	402705995	1364422081125.1	000000000000000000000000000000000000000000afa0f979708752cf99c5f2	03318a07152f5669614254432f426974636f696e20436173682f2cfabe6d6d9b28920502d5b90fc4672e53ea451013853f3345b1e9fcbde1cc0a2ba4eb5aff0100000000000000109a24d207c7a3e057af911d0f050b00ac	2628	276	4519	7986	3308130934344	201484688	3309380934344	201560816	592562024	36090.5234	551870	33.6121	148426	9.04	33301.274816406	1250000000	76132.375	1842562024	112222.8984	ViaBTC
