id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
252371	000000000000002d88496ea829b6a7e382c1ad3fb4de89eef01786bb95e88f95	2013-08-16 00:11:58	2013-08-15 22:59:32	248929	248929	995716	2	2	000000000000000000000000000010	fde0d417863beaeae5a215c1a2e64663e0fe364c85a2a767a20b2070d1d9254c	2829292485	424970034	50810339.048276	000000000000000000000000000000000000000000000096e1f739cf6abc9b84	03d3d903062f503253482f04506e0d52080802cbfe00003f400d3363376636362f736c7573682f	480	0	1216	1096	1263702208074	1330425.625	1266202208074	1333057.625	27201636	28.6379	109366	0.1151	27341.4	0.0288	1284.4190475789	2500000000	2632	2527201636	2660.6379	SlushPool
252372	00000000000000130072aea65280a9dee4b4ce4ebb77c404c0f5653d0a2304ba	2013-08-16 00:14:09	2013-08-15 23:11:11	106756	106756	427024	2	2	000000000000000000000000000010	03366588da4d8e9a51df90e8bf75b0a49ee815bfe6fa55553127fb8056f10fa5	2253373859	424970034	50810339.048276	000000000000000000000000000000000000000000000096e4fe8ab9c802d1a1	03d4d903534f434b06000000c912c1d42f536f636b5468696e672f48485454	116	0	590	231	203290233561	214023.9531	205790233561	216655.9531	4020103	4.2324	37774.8	0.0398	9443.69	0.0099	1468.6409068325	2500000000	2632	2504020103	2636.2324	HHTT
252373	0000000000000039356d58de0a10e7ef9c3deb96720f1d6049ddb4bed4c5cb28	2013-08-16 00:14:35	2013-08-15 23:18:27	35152	35152	140608	2	2	000000000000000000000000000010	c2cd953c74279af47fce710c3b4ecd4a8c0a34227bbfc92a31125a39e43f6a95	1844744147	424970034	50810339.048276	000000000000000000000000000000000000000000000096e805dba4254907be	03d5d90304e26e0d5208f8008b585c18000000	95	0	174	179	57439628284	60472.4414	59939628284	63104.4414	1118035	1.1771	31974	0.0337	7993.5	0.0084	70.750036328836	2500000000	2632	2501118035	2633.177	Unknown
252374	000000000000003cc98284d5840d580ab20b995f0b84e4aa1291129674742acb	2013-08-16 00:14:52	2013-08-15 23:40:14	228	228	912	2	2	000000000000000000000000000010	e5b278603a39bff4613dce50b80f57a0439396013904e816c87559a4b9e59763	3513137510	424970034	50810339.048276	000000000000000000000000000000000000000000000096eb0d2c8e828f3ddb	03d6d90354043287541902ac07062f503253482f	1	0	1	1	0	0	2500000000	2632	0	0	0	0	0	0	0	2500000000	2632	2500000000	2632	Unknown
252375	00000000000000498103e949fc010bccbb8987014ac8a1ee9642c6192da9736b	2013-08-16 00:20:01	2013-08-15 23:59:53	72312	72312	289248	2	2	000000000000000000000000000010	6ad795cdb454bd6ef96238e8136dcfc9634ac33c479c4dc9261f566485813e4b	3368083359	424970034	50810339.048276	000000000000000000000000000000000000000000000096ee147d78dfd573f8	03d7d903094269744d696e746572062f503253482f2cfabe6d6d3bd0481f7b76051cce7192ce793f3d4b6c1f13100f5084cf71f0e160c67c61640100000000000000097573315a7500000087	125	0	366	256	66834015331	70362.8516	69334015331	72994.8516	6728764	7.084	93364.3	0.0983	23341.1	0.0246	839.37867521351	2500000000	2632	2506728764	2639.084	BitMinter
252376	000000000000003ebb574c6fc7136d5e97c1f894401485efb9fb07d703d6de26	2013-08-16 00:20:20	2013-08-16 00:11:58	33882	33882	135528	2	2	000000000000000000000000000010	6622248eb649b0a96815d041c0fc1bc88ae411bd5cce0770c66f2956d3e676a6	2352321047	424970034	50810339.048276	000000000000000000000000000000000000000000000096f11bce633d1baa15	03d8d9030447700d5208880098fcfc02000000	92	0	155	195	51008237465	53701.4727	53508237465	56333.4727	4540000	4.7797	134730	0.1418	33682.5	0.0355	20.304123025317	2500000000	2632	2504540000	2636.7798	Unknown
252377	0000000000000012924b0b4e5f42c3994cc233fe33c9d8aa5bd58a6f66300b32	2013-08-16 00:24:45	2013-08-16 00:14:09	78392	78392	313568	2	2	000000000000000000000000000010	c8c4531b45a7bf76643b65911ea65b1fe3951aaa62a89903cbf7281078617021	2975299359	424970034	50810339.048276	000000000000000000000000000000000000000000000096f4231f4d9a61e032	03d9d9030450710d5208880097a55f81000000	176	0	390	339	91506793142	96338.3516	94006793142	98970.3516	9645219	10.1545	123329	0.1298	30832.3	0.0325	448.18304596071	2500000000	2632	2509645219	2642.1545	Unknown
252378	000000000000001a1a8a9b0438a0b9bfffcbc504bdf105f74c4b8aa91cb764b7	2013-08-16 00:30:54	2013-08-16 00:14:35	95049	95049	380196	2	2	000000000000000000000000000010	084bf5f907bda648d9085ee9f65178b748d745f3b1cf57fc5788557e72d0d342	2799547626	424970034	50810339.048276	000000000000000000000000000000000000000000000096f72a7037f7a8164f	03dad9030004328754190400000000522cfabe6d6d0000000000000ac2000015c5000048692066726f6d2035304254432e636f6d203130ac1eeeed88	223	0	460	532	140418575372	147832.6719	142918575372	150464.6719	11363000	11.963	119834	0.1262	29958.4	0.0315	1169.5778872939	2500000000	2632	2511363000	2643.9629	50BTC
252379	00000000000000073c92988e2fd3b6ea2b510f5684da9297005f86f53bb7145e	2013-08-16 00:32:03	2013-08-16 00:14:52	20621	20621	82484	2	2	000000000000000000000000000010	29e9ffe153176ab96aa2e8df3823924fb32bdfc66d704edd7861307a317012c8	373930002	424970034	50810339.048276	000000000000000000000000000000000000000000000096fa31c12254ee4c6c	03dbd903062f503253482f04fb720d52080c000000004167e72e522cfabe6d6d649c008fc76d758ee278df65a500424f0430fbbd67ce92deb7619a603532902f0100000000000000	60	0	100	116	80167852572	84400.7109	82667852572	87032.7109	1892707	1.9926	92857.1	0.0978	23214.3	0.0244	2334.9578343526	2500000000	2632	2501892707	2633.9927	GHash.IO
252380	000000000000003186f6c4880ca28106d85646c11c94a8de4f12319ea2747ccb	2013-08-16 00:48:47	2013-08-16 00:20:01	176196	176196	704784	2	2	000000000000000000000000000010	68317119892c877a67aa091d9e86d8a7cecf8c94ce29315587d747df25665057	2780323570	424970034	50810339.048276	000000000000000000000000000000000000000000000096fd39120cb2348289	03dcd90313e4b883e5bda9e7a59ee4bb99e9b1bc520d76f1fabe6d6db8c14d4ffbdbbe3a05b349d631690dfb5889a3657c50a8adf49537d6ee8583890400000000000000b81aa7030000000000004f19	424	0	820	1037	239196302809	251825.8594	241696302809	254457.8594	20530626	21.6146	116686	0.1228	29171.4	0.0307	5219.0354467413	2500000000	2632	2520530626	2653.6145	F2Pool
