id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
406862	000000000000000000e19d38b7c596c8df268f177a839eb67b23630bf141fff1	2016-04-12 00:24:18	2016-04-11 22:49:32	998053	998053	3992212	4	4	000000000000000000000000000100	56e5099e2acc34768654e5a90987856579eae7d87304233043e58efe60d869a9	1626617027	403085044	166851513282.78	0000000000000000000000000000000000000000001625ed1cc867684c0cada3	034e35061e4d696e656420627920416e74506f6f6c20626a3020201a535520570c4032600600008cd93400	3190	0	4639	6222	2758513546235	11690305	2761013546235	11700900	63480131	269.0225	63617.4	0.2696	15904.4	0.0674	193015.98344508	2500000000	10594.75	2563480131	10863.7725	AntPool
406863	0000000000000000007afa19a940128e8685b386821fa4c9f588d6977c7c0a22	2016-04-12 00:44:20	2016-04-11 23:06:34	999985	999985	3999940	4	4	000000000000000000000000000100	ed18874dc043ad82773e4322ca937938df34415ee9b10a517725ed7f0c15987a	696509465	403085044	166851513282.78	000000000000000000000000000000000000000000162613f60f4c71f80cb010	034f350637e4b883e5bda9e7a59ee4bb99e9b1bc82e9af1b986cbee76cdbc79a03e65cd87bd5421cf1815eba5d5abd643d9d972502000000f09f909f104d696e6564206279207a68616e67716d0000000000000000000000000000000000000000000000	2658	0	4382	6239	2696322308117	11426745	2698822308117	11437339	50115848	212.386	50130	0.2124	12532.5	0.0531	26092.60665951	2500000000	10594.75	2550115848	10807.1357	F2Pool
406864	000000000000000003ed835d050bec6553037bb4e911cd917f59ed94ad8e1d1b	2016-04-12 00:46:17	2016-04-11 23:16:30	999968	999968	3999872	4	4	000000000000000000000000000100	789fbe0d5ba02a6aa241080948f3bb66aa553a314b31810a03089634dd274722	2620992237	403085044	166851513282.78	00000000000000000000000000000000000000000016263acf56317ba40cb27d	0350350637e4b883e5bda9e7a59ee4bb99e9b1bc20e0d3df022e1648a0fb7dba47f783ac5bbdd6acd711ea2c5fc47a4fdc803a0d02000000f09f909f0c4d696e656420627920666578000000000000000000000000000000000000000000000000000000	1219	0	4501	3040	547525270686	2320357.5	550025270686	2330952.25	22670749	96.0764	22677.6	0.0961	5669.39	0.024	27790.25923685	2500000000	10594.75	2522670749	10690.8262	F2Pool
406865	00000000000000000493b5bd9764f5f73005c02487b2c7b0ba556d69477c1b93	2016-04-12 00:54:26	2016-04-11 23:21:45	998122	998122	3992488	4	4	000000000000000000000000000100	b61d95ae32513ed9f0985ebbe5f4cc24fe000acc1b6db988698abe6c879dba4a	3509095068	403085044	166851513282.78	000000000000000000000000000000000000000000162661a89d1685500cb4ea	03513506000442470c57043403e41c08c68b9cc5e0fb0f000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1278	0	4331	3061	1326043986338	5619642	1328543986338	5630236.5	34380067	145.6993	34452.7	0.146	8613.18	0.0365	29879.287215528	2500000000	10594.75	2534380067	10740.4492	BW.COM
406866	00000000000000000380130b077176e4a5f5b1bbaabc9b0e030046080e8841b9	2016-04-12 01:18:48	2016-04-11 23:57:45	998145	998145	3992580	4	4	000000000000000000000000000100	4bfe634802eb4b442f217a40da7b364b3e3d6b38b831cda9b64522cdb9fad2ea	3880312992	403085044	166851513282.78	00000000000000000000000000000000000000000016268881e3fb8efc0cb757	035235061f4d696e656420627920416e74506f6f6c20626a31342009af605820570c4cf8ae1d00003ac52800	2937	0	4479	6312	4015055364747	17015404	4017555364747	17025998	62529691	264.9946	62659.2	0.2655	15664.8	0.0664	16403.973409595	2500000000	10594.75	2562529691	10859.7451	AntPool
406867	000000000000000000b71368138a0c3471f4b28df3329bf27412174c7bfd6433	2016-04-12 01:22:37	2016-04-12 00:24:18	998170	998170	3992680	4	4	000000000000000000000000000100	f1c33546f73fc970a709c8fed6255412b5a6b4870ffe6465b89ca7fb97efc7e6	4105167308	403085044	166851513282.78	0000000000000000000000000000000000000000001626af5b2ae098a80cb9c4	0353350604d14d0c5708380000d400050435102f426974467572792f4249503130302f	1215	0	4083	6831	1877767113741	7957789.5	1880267113741	7968384	23468822	99.4585	23516.6	0.0997	5879.16	0.0249	15332.680573757	2500000000	10594.75	2523468822	10694.209	BitFury
406868	00000000000000000553ff7eef4e4db033dca4f7fe253e49e37f4936c46fa998	2016-04-12 01:31:50	2016-04-12 00:44:20	688571	688571	2754284	805306368	30000000	110000000000000000000000000000	d5b58b57600b21f01c1ebbbf304ab0f80c8726e6f7303e494f3c128e839d24b9	3945793116	403085044	166851513282.78	0000000000000000000000000000000000000000001626d63471c5a2540cbc31	0354350637e4b883e5bda9e7a59ee4bb99e9b1bc3a71a223b351599ab336672cfe5725c569994c604804bbb857b253d356f3b31202000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	1459	0	3024	4094	2561174266078	10854001	2563674266078	10864595	32374012	137.1978	47034.5	0.1993	11758.6	0.0498	6806.8623653528	2500000000	10594.75	2532374012	10731.9482	F2Pool
406869	0000000000000000006b8d1a6f6c708ec4b3e60a28023834b9f251f771fd9ddb	2016-04-12 01:34:09	2016-04-12 00:46:17	306144	306144	1224576	4	4	000000000000000000000000000100	9864a99a0d69305031a6ba0dcf9a6408f295d2420625f6ccc7103d0cea4772bf	1712862294	403085044	166851513282.78	0000000000000000000000000000000000000000001626fd0db8aaac000cbe9e	03553506000490500c5704e953841208b356a388ce7733670a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	556	0	1446	2000	1969296957386	8345683.5	1971796957386	8356278.5	15113434	64.0492	49404.4	0.2094	12351.1	0.0523	314.85450368209	2500000000	10594.75	2515113434	10658.7998	BW.COM
406870	000000000000000000de4027d0da9efa1d6d78e192cfd67fe1892f8ccae91d3f	2016-04-12 01:42:05	2016-04-12 00:54:26	553667	553667	2214668	4	4	000000000000000000000000000100	4560edc059f81190e67ccaabedb089b42cefc460242ab109d8d94a5d10966f16	85843061	403085044	166851513282.78	000000000000000000000000000000000000000000162723e6ff8fb5ac0cc10b	03563506384d696e656420627920416e74506f6f6c20626a3020201a535520736e6170636861743a206472697064726f707765742e747620570c526d01760e000068461000	1275	0	2457	3554	2817333730479	11939579	2819833730479	11950174	24048172	101.9137	43453	0.1841	10863.2	0.046	2027.0986392298	2500000000	10594.75	2524048172	10696.6641	AntPool
406871	00000000000000000157c364c65905c06129c283d2a2d92607e7c4c5fc1f467c	2016-04-12 01:49:24	2016-04-12 01:18:48	436905	436905	1747620	4	4	000000000000000000000000000100	f6c573be4955a971b22273b66a7056254fc9730ae4b04791bf3753379dd4e5a4	2482017480	403085044	166851513282.78	00000000000000000000000000000000000000000016274ac04674bf580cc378	035735061f4d696e656420627920416e74506f6f6c20626a313520107a10ac20570c5424e534000063c40e00	1106	0	1761	3447	3367356043747	14270518	3369856043747	14281113	19187799	81.316	43938.9	0.1862	10984.7	0.0466	20800.603278639	2500000000	10594.75	2519187799	10676.0664	AntPool
