id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
520650	0000000000000000000e36d6b163cec8efbfff06445a2769431dd87d5bd3e36d	2018-05-01 00:04:33	2018-04-30 23:08:09	872516	872480	3489956	536870912	20000000	100000000000000000000000000000	e2d2bc28ccf09fdd18ffd2e946e244fb40c7d28de5df9d8565cef11df9248b05	570773796	390462291	4022059196165	000000000000000000000000000000000000000001a1e44ab0327a270577cfb0	03caf10700040fafe75a049a78b31c088f1936dbb3eeb65a284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1279	1	4565	4572	615465802171	57208964	616715802171	57325156	30161302	2803.5625	34580.3	3.2143	8645.08	0.8036	55853.69791993	1250000000	116190.3828	1280161302	118993.9453	BW.COM
520651	0000000000000000002751802938c74f1788ebd3c445d13b35a2d1418881bfe1	2018-05-01 00:10:19	2018-04-30 23:34:48	737310	455851	2104863	536870912	20000000	100000000000000000000000000000	99da70fcf1067978e50c388e4874b5ebfbf1df20d6fd4a68deaf2d68051c878f	2852248176	390462291	4022059196165	000000000000000000000000000000000000000001a1e7f32943d23d51d08a20	03cbf107174d696e656420627920416e74506f6f6c342b205ae7b06bfabe6d6d439c275d52c5e5d5670f330c48942a44110e21f81f3acb3074862195f53581260400000000000000cc1300003bbe0200	1557	1062	3374	3598	481718791289	44776872	482968791289	44893064	13953285	1296.99	18933.1	1.7599	6625.71	0.6159	3247.3795832066	1250000000	116190.3828	1263953285	117487.3672	AntPool
520652	0000000000000000000338a9451aa4dca0d06c1135b7bc8f3c1a66ccafb78c29	2018-05-01 00:31:50	2018-04-30 23:39:12	1223756	918418	3979010	536870912	20000000	100000000000000000000000000000	77a3f39a108b5deacb746c57f3dfb03cdafdae2a1a83209e96996593f9f9445a	2874970736	390462291	4022059196165	000000000000000000000000000000000000000001a1eb9ba2552a539e294490	03ccf10741d6b9ed5e57e8f941d6b9ed5da8d6e62f63616e6f65706f6f6c2fb7005285cd60010000000000	2566	933	5524	6279	1721938813846	160058176	1723188813846	160174368	35074766	3260.2803	28668.5	2.6648	8812.96	0.8192	25828.084517058	1250000000	116190.3828	1285074766	119450.6641	Unknown
520653	00000000000000000020c54be8b197db66d61b0e9782ee15c71a0cc822bf48e8	2018-05-01 00:34:09	2018-04-30 23:39:44	124065	101592	428841	536870912	20000000	100000000000000000000000000000	61c40ddc552be5d25b2ebb0f393cf485d63f899abc6c87c649d896685f5dd1d3	1748940978	390462291	4022059196165	000000000000000000000000000000000000000001a1ef441b668269ea81ff00	03cdf107174d696e656420627920416e74506f6f6c3425205ae7b6012219000094f10200	295	111	532	946	102325539089	9511395	103575539089	9627585	4417547	410.6212	35689.3	3.3174	10320.3	0.9593	723.39950309847	1250000000	116190.3828	1254417547	116601	AntPool
520654	00000000000000000027d5cc71fb300b9d7c3b703da500a23a6a413297e7f8f4	2018-05-01 00:57:58	2018-04-30 23:49:23	1156454	945506	3992972	536870912	20000000	100000000000000000000000000000	57e9d0dfa5fb3f73303fc205b04adcbb9b2b29ade8031ddcc8c9c88652f35cd2	3787863408	390462291	4022059196165	000000000000000000000000000000000000000001a1f2ec9477da8036dab970	03cef107fabe6d6d7cb0a1b3998ccd780088b59a71c9c4f9339e4dd5844255b7d2d40a7079f681bd010000000000000026650500ff2ad300007edcd3d3072f736c7573682f	2683	1047	5304	6641	1851334907925	172085840	1852584907925	172202032	48988800	4553.6221	42374.9	3.9389	12265.9	1.1402	16991.340374608	1250000000	116190.3828	1298988800	120744	SlushPool
520655	0000000000000000000c74f3b4da084b2a8a635dd988e00cc1877565eff6eaa8	2018-05-01 01:00:45	2018-05-01 00:04:33	1076204	972282	3993050	536870912	20000000	100000000000000000000000000000	9b019c6c1d16f1926e742d8152f09372bc786d15f85fc790b212799ea45c91f7	799480968	390462291	4022059196165	000000000000000000000000000000000000000001a1f6950d893296833373e0	03cff10741d6b9ef0fa16e9041d6b9ef0f67e82d2f4254432e544f502ffabe6d6d7108a09c17acd29de8b9c4ccc91dd7398de8790db06b6e654272bf0f6a4a6dcd8000000000000000d400fcc3983f000000000000	976	388	4422	2324	616707940702	57324424	617957940702	57440616	13885829	1290.7198	12906.6	1.1997	3477.87	0.3233	8168.4217012334	1250000000	116190.3828	1263885829	117481.1016	BTC.TOP
520656	0000000000000000003d81b0306238dd665b6ab6b889f6c5adb31f72e5b5c29d	2018-05-01 01:02:45	2018-05-01 00:10:19	371262	284097	1223553	536870912	20000000	100000000000000000000000000000	06a9f5bed05ab4ce6810f1013caee7e05ffe75545bd6dd3e9abf829585bb4adf	4102846276	390462291	4022059196165	000000000000000000000000000000000000000001a1fa3d869a8aaccf8c2e50	03d0f107184d696e656420627920416e74506f6f6c323403205ae7bcb5130c00001f750200	357	127	1591	909	166923703263	15515943	168173703263	15632133	5307585	493.3523	14307.2	1.3299	4340.59	0.4035	729.66629064303	1250000000	116190.3828	1255307585	116683.7344	AntPool
520657	00000000000000000042065ff8ac6456a086daaefa7c04276552f53002143e63	2018-05-01 01:08:02	2018-05-01 00:31:50	380495	319092	1337771	536870912	20000000	100000000000000000000000000000	765a18db660c5cc7d0f0bc2bfe40c0b5c3b239795b06af2aacb4b584b397aa99	2919569813	390462291	4022059196165	000000000000000000000000000000000000000001a1fde5ffabe2c31be4e8c0	03d1f10704f2bde75a642f4254432e434f4d2ffabe6d6d7c52dcb88f375926f3d4972d1a33f548a03c907305a3584b64ce22a4ba37d17f0100000000000000681ee01b7cce000000000000	833	304	1704	2417	792932752670	73704928	794182752670	73821120	11773350	1094.36	30968.7	2.8786	8804.27	0.8184	8527.3985489862	1250000000	116190.3828	1261773350	117284.7422	BTC.com
520658	0000000000000000002c431535f2e16b794957899e8a3ab094208dd34944349b	2018-05-01 01:10:50	2018-05-01 00:34:09	306145	257723	1079314	536870912	20000000	100000000000000000000000000000	afef3a69068df218b45f87262e11d17f21e46438213dde514ff34ab22d9f2eb2	1350959275	390462291	4022059196165	000000000000000000000000000000000000000001a2018e78bd3ad9683da330	03d2f10741d6b9efa766089141d6b9efa6a3bdd82f45324d2026204254432e544f502ffabe6d6d9834082e181552e98cd620cd2ebec4eb5910c39e6d1d76ce4b08824a429937588000000000000000e7005c6a9ce1000000000000	479	176	993	3853	438406412202	40750888	439656412202	40867076	9073735	843.4246	29675.1	2.7584	8414.98	0.7822	6224.5869830547	1250000000	116190.3828	1259073735	117033.8047	Unknown
520659	00000000000000000017ea714ecc7d200c8d59d190402f9f104585e159c1c2a6	2018-05-01 01:14:10	2018-05-01 00:57:58	240485	215594	887267	536870912	20000000	100000000000000000000000000000	bd869e1819f9b2b0602d833d7730f09a0d7d1990b0afe2589a482f7d5248bb01	782615719	390462291	4022059196165	000000000000000000000000000000000000000001a20536f1ce92efb4965da0	03d3f107184d696e656420627920416e74506f6f6c32380e205ae7bf52fabe6d6df9bf665f9d8ee10d881643138b8daf601f6cb63a7c3b23b5ae220e50a80738fd0400000000000000fd340000efd51aaa	427	149	625	3916	391821528403	36420716	393071528403	36536904	7035136	653.9321	29294.4	2.7229	7936.82	0.7378	19914.939096656	1250000000	116190.3828	1257035136	116844.3125	AntPool
