id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
626623	00000000000000000004761c0ad312ea6197401bc133a48b2dfd65b4a9cbb596	2020-04-19 00:04:49	2020-04-18 22:47:38	1061715	772698	3379809	536879104	20002000	100000000000000010000000000000	bdf4ea928987dbdc5898ae0df5e58eff0ab80732356b7d36f4f1c3c665533738	1681078350	387129532	14715214060657	00000000000000000000000000000000000000000ea393b2ec420d1309484de0	03bf8f0904a4959b5e2f706f6f6c696e2e636f6d2ffabe6d6d3a47914ea700a63c69fd9cc262bbac5dd8b20d8a73f492433a35ceb5e06c8f880100000000000000ce364b0c31b7165523f758b0e06c5a4112a33c34e5007ca02a0000000000	1577	1038	5272	4063	214537154802	15528349	215787154802	15618825	7966522	576.6224	7506.58	0.5434	2358.25	0.1707	3155.8983290458	1250000000	90475.875	1257966522	91052.4922	Poolin
626624	0000000000000000000a42670b67f7958454d1265909bf0ce4704945469d507c	2020-04-19 00:15:48	2020-04-18 23:05:50	730764	506101	2249067	549453824	20c00000	100000110000000000000000000000	81c3dad2fe598aaf8f16fff15de18a81389afcb069f55cc421b55adf9281bc98	3038756384	387129532	14715214060657	00000000000000000000000000000000000000000ea3a11520bf9e01219a9cb3	03c08f091a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6d0d766191070a83f95d43beddfe5095cee9b7c0ea056a1c0c4ab55c775dbb1984100000000000000010a020d207a42d447e13943fdf3d290100	1745	981	3150	4893	278431257448	20153048	279681257448	20243524	8845429	640.2383	12110.9	0.8766	3935.52	0.2849	7486.5399541258	1250000000	90475.875	1258845429	91116.1094	ViaBTC
626625	0000000000000000000f73be5795f69ff85e6996ca18eb214336d4630459d85c	2020-04-19 00:20:42	2020-04-18 23:22:39	378966	272164	1195458	536928256	2000e000	100000000000001110000000000000	c1582ed101ad610c2ad3f1c155eeeb981c60373d422a83e745a8b0a6e891ff5c	620374892	387129532	14715214060657	00000000000000000000000000000000000000000ea3ae77553d2eef39eceb86	03c18f090445999b5e2f706f6f6c696e2e636f6d2ffabe6d6d5a2e71924bab57fc99d40ea6c696444a9d279235a84f9bde950044890853ddc501000000000000008983eb1f0e2a40f4295ec03d9ceae73610354a055300b21b000000000000	739	427	1842	1811	153164936645	11086185	154414936645	11176661	5358833	387.8761	14157.3	1.0247	4488.94	0.3249	1426.8369304821	1250000000	90475.875	1255358833	90863.75	Poolin
626626	0000000000000000000f59335782835dbd0fc8714896b2d837dd5ec8486db08a	2020-04-19 00:28:09	2020-04-18 23:39:37	548772	381545	1693407	536870912	20000000	100000000000000000000000000000	5da35a3e1938e9d9c805e606637125efb5c1e4217c6bdf4c6759fae4914c464c	4258394594	387129532	14715214060657	00000000000000000000000000000000000000000ea3bbd989babfdd523f3a59	03c28f09040c9b9b5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dd6b92e0bd2233af5a438b0c4006bbc8c2815afd7ee9ce306e392d652415ce571020000004204cb9a0f25d24701118cb691470000	1316	676	2292	3656	650839912861	47108248	652089912861	47198724	7203284	521.3787	13135.2	0.9507	4257.25	0.3081	9540.452843459	1250000000	90475.875	1257203284	90997.25	OKEX
626627	000000000000000000111f942bc84612b43e0583bb8b8579b7b3c6fd5fd3edcb	2020-04-19 00:46:37	2020-04-18 23:59:33	1297379	898635	3993284	536870912	20000000	100000000000000000000000000000	82709c86c9a3ee80767ee17e099d8cb3350e3c8f71b137579ef4ef4330d05480	1254116900	387129532	14715214060657	00000000000000000000000000000000000000000ea3c93bbe3850cb6a91892c	03c38f09046e9f9b5e626a30332f4254432e434f4d2ffabe6d6d4eca09a1eaf509c8c11c4bebe0879a7072addcafc8762e2c4cb4360308e9c0dd080000007296cd10d9285c857a8f000000000000	2746	1474	5328	9370	662008801891	47916660	663258801891	48007136	14126809	1022.5083	10892.3	0.7884	3539.05	0.2562	14073.735993554	1250000000	90475.875	1264126809	91498.3828	BTC.com
626628	0000000000000000000f935fe0c07b9f9881cb28123d28a46cf8fe2a368a47ab	2020-04-19 00:51:57	2020-04-19 00:04:49	725416	536903	2336125	1073733632	3fffe000	111111111111111110000000000000	339fdc41d945120dfd34129ec7994516fe1e439e063ec011d8ac89ff7c826557	230441616	387129532	14715214060657	00000000000000000000000000000000000000000ea3d69df2b5e1b982e3d7ff	03c48f092cfabe6d6d4c598b30aad2fb6e630e0fbf471e44ebdeed62b5b082d09301710e907dd51d4810000000f09f909f00124d696e656420627920737a77777568616933000000000000000000000000000000000000000000000000000500ce1b825e	1008	653	2153	9099	631794176526	45729704	633044176526	45820180	5201057	376.4561	7174.31	0.5193	2228.01	0.1613	41340.044615022	1250000000	90475.875	1255201057	90852.3281	F2Pool
626629	000000000000000000089764418478a0e3d5a2776f6f06b3eefe0ff97a1e06f2	2020-04-19 00:54:58	2020-04-19 00:15:48	290871	196727	881052	939515904	37ffe000	110111111111111110000000000000	84ddc7cbb7a9a92f14b211dcfec97102886a8af59023dba34c3a49dcb7ef8366	2276074592	387129532	14715214060657	00000000000000000000000000000000000000000ea3e400273372a79b3626d2	03c58f090462a19b5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d3777b052c846b9775700e65ae53a487bf7aa0b7c4c222c1519251205b67221e7020000004204cb9a2a8e0628e6291b0000000000	787	557	1211	1813	419489450150	30362940	420739450150	30453416	3221676	233.1872	11090.4	0.8027	3662.46	0.2651	357144.93210191	1250000000	90475.875	1253221676	90709.0625	OKEX
626630	00000000000000000010348b6d70f9daf4d5e759d5129994523c025a07080141	2020-04-19 00:58:19	2020-04-19 00:20:42	275187	190959	848064	536870912	20000000	100000000000000000000000000000	ddcbcbfad5b901bfe201b21860ff4c0ccccc789a523b72dbee024ceb4a2a9135	862678569	387129532	14715214060657	00000000000000000000000000000000000000000ea3f1625bb10395b38875a5	03c68f091a4d696e656420627920416e74506f6f6c208c011900203a538d4f95e40800855d0100	597	344	1259	1381	264343072572	19133336	265593072572	19223812	2847005	206.0682	10358.4	0.7497	3361.98	0.2433	68045.420968728	1250000000	90475.875	1252847005	90681.9375	AntPool
626631	00000000000000000006d3d4b8d40cf56eae42defbefe540745a2f81bd5406c4	2020-04-19 01:01:48	2020-04-19 00:28:09	363187	217069	1014394	1073676288	3fff0000	111111111111110000000000000000	3a4618967ad5d971d915ea74114a12ff7b75fc712b19417018206819f931fbd7	1324214413	387129532	14715214060657	00000000000000000000000000000000000000000ea3fec4902e9483cbdac478	03c78f0904eca29b5e2f706f6f6c696e2e636f6d2ffabe6d6d0b5bee98242290803d2e57e90b09d8aa426e174474fd62928f919e83c88ab7f2010000000000000051bf2ad74af345dbe642154b2658931612e2ffd62500a6790000ffffffff	612	382	1638	1710	64559571589	4672867	65809571589	4763342.5	3022622	218.7795	8332.71	0.6031	2984.65	0.2161	967.33553148491	1250000000	90475.875	1253022622	90694.6484	Poolin
626632	0000000000000000000e0b4cb2832bad0d54ff672788dcaa15ae9af728674aac	2020-04-19 01:03:14	2020-04-19 00:46:37	109032	81884	354684	1073725440	3fffc000	111111111111111100000000000000	a17d0803efe5e298618bfc25c6a938d82dd7c4b11475a0b1087424b3690d9e3a	3444986708	387129532	14715214060657	00000000000000000000000000000000000000000ea40c26c4ac2571e42d134b	03c88f090455a39b5e535a30322f4254432e434f4d2ffabe6d6dd97076f4b58b2e80bdeb1def8dbe8205dfda6f5f47438c4f9b1286557a90c4dc080000007296cd1051a334072571945ec4510a00	283	145	479	677	34237209263	2478113	35487209263	2568589	1319526	95.5082	12149.5	0.8794	3737.06	0.2705	3128.9057753704	1250000000	90475.875	1251319526	90571.3828	BTC.com
