id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
454725	0000000000000000002f329c6a373a5f7909adfd27c59c7f17a97b665458f81d	2017-02-26 00:03:25	2017-02-25 23:42:10	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	a527df653c45a875237f6da6b5cc039b67b9935c68da05d99998ffacd1f71964	2801251769	402816659	440779902286.59	00000000000000000000000000000000000000000041b64bf9f3e4f53462ce18	0345f00600044d1bb258042b35f61f0853a93ac361f307000a666973686572206a696e78696e152f786274632e6578782e636f6d2662772e636f6d2f	1103	0	5116	2547	162922843271	1889155.625	164172843271	1903649.875	50750218	588.4691	50853.9	0.5897	12713.5	0.1474	28572.046137427	1250000000	14494.25	1300750218	15082.7197	xbtc.exx.com&bw.com
454726	000000000000000000db39ff501bf9380d6cde3cc4d5ea7ff767ee1b032c6fe1	2017-02-26 00:07:47	2017-02-25 23:48:08	999920	999920	3999680	536870912	20000000	100000000000000000000000000000	bd708820f39a2404f529ba095911835774783f916dcb499404e40a7cf3d469bf	1333516635	402816659	440779902286.59	00000000000000000000000000000000000000000041b6b29ae21331f97196ec	0346f00637e4b883e5bda9e7a59ee4bb99e9b1bcac499dd512e1e9c0f638ef0682a96ef71df53885636ab378236e0e5e1150eaf102000000f09f909f124d696e65642062792067616f79756562696e000000000000000000000000000000000000000000	890	0	3841	2057	230400159976	2671582	231650159976	2686076.25	52084889	603.9451	52103	0.6042	13025.8	0.151	23203.067568279	1250000000	14494.25	1302084889	15098.1953	F2Pool
454727	000000000000000002651bb3cb0a992a30df84dc641eb744ebfb9bf4f7c442a0	2017-02-26 00:13:11	2017-02-25 23:50:22	998228	998228	3992912	536870914	20000002	100000000000000000000000000010	2ffd89fb027a0706183855387143f8b6be987d78aa999f94a1ed28545d064ea0	301404697	402816659	440779902286.59	00000000000000000000000000000000000000000041b7193bd0416ebe805fc0	0347f0060004751db258044e3dc40b08f0acb058980402f9102f426974667572792f5345475749542f	1169	0	4988	2710	152795226685	1771721.875	154045226685	1786216.125	48675216	564.4086	48774.1	0.5656	12193.5	0.1414	2994.766341802	1250000000	14494.25	1298675216	15058.6592	BitFury
454728	0000000000000000024a22b266265bc055156b24e30df24a487c742bde0484d6	2017-02-26 00:15:38	2017-02-25 23:59:11	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	c7b1e1464ff90fdece009e1389899c44d84712c7a8e027a35bb56d991f37db00	1779940260	402816659	440779902286.59	00000000000000000000000000000000000000000041b77fdcbe6fab838f2894	0348f00604291eb2582f48616f4254432f0050fdf27009008a00000000	900	0	5765	1898	198935860105	2306741	200185860105	2321235.25	49435915	573.2292	49539.3	0.5744	12384.8	0.1436	1067.6807110617	1250000000	14494.25	1299435915	15067.4795	Bixin
454729	0000000000000000022cef4df89e4c36b6287accd1e017daf38e2aa6580c01fa	2017-02-26 00:26:08	2017-02-25 23:59:36	998057	998057	3992228	536870912	20000000	100000000000000000000000000000	0b37e04c4d582c1e62c424d0dba101a3ba51422e56c42c927217bc20732b597f	4229404498	402816659	440779902286.59	00000000000000000000000000000000000000000041b7e67dac9de8489df168	0349f0060004a020b258045725060508958d4b57ff2a008a0a666973686572206a696e78696e152f786274632e6578782e636f6d2662772e636f6d2f	1647	0	5040	3851	490458807224	5687066	491708807224	5701560.5	91527876	1061.3024	91726.8	1.0636	22931.7	0.2659	8482.2598689044	1250000000	14494.25	1341527876	15555.5527	xbtc.exx.com&bw.com
454730	00000000000000000260261c04fedc1aeca8a41131d62378a6eec98b9aa1bf69	2017-02-26 00:37:55	2017-02-26 00:03:25	999930	999930	3999720	536870912	20000000	100000000000000000000000000000	936fa14e7f23229a8eebe543329cbefc6f542bac54690b27149499cdf23d1318	3037654777	402816659	440779902286.59	00000000000000000000000000000000000000000041b84d1e9acc250dacba3c	034af006046423b2582f4254432e434f4d2ffabe6d6de666ee7790619155e2ed3ef723b42f07d456617aa1c356984eab4eafc4f4647001000000000000000280b80fbcd9000000000000	1923	0	4398	4306	525910199941	6098139.5	527160199941	6112633.5	104010403	1206.0422	104048	1.2065	26011.9	0.3016	3590.4609969442	1250000000	14494.25	1354010403	15700.293	BTC.com
454731	000000000000000001d508ea989817207f52457e4c4010be1b4f31f2a47bbf09	2017-02-26 00:50:44	2017-02-26 00:07:47	998138	998138	3992552	536870914	20000002	100000000000000000000000000010	00141cbc69fafaf928cf6e2cd1ad4b9272f5885cc5c7d9dbf7b2c9de126d4b6d	3145136277	402816659	440779902286.59	00000000000000000000000000000000000000000041b8b3bf88fa61d2bb8310	034bf00600044626b2580457738b0f088596b15800050219102f426974667572792f5345475749542f	1858	0	5004	4154	582255254091	6751483	583505254091	6765977	101659026	1178.7771	101875	1.1813	25468.7	0.2953	23073.184159165	1250000000	14494.25	1351659026	15673.0273	BitFury
454732	0000000000000000004efd6bd9ecfe488c3d68719e41d5cb900be657460b3622	2017-02-26 00:52:46	2017-02-26 00:13:11	998079	998079	3992316	536870914	20000002	100000000000000000000000000010	66550a45a9071a682ad90e7158e56ef2f35fc04da23fd157213e2b60bbd711ab	23610775	402816659	440779902286.59	00000000000000000000000000000000000000000041b91a6077289e97ca4be4	034cf0066292f0b509bd0bf032bc875ef8a48005c3531032cb9186f66c4046843689bd0e102e75e537010000000000000000b38c040089e32a2ee0065dd52f425443432f2000000000000000000000000000000000000000000000000000000000000000	767	0	5171	1846	203650450742	2361408.5	204900450742	2375902.75	32995727	382.5987	33068.1	0.3834	8267.03	0.0959	4926.5401463255	1250000000	14494.25	1282995727	14876.8496	BTCC Pool
454733	000000000000000000b80e7518cb9ec90672c8fb1d100fbaa9f82ab9618dff5d	2017-02-26 00:59:12	2017-02-26 00:15:38	999916	999916	3999664	536870912	20000000	100000000000000000000000000000	c0d6a09def6954301b1842fc1cc0fb6f72e1a267c8651df20e4262543d7199dd	2902335853	402816659	440779902286.59	00000000000000000000000000000000000000000041b981016556db5cd914b8	034df006046028b2582f4254432e434f4d2ffabe6d6dcfdbd393d6919f79fde6b6f1ed95166c245e6e025b7d39eafcdbecd524f1a0d1010000000000000025019518f8aa010000000000	1114	0	4162	2986	459868344149	5332357.5	461118344149	5346852	61523544	713.3901	61546.4	0.7137	15386.6	0.1784	4873.2734788512	1250000000	14494.25	1311523544	15207.6406	BTC.com
454734	000000000000000000c890f96865e58c461a003f2250f3a9207945fcc343ceb6	2017-02-26 01:02:41	2017-02-26 00:26:08	997764	997764	3991056	536870912	20000000	100000000000000000000000000000	dc479adb3b1e0f7ea0a5987e7e78c483469cfa28f494467eb8756d90d99650bf	408785040	402816659	440779902286.59	00000000000000000000000000000000000000000041b9e7a253851821e7dd8c	034ef0061d4d696e656420627920416e74506f6f6c2077792025e7f2b92058b22931af09000021f80000	779	0	4727	2009	262239244181	3040769	263489244181	3055263.25	44082509	511.1543	44190.6	0.5124	11047.6	0.1281	3571.7646700187	1250000000	14494.25	1294082509	15005.4053	AntPool
