id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
731330	0000000000000000000402011c0d7370b0433c7a674cc442434d32f5ac1b28f0	2022-04-11 00:10:34	2022-04-10 23:08:42	1354155	879755	3993420	543162368	20600000	100000011000000000000000000000	2086e4c5099362e8925eba1a966999292c92c384f1fa3eea5bf35d0e932e480c	1767268716	386521239	28587155782195	00000000000000000000000000000000000000002bce89518407d83204552d7a	03c2280b1362696e616e63652f373933be005b0093ca221ffabe6d6d33776f482935aca8e55918ce187d60cca21df8bd185103e78a75ddd44d339f60040000000000000004220100b1b20000	2380	1875	5993	10481	34499449321302	14528063488	34500074321302	14528326656	9188321	3869.2939	6787.4155	2.8581	2301.7852	0.9694	12734.224507473	625000000	263193.75	634188321	267063.0312	Binance
731331	00000000000000000003d70201ff16a2f953b149cb7e96973243a835d4ffa0b6	2022-04-11 00:15:33	2022-04-10 23:09:12	1393659	868165	3998154	547356676	20a00004	100000101000000000000000000100	df9e9707238cbad67f0e1e1666902e2c8fbc4f4165a473cdeebfca0906c1c36e	1330931268	386521239	28587155782195	00000000000000000000000000000000000000002bcea351954be3a933f25318	03c3280b2cfabe6d6d8993544debe8cafc4270144a823511507ae282d946ca4eeb28fc0b9fea33f31d10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004af20000	1670	1333	7055	4655	321358643181	135327344	321983643181	135590528	4568705	1923.9274	3279.3804	1.3808	1143.2423	0.4813	19248.846674484	625000000	263193.75	629568705	265117.6875	F2Pool
731332	000000000000000000031ac92ac3bae861e797f57aa7cfaf143f5ed838e09a04	2022-04-11 00:22:28	2022-04-10 23:23:06	1596843	774036	3918951	764076032	2d8ae000	101101100010101110000000000000	efaf84b7d7115ff22621766fa919cfc8bd54c8de33f701f635c35995f5e9bb55	2303159346	386521239	28587155782195	00000000000000000000000000000000000000002bcebd51a68fef20638f78b6	03c4280b04c47453622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b200db91001000000000000	1418	1153	8268	4650	151291461918	63710348	151916461918	63973540	3272031	1377.885	2049.4475	0.8629	835.1579	0.3516	13611.665659692	625000000	263193.75	628272031	264571.625	Foundry USA Pool
731333	00000000000000000008eec7c8c7dda6537cb1e2062e11fabf71a102e023da5a	2022-04-11 00:27:09	2022-04-10 23:36:07	284303	157245	756038	536870912	20000000	100000000000000000000000000000	1db0127a34f8d0166cdd6bb31adf71fb978aa09cfb13fb4634acec278fcdcfc8	3380924560	386521239	28587155782195	00000000000000000000000000000000000000002bced751b7d3fa97932c9e54	03c5280b1b4d696e656420627920416e74506f6f6c3836309000e70199b8df24fabe6d6ddf65b481ce683ecc92dfd2fb6d42d3bc12fc51a47647aeb8c17f5d47c00212e502000000000000000000337f0ccf000000000000	586	491	1236	2147	132802956339	55924652	133427956339	56187848	1360578	572.953	4793.012	2.0184	1803.5186	0.7597	5442.1493224372	625000000	263193.75	626360578	263766.6875	AntPool
731334	00000000000000000008a3701df5108387867261b7d67cae292e0c0c4477f03f	2022-04-11 00:33:37	2022-04-10 23:43:46	758037	363040	1847157	1073676292	3fff0004	111111111111110000000000000100	d811eb1154e021e55b99a5e65946f2c0605fe0be2d03c47fe47b77c9632ea008	882426815	386521239	28587155782195	00000000000000000000000000000000000000002bcef151c918060ec2c9c3f2	03c6280b2cfabe6d6dab9fcdedd487e7e936fbb62adea7e8486a697f653f8d22b7afcb821ecdad4bba10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005009b020000	901	730	3923	3315	310086122256	130580368	310711122256	130843560	2602170	1095.7998	3435.031	1.4465	1410.1816	0.5938	14670.962821778	625000000	263193.75	627602170	264289.5625	F2Pool
731335	0000000000000000000569a7488340133b643bd7a4272b659414cdd582f43351	2022-04-11 00:41:06	2022-04-11 00:10:34	535268	291102	1408574	536895488	20006000	100000000000000110000000000000	24187339724d86b887ee72750efce9ef05ddc0fe48509a77e6a6554bd8506ea8	1790337526	386521239	28587155782195	00000000000000000000000000000000000000002bcf0b51da5c1185f266e990	03c7280b1b4d696e656420627920416e74506f6f6c373335ab005b009eb5a569fabe6d6de4eddccf7cb586caaa50f01142e49f3abfc1b2dd0fedf45e6d57778b54c9ff57040000000000000000002d5da8694700	951	770	2302	3618	2756365716574	1160733184	2756990716574	1160996352	2283020	961.4025	4268.6357	1.7977	1622.6686	0.6835	7663.2480551315	625000000	263193.75	627283020	264155.1562	AntPool
731336	00000000000000000005be236a0d4c76d86b8e661a4579e715ed5e1850ccbf61	2022-04-11 00:45:18	2022-04-11 00:15:33	429513	192966	1008411	549453824	20c00000	100000110000000000000000000000	22c6728798f19947503276a131d1f582e39bd4846b2d80e332e1ecfc5d8d81c3	2576418344	386521239	28587155782195	00000000000000000000000000000000000000002bcf2551eba01cfd22040f2e	03c8280b1b4d696e656420627920416e74506f6f6c3836359000fb01a036fea3fabe6d6d956871a047022551ce740b86ce20ce61244eef2b46efa60b6e595deee2c0760202000000000000000025e0b4dca4000000000000	517	393	2386	1647	2646418759174	1114433408	2647043759174	1114696576	1218719	513.2148	2840.3271	1.196	1210.5177	0.51	2945.2546570313	625000000	263193.75	626218719	263706.9688	AntPool
731337	000000000000000000039d8c3921f50023050b62403f0eba44d820259e715880	2022-04-11 00:50:55	2022-04-11 00:22:28	437980	241912	1163716	541065216	20400000	100000010000000000000000000000	a71bd9e2ab83dbd8ebafae8b7703569d4f4d6205fcb88e7e2dd9c8df2acaa63b	4002642709	386521239	28587155782195	00000000000000000000000000000000000000002bcf3f51fce4287451a134cc	03c9280b1b4d696e656420627920416e74506f6f6c38363290010503a2390e3efabe6d6dde88adbcff5d721dfc6112576a053783d7a6545464e2f567b473603005ffc78a02000000000000000027dd92b5ac010000000000	745	625	1976	2358	148357044975	62474636	148982044975	62737828	2084675	877.8775	4764.492	2.0062	1793.917	0.7555	4315.5135149503	625000000	263193.75	627084675	264071.625	AntPool
731338	00000000000000000009424ed50c08052b6917786d8f4471635dc80e7201474b	2022-04-11 01:02:00	2022-04-11 00:27:09	1025237	502698	2533331	569688064	21f4c000	100001111101001100000000000000	6d4c86e364f6132f94d5cfe9b21a6058b0df1c2d71e912a844f778e7d1d2d6e2	3915624994	386521239	28587155782195	00000000000000000000000000000000000000002bcf59520e2833eb813e5a6a	03ca280b04087e53622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01281d549d01000000000000	1369	1114	5149	4993	3065123563477	1290754176	3065748563477	1291017344	3565510	1501.4719	3478.7603	1.465	1408.0464	0.5929	28858.2492566	625000000	263193.75	628565510	264695.2188	Foundry USA Pool
731339	00000000000000000007f251b75d47fd75b6f9b8e755c54c8022f1d3cd2291d3	2022-04-11 01:07:57	2022-04-11 00:33:37	659614	302748	1567858	536928256	2000e000	100000000000001110000000000000	d953a7f1c99fa5ba4fdecfa288382bd12dfd9dcdf0ad1349e74083f5605399d4	1480113936	386521239	28587155782195	00000000000000000000000000000000000000002bcf73521f6c3f62b0db8008	03cb280b1362696e616e63652f373934be001f01a83cf0a4fabe6d6dd92e47870b06a25611f2bd4d6c4ec366710988fbf205da47dd97ac23b7eea99d04000000000000007e1c0100043a0000	673	554	3337	2268	2778232193504	1169941376	2778857193504	1170204544	1693280	713.0571	2568.736	1.0818	1081.0963	0.4552	9456.3418913291	625000000	263193.75	626693280	263906.8125	Binance
