id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352554	00000000000000000513bcc7854f2f9cca92590ff58ac4bffeb31d2811955e5e	2015-04-18 00:01:16	2015-04-17 23:37:54	194340	194340	777360	2	2	000000000000000000000000000010	f6c9bec23fd28a0307c3c603db3b4b6d9f14b507dc90eb05937ea7dabd3d217f	1841216852	404110449	49446390688.241	0000000000000000000000000000000000000000000638e7a29f4dc7a91be736	032a6105062f503253482f04cd9e3155084000045ca4e1000007425720506f6f6c	337	0	954	1277	148983525976	336240.9375	151483525976	341883.1875	5824407	13.1451	30006.5	0.0677	7501.62	0.0169	208.63930409027	2500000000	5642.25	2505824407	5655.395	BW.COM
352555	000000000000000008da8ffb9545785873f3c98a828b54f87046a3c121f16034	2015-04-18 00:10:34	2015-04-17 23:41:25	299237	299237	1196948	2	2	000000000000000000000000000010	a55779d93af7dd5690778bc292f0cb615e3c0d3dfd7f7238db480e4911a6fd02	3524136906	404110449	49446390688.241	0000000000000000000000000000000000000000000638f325e6dcaf75d29f38	032b6105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6c3e4f59a3daf41440538e2ab79f6357691340c85a176f7038126a053c2edde510000000000000000339d78c8c6a01004d696e6564206279207330307872616e646f6d	482	0	1346	2413	503145531816	1135549.125	505645531816	1141191.375	7349671	16.5875	24582.6	0.0555	6145.64	0.0139	5173.0894066015	2500000000	5642.25	2507349671	5658.8374	F2Pool
352556	000000000000000015aff5d44e555634f3bebfd79ca8cb29493bca97543bd360	2015-04-18 00:13:56	2015-04-17 23:52:37	62146	62146	248584	2	2	000000000000000000000000000010	c276a41d6f22133ef849c80a85ab61f31e418ebcffc24efe3ae7c4560ffae387	1038500015	404110449	49446390688.241	0000000000000000000000000000000000000000000638fea92e6b974289573a	032c6105062f503253482f04afa131550840b11e58ff1c00000e323464663734632f736c7573682f	159	0	313	338	108304538269	244432.5156	110804538269	250074.7656	1945721	4.3913	31413	0.0709	7853.25	0.0177	88.830922443836	2500000000	5642.25	2501945721	5646.6416	SlushPool
352557	000000000000000010b2151b645d2afd84c8495572e38a0424bdd00014baf45b	2015-04-18 00:24:16	2015-04-17 23:53:27	268501	268501	1074004	2	2	000000000000000000000000000010	59ddbacb5a08db88411821e4243567a9b1aae94e4226e21b55f44f74d5bd4bcb	3907454641	404110449	49446390688.241	00000000000000000000000000000000000000000006390a2c75fa7f0f400f3c	032d6105062f503253482f0432a4315508861a00423ad206002e522cfabe6d6d45b8475c5cd347584921d8b301ba5ce97a27a00068485a278c3f13fa1d1eb19a0400000000000000	543	0	1397	1154	415019823609	936658.25	417519823609	942300.5	8298148	18.7281	30933.1	0.0698	7733.28	0.0175	6465.3627234295	2500000000	5642.25	2508298148	5660.978	GHash.IO
352558	00000000000000001579ebb72c76d97de13da2bf4798d62ccb3ebc34163884b8	2015-04-18 00:36:11	2015-04-17 23:55:28	332741	332741	1330964	2	2	000000000000000000000000000010	3a7f84c43a959ff0f514fcb179a52a2e2693a946fdb93434eabd357178962ba7	38652664	404110449	49446390688.241	000000000000000000000000000000000000000000063915afbd8966dbf6c73e	032e6105062f503253482f04fba631550803190033f4a408002e522cfabe6d6d75caa75fabfee7deaafe8d7a5cf7090c1b6a4c3c1a3df25b8897e1842731d0900400000000000000	553	0	1814	1301	713133344878	1609470.625	715633344878	1615112.875	9004019	20.3212	27079.7	0.0611	6769.92	0.0153	25809.490120034	2500000000	5642.25	2509004019	5662.5713	GHash.IO
352559	0000000000000000108f5d8e5474c51d98889355ce0252aaa048f8b363494162	2015-04-18 00:40:35	2015-04-18 00:01:16	99014	99014	396056	3	3	000000000000000000000000000011	2693aa3023ab3c843834c98700937312df85eb934c2423c5ea0d3929698965ef	2398262394	404110449	49446390688.241	0000000000000000000000000000000000000000000639213305184ea8ad7f40	032f6105184b6e434d696e6572422d503247e3ee576f4a5cc65531a7c15e1f0000c3be3100	195	0	509	533	240062438728	541796.9375	242562438728	547439.1875	2184287	4.9297	22113.3	0.0499	5528.33	0.0125	594.26818001682	2500000000	5642.25	2502184287	5647.1797	KnCMiner
352560	0000000000000000102504f2abbc7b279af3e93e5b1aa4f4f7956232e245aadc	2015-04-18 00:43:26	2015-04-18 00:10:34	133028	133028	532112	3	3	000000000000000000000000000011	6a9e631e7ab7862117411b5c967da2ff858c9033bbb186f38156650cfa3cd3c7	3422852177	404110449	49446390688.241	00000000000000000000000000000000000000000006392cb64ca73675643742	03306105062f503253482f04afa83155086000249ed7f2010007425720506f6f6c	229	0	726	580	437871000181	988231.0625	440371000181	993873.3125	3333424	7.5232	25102	0.0567	6275.51	0.0142	137.01133301372	2500000000	5642.25	2503333424	5649.7734	BW.COM
352561	00000000000000000961cd8389a8bd7c7d7a4204f6e3abaa13272f9fe325e769	2015-04-18 00:44:08	2015-04-18 00:13:56	99833	99833	399332	2	2	000000000000000000000000000010	8e39904da73a85a2ecc820f99ad5aa94ed2b816344b48676211fb23632f3c908	869748192	404110449	49446390688.241	0000000000000000000000000000000000000000000639383994361e421aef44	03316105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d27af1a96e16ce9febddc68f141232d99899c406843a761e616c332f341660ed0100000000000000000660ea9d75600004d696e6564206279206a69616e303038	47	0	564	89	2427785579	5479.2695	4927785579	11121.5195	366955	0.8282	3685.03	0.0083	921.257	0.0021	245.51549855824	2500000000	5642.25	2500366955	5643.0781	F2Pool
352562	0000000000000000156201cc021ad2de4288be6b0562e854d7b5c46c02fa4c7d	2015-04-18 00:46:34	2015-04-18 00:24:16	99875	99875	399500	2	2	000000000000000000000000000010	879f27717cc4847c0c791bf892bda42ddce240325a138bda45612f94b19f042a	3392512880	404110449	49446390688.241	000000000000000000000000000000000000000000063943bcdbc5060ed1a746	03326105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcc02bc9a17d2cc06c809f3ce5bd6c844173071482cc6c65e3b9cdc4d3926cc2c100000000000000000ff9d4c3c6100004d696e6564206279206c656e676775616e677869616e	134	0	560	276	148549298393	335260.9062	151049298393	340903.1562	2031678	4.5853	20395.1	0.046	5098.77	0.0115	5091.8304363962	2500000000	5642.25	2502031678	5646.8354	F2Pool
352563	0000000000000000061e8bf985fe954209ddd7802d1547d42bc6a1340d88194c	2015-04-18 00:56:00	2015-04-18 00:36:11	35383	35383	141532	2	2	000000000000000000000000000010	ebbb8182fbf02ac99d517958026e87b05d2d3f3d3ec729b72b30d114634a0ab6	242909152	404110449	49446390688.241	00000000000000000000000000000000000000000006394f402353eddb885f48	033361050a6279706d6e655531aaa2fabe6d6d129fc1f9218d294aa0ace94612114669f1c99cad2dd7e83562b2c7df855fef3901000000000000004d00000000001119	128	0	166	250	326137612074	736060	328637612074	741702.25	2032925	4.5881	57835.7	0.1305	14458.9	0.0326	2353.5352520839	2500000000	5642.25	2502032925	5646.8384	Polmine
