id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196777	000000000000006f4ace85a94ab45989640c012c541913c08b531f1d5b0d84aa	2012-09-02 00:02:06	2012-09-01 23:06:05	157336	157336	629344	1	1	000000000000000000000000000001	8e36b57e5743696cdcba89f0e9a31c28232bc71f3c4cc8724159c5a9e098c249	845396309	436658110	2440642.606916	000000000000000000000000000000000000000000000018c29aeb06c48b6418	70736a04bedf061a04d35e8d15522cfabe6d6d310e42fe0df401896a97ef39ce6c7e59cdf8e4d6a971cc158aaad49ad2be70eb0100000000000000425443204775696c64ac1eeeed88	376	0	749	789	8593173367520	858458	8598173367520	858957.5	53410498	5.3357	339989	0.034	84997.1	0.0085	21431.80031675	5000000000	499.5	5053410498	504.8357	BTC Guild
196778	000000000000064a014be21ffac46dd08cbc1c1121d52f5c4c99f802141e0759	2012-09-02 00:25:48	2012-09-01 23:25:27	154662	154662	618648	1	1	000000000000000000000000000001	b7d59ca028e0c20b997a341bec8193ecc62010e399d4afc6e1b6dbfd0b14ed3f	190530510	436658110	2440642.606916	000000000000000000000000000000000000000000000018c2c028ee9dd21594	1265636f406f7a636f2e696e202f503253482f044ba7425001362cfabe6d6d07e77d771451224ddb99b13f9c1e89fda3f2be73b0a49d1fb9803a1c907394820100000000000000	380	0	722	769	26042385808427	2601634.25	26047385808427	2602133.75	61470856	6.1409	398068	0.0398	99517	0.0099	17903.288893398	5000000000	499.5	5061470856	505.6409	OzCoin
196779	000000000000021af9edebfbff07c11b95107145bcafe154aedb6abd33b0153a	2012-09-02 00:36:01	2012-09-01 23:35:29	68656	68656	274624	1	1	000000000000000000000000000001	3d246c3d7bb5b43462bbec42459b63975d1978c84904e6ad6774973ef0032654	1699101816	436658110	2440642.606916	000000000000000000000000000000000000000000000018c2e566d67718c710	04f1a94250034b0902062f503253482f	121	0	350	241	4354366560838	435001.2188	4359366560838	435500.7188	11213092	1.1202	163857	0.0164	40964.4	0.0041	10354.900930926	5000000000	499.5	5011213092	500.6202	Unknown
196780	00000000000000aa2357a0de4c35ead9ef5d33b511a8030afddf4c26141ca970	2012-09-02 00:38:17	2012-09-01 23:43:22	28598	28598	114392	1	1	000000000000000000000000000001	f03a20531df64097bd7751541be418d1d5f54c9df59d5215796f5035f413e038	740241784	436658110	2440642.606916	000000000000000000000000000000000000000000000018c30aa4be505f788c	055042aa799dfabe6d6d7d56b094b5a7d8cc127bbc713c7d147df898b5c9ea828b3cf9c4bc5fb49f4bbc01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	64	0	145	118	11917921939010	1190600.375	11922921939010	1191099.875	22200000	2.2178	783041	0.0782	195760	0.0196	189.0736821979	5000000000	499.5	5022200000	501.7178	Unknown
196781	00000000000004ac45d922439a3cf7c75250513e8f15442b0aea750aa2bc3fdb	2012-09-02 00:44:20	2012-09-01 23:49:29	44813	44813	179252	1	1	000000000000000000000000000001	8a8ea71ce1d9ab4a15b2d862be1289157a1ce295751f3fe707b57e187497abca	4033842948	436658110	2440642.606916	000000000000000000000000000000000000000000000018c32fe2a629a62a08	04bedf061a02403f122f503253482f42495031362f736c7573682f522cfabe6d6d4be80f132028793e0c45bbe49c30cf5d8ca2ee75f5625f1bb58915c2620ca7b10100000000000000	95	0	240	185	17629537397359	1761190.75	17634537397359	1761690.25	7760000	0.7752	174257	0.0174	43564.2	0.0044	738.38495629512	5000000000	499.5	5007760000	500.2752	SlushPool
196782	00000000000003b0dfa49f1e67ece46adace8e29883107b2b07022161b005885	2012-09-02 01:03:03	2012-09-02 00:02:06	49428	49428	197712	1	1	000000000000000000000000000001	8c1c2ab9e4cc46a89fbc09ff5e883384775a8687ffc3588e89f7d9d02794acb4	542531295	436658110	2440642.606916	000000000000000000000000000000000000000000000018c355208e02ecdb84	04bedf061a024e02062f503253482f	119	0	233	235	4682195550362	467751.3125	4687195550362	468250.8125	8742500	0.8734	177675	0.0177	44418.8	0.0044	819.59433349323	5000000000	499.5	5008742500	500.3734	Unknown
196783	000000000000061ce6206afedc04d0a502b5e78f46a0a0ad50a01cb124f52c8c	2012-09-02 01:11:06	2012-09-02 00:25:48	77548	77548	310192	1	1	000000000000000000000000000001	fe6ec70f6e93719a066fd9c8e77f882af641b3e23584b2970be7aaaba7cc3e5f	3561908584	436658110	2440642.606916	000000000000000000000000000000000000000000000018c37a5e75dc338d00	05feaf000300094269744d696e746572062f503253482f03fd10012cfabe6d6d2104970edcf0121f4b275f58b6e9f0fc0742f2fde0ab6a58553b1b8df40b03100100000000000000	183	0	365	409	6773231626430	676645.8125	6778231626430	677145.3125	12200000	1.2188	157806	0.0158	39451.6	0.0039	923.36764061351	5000000000	499.5	5012200000	500.7188	BitMinter
196784	0000000000000130cb2c6db40ab92964e5e8111f1ad4b9948cc4d2c70bf54f8d	2012-09-02 01:24:25	2012-09-02 00:36:01	103309	103309	413236	1	1	000000000000000000000000000001	fc160de74d7130fc357bf2c551a420747740afbcf2fe4498bfa9093f17c89d35	1376647980	436658110	2440642.606916	000000000000000000000000000000000000000000000018c39f9c5db57a3e7c	70736a04bedf061a0429b1420c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	278	0	470	620	5934341841210	592840.75	5939341841210	593340.25	17225000	1.7208	167090	0.0167	41772.6	0.0042	810.48646247142	5000000000	499.5	5017225000	501.2208	Unknown
196785	000000000000031081b8e6023af3a5ecbed08ec53178550846d784168fba9e3c	2012-09-02 01:45:24	2012-09-02 00:38:17	147498	147498	589992	1	1	000000000000000000000000000001	0ac4c5223f0a75895ab398ccab7a7675a6ad1598f1ba05bf011b769d8851f85a	2696695594	436658110	2440642.606916	000000000000000000000000000000000000000000000018c3c4da458ec0eff8	04bedf061a03992301122f503253482f42495031362f736c7573682f522cfabe6d6d6c0060c33c702ad8e03f19eb4e4373568a15f974746bc7f98de67c3d05c2073e0100000000000000	318	0	687	738	2174960743626	217278.5781	2179960743626	217778.0781	19647500	1.9628	133462	0.0133	33365.5	0.0033	3824.4447545384	5000000000	499.5	5019647500	501.4628	SlushPool
196786	00000000000006759d15b0c142ab0819bff775815306b444672961d9205e6ef1	2012-09-02 01:58:31	2012-09-02 00:44:20	72987	72987	291948	1	1	000000000000000000000000000001	a14903d22d64e45100fd7b461702022e04913e328e7f27ef4fb5a0b40fed0495	2192443838	436658110	2440642.606916	000000000000000000000000000000000000000000000018c3ea182d6807a174	70736a04bedf061a04d1c0a515522cfabe6d6d276ea8537aac68866cc81242316bb0b8fb355bbdf1a366431131c2ed11d6e63c0100000000000000425443204775696c64ac1eeeed88	173	0	354	350	2615476608988	261286.1094	2620476608988	261785.6094	13910000	1.3896	191208	0.0191	47802	0.0048	541.43253213772	5000000000	499.5	5013910000	500.8896	BTC Guild
