id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
651441	0000000000000000000e5bffc2809fbfb6f9fcf7d3ce1dd72280dfca04a78e25	2020-10-06 00:02:22	2020-10-05 23:15:54	1204576	931315	3998521	1073676288	3fff0000	111111111111110000000000000000	986543481a1403b2fc9b5021698480696c11315004bc56b59be16298db5e6b5c	615799666	386831838	19298087186263	00000000000000000000000000000000000000001451ef07cd73b2661899baf0	03b1f0092cfabe6d6dff4054086157773db06d984168e6c20e7bb331c987b1ee0e79be6d7b7f98aa1710000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206879313036360000000000000000000000000000000000000000050082000000	1968	1072	5960	6019	3226647875087	348160160	3227272875087	348227584	105251271	11356.7705	87409.6	9.4317	26334	2.8415	8281.6541024064	625000000	67438.4375	730251271	78795.2109	F2Pool
651442	00000000000000000000175ea77d677ea20761f34e6b75ba47084efc7d57a7cf	2020-10-06 00:05:54	2020-10-05 23:23:14	1339678	886536	3999286	536870912	20000000	100000000000000000000000000000	4f6c8c109c3b13ec6e2e1cfa08b0e70c6306d3f40bf9a51cb1386fe8410e3a75	3826457859	386831838	19298087186263	0000000000000000000000000000000000000000145200950ea2a2eba54413f8	03b2f00904b8b47b5f2f706f6f6c696e2e636f6d2ffabe6d6dd4d85fad9cd752c84dc23bfa4cee2b60f5b8d2625204fadb1f2b730f487446b301000000000000006d9427f1748fba8b52c2bdca8c78f37610767ef10b00d112000000000000	1985	944	6904	5027	2911012151930	314102592	2911637151930	314170016	73696638	7951.978	55029	5.9377	18435.2	1.9892	25294.633846362	625000000	67438.4375	698696638	75390.4219	Poolin
651443	0000000000000000000374322176803248fd725a30b72ebfd8879b22d347021a	2020-10-06 00:12:01	2020-10-05 23:39:21	1253788	913061	3992971	939515904	37ffe000	110111111111111110000000000000	e5ee3d51114494d48284ce689e27ce2e583e45fa9c0c330e8c6fc852bf664e82	157698559	386831838	19298087186263	0000000000000000000000000000000000000000145212224fd1937131ee6d00	03b3f0090452b67b5f2f6c756269616e2e636f6d2f6331039bd3e666eecc5e18413300	3333	2073	5300	7839	2763303428903	298164608	2763928428903	298232032	80323233	8666.998	64079	6.9142	20121.3	2.1711	3715.9513606807	625000000	67438.4375	705323233	76105.4375	Unknown
651444	00000000000000000007bef7829f4bede4e1868f5cbb23b1e2ce6eb6ba2406d4	2020-10-06 00:26:25	2020-10-05 23:44:17	1291265	900707	3993386	939515904	37ffe000	110111111111111110000000000000	d4291041abf4ddca8daee483131733c87931ef33d501b89eea54f58298540694	2249489055	386831838	19298087186263	0000000000000000000000000000000000000000145223af910083f6be98c608	03b4f00941d7deee6d10c7ca41d7deee6cbcfe0d2f315448617368263538434f494e2ffabe6d6d49535b7c6f5fd3167945c287d06a886b0aba6164987c9394bcbfc424896dc78280000000000000008e5466fcfd6e5c0000000000	2355	1246	5385	6980	1305550059463	140870816	1306175059463	140938256	101477642	10949.5898	78611.5	8.4822	25420.6	2.743	16640.108023753	625000000	67438.4375	726477642	78388.0312	1THash&58COIN
651445	0000000000000000000179637dd2564ddc0de22c50211298c434bac7b534ae20	2020-10-06 00:33:41	2020-10-05 23:49:42	1298248	898444	3993580	671080448	27ffe000	100111111111111110000000000000	4fb1c8d57ba6310188bafa611c34506f58e09e542d7411a331f516b972d515bc	643866674	386831838	19298087186263	00000000000000000000000000000000000000001452353cd22f747c4b431f10	03b5f0090466bb7b5f737a2f686173682e6f6b6b6f6e672e636f6d2ffabe6d6d61acd7c423fb2f65df6adf1cc8236535af4086359693a4a1a9e7e8c8e977d8a8080000007296cd100f0014024f7559df53ad2700	3024	1350	6016	7042	2796890030631	301788640	2797515030631	301856064	80893265	8728.5049	62330.4	6.7255	20264.1	2.1865	9675.1565943323	625000000	67438.4375	705893265	76166.9453	Unknown
651446	0000000000000000000c5192967cdaa6704eaa3f3d80e6fb2558b7b243022e73	2020-10-06 00:40:17	2020-10-06 00:02:22	1241736	917080	3992976	805298176	2fffe000	101111111111111110000000000000	8834bffd1012c02e254dbb57cae6462c49cb428503592e6a03d1b2996ff472b2	600579445	386831838	19298087186263	0000000000000000000000000000000000000000145246ca135e6501d7ed7818	03b6f00904f2bc7b5f62696e616e63652e636f6d2f687a6274632f7a6899a943e5000014c534782a00	2931	884	5874	6725	2770360553404	298926080	2770985553404	298993504	75131723	8106.8257	60519.5	6.5301	18820.9	2.0308	4617.9091101525	625000000	67438.4375	700131723	75545.2656	Binance
651447	00000000000000000007d8b295757f1fa7bc26d6a247d09678ebcf08dc9ef7ea	2020-10-06 00:43:22	2020-10-06 00:05:54	1231652	920513	3993191	549453824	20c00000	100000110000000000000000000000	a5540a2b4cb69928bdf064c1838a2599bf2a13b24a8cff45e33300898cde1450	3245229182	386831838	19298087186263	000000000000000000000000000000000000000014525857548d55876497d120	03b7f00904aabd7b5f2f4254432e434f4d2f426974646565722f425443fabe6d6db7dae8e4418669266eb1fbf24b2f9cf8f3fa5d567b05fcce81284e6b888b972201000000000000000200027154b40a0100000000	2260	765	6120	5874	128221370390	13835279	128846370390	13902717	60280891	6504.3989	48956.4	5.2824	15100.5	1.6294	4477.4920652307	625000000	67438.4375	685280891	73942.8359	BTC.com
651448	000000000000000000064c00f0446b11178adb77711176b265074ab6919aaf40	2020-10-06 00:53:24	2020-10-06 00:12:01	1247215	917148	3998659	545259520	20800000	100000100000000000000000000000	daf215bdd6e0a0aec5f0f074e9c79c155d6ca09670d07a1ced48fb3a6260c6e5	1453334001	386831838	19298087186263	0000000000000000000000000000000000000000145269e495bc460cf1422a28	03b8f0092cfabe6d6dcf3e2a2f2191a7ba0730dcb4cdc188335c962b8a8a2918a271d31b22c7215e8910000000f09f909f082f4632506f6f6c2f134d696e6564206279206a6f6e617376696c6c6100000000000000000000000000000000050047d40000	2529	1122	5588	6665	377739246345	40758632	378364246345	40826072	77927035	8408.4443	62503.9	6.7443	19496.7	2.1038	13598.790982083	625000000	67438.4375	702927035	75846.8828	F2Pool
651449	000000000000000000069495d995fd7f507f9bd071da91b11f692856f1192ac0	2020-10-06 01:02:08	2020-10-06 00:26:25	1248704	914815	3993149	536870912	20000000	100000000000000000000000000000	8046aa409e3e4e8b8c11cbce0f5249c9088657dc1ce63c99a727a5fa23862c92	2793310100	386831838	19298087186263	000000000000000000000000000000000000000014527b71d6eb36927dec8330	03b9f0090411c27b5f424a2f48756f42692ffabe6d6d60eb14a044bd29d1a4aca498d898fcbdbc60e9828a083643dd271230d788a9ee08000000b8b63c8e0c0c23e5f71b2e0000000000	2116	916	4995	6049	2971654677116	320646016	2972279677116	320713440	72932872	7869.5664	58424.3	6.304	18270.8	1.9715	14778.715530296	625000000	67438.4375	697932872	75308.0078	Huobi
651450	0000000000000000000490fee5758867d048f68f1cdf442d177234f3e10b3215	2020-10-06 01:21:21	2020-10-06 00:33:41	1292880	902205	3999495	536870912	20000000	100000000000000000000000000000	0f0430c98d550a81fc8162343b3db00dbb19aacc2013aeda61a920931bb6c9fb	3955747476	386831838	19298087186263	000000000000000000000000000000000000000014528cff181a27180a96dc38	03baf0090493c67b5f2f706f6f6c696e2e636f6d2ffabe6d6d514b0236d1ecc227178a35f06e9915bc00101f3899b775a810e076b47902a6bf01000000000000001fd1a81e475c2705d65a4da16c4a3f180fb627ef9a00e74c000000000000	2892	1539	5411	8791	496612498645	53585236	497237498645	53652672	94402455	10186.167	73042.3	7.8813	23613.5	2.5479	5123.6869800943	625000000	67438.4375	719402455	77624.6094	Poolin
651451	000000000000000000017e350d46d0da75f7da1d47ac76a92ccee2c939c07e1f	2020-10-06 01:23:14	2020-10-06 00:40:17	1320564	890706	3992682	545259520	20800000	100000100000000000000000000000	d45ccb6dcb7497fabe6b7b8d18a83e7a90617577141a6f558df74b75cb19dba4	4162013356	386831838	19298087186263	000000000000000000000000000000000000000014529e8c5949179d97413540	03bbf0090402c77b5f62696e616e63652e636f6d2f687a6274632f7a689c07bc60d0e6000000000000	2291	862	6329	6459	2677108386623	288864032	2677733386623	288931456	46403047	5006.9585	35146.5	3.7923	11625.1	1.2544	2769.2778275104	625000000	67438.4375	671403047	72445.3984	Binance
651452	00000000000000000002528c60601667304e63c1672cdd45dc0f6d18a97a98a6	2020-10-06 01:29:05	2020-10-06 00:43:22	1241140	917361	3993223	545259520	20800000	100000100000000000000000000000	9f2cdec333cc893dead10e2ffee68f6ae4b4c4871eaebe2e46ea9c34968563b9	365015858	386831838	19298087186263	00000000000000000000000000000000000000001452b0199a78082323eb8e48	03bcf00941d7def2192c3a2341d7def218c8a49f62622f4254432e544f502ffabe6d6df34e8f467c7c6db09bcc714c047d192fc866b8f7c3c370d0d7c255e22848eed18000000000000000c400058a1132000000000000	2220	901	6007	5038	166189875132	17932138	166814875132	17999576	52794698	5696.6274	42550.5	4.5912	13225.8	1.4271	1831.1083183164	625000000	67438.4375	677794698	73135.0703	BTC.TOP
651453	0000000000000000000db0dea64e1f889eccf760fae72a1805e2b1b4cd960991	2020-10-06 01:45:15	2020-10-06 00:53:24	1253741	913298	3993635	536879104	20002000	100000000000000010000000000000	cba0fc6568d5c66ab99ed394e585a676fd9f0d3f1ee4d46f53a2a012efd5aa50	502258399	386831838	19298087186263	00000000000000000000000000000000000000001452c1a6dba6f8a8b095e750	03bdf009192f5669614254432f4d696e656420627920616d696e6768622f2cfabe6d6dcb28d9546fd9cc386dde8a24a5736b9125a7f66ece3dab7f5261dcdba7799310100000000000000010fb6368106b665bafe98858e365955900	2839	1387	5499	8247	540845184553	58358008	541470184553	58425448	80254307	8659.5605	64034.4	6.9094	20103.9	2.1693	6817.7258697098	625000000	67438.4375	705254307	76098	ViaBTC
651454	00000000000000000007701fbf1b3e6a430c2bff25440df45adf5be0fd1f9e99	2020-10-06 01:55:54	2020-10-06 01:02:08	1330513	887699	3993610	536928256	2000e000	100000000000001110000000000000	3e1c51e65587b898441249202ca40ed073d5ad7232fc5fae36dd84d6f5e1d85a	3742723961	386831838	19298087186263	00000000000000000000000000000000000000001452d3341cd5e92e3d404058	03bef0091b2f5669614254432f4d696e656420627920627962696c616b69732f2cfabe6d6df6ffa6e77419c4c451bcb1bc45a69026eaa6fcfef7b76740dc949c9c47770cca1000000000000000101b6435082f7cde4738b4aad40c4a0000	2333	1326	6035	7438	430692202213	46472336	431317202213	46539776	66433746	7168.3013	49947.6	5.3895	16642	1.7957	21514.468233104	625000000	67438.4375	691433746	74606.7422	ViaBTC
