id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
586443	0000000000000000001a307e3034e89d43d1bcdf204e5f493d67196367edc1fd	2019-07-22 00:10:16	2019-07-21 22:28:28	1249366	914678	3993400	545259520	20800000	100000100000000000000000000000	74c62cc81143d985c7de0f5c76843b9e28a25b4875d94fbaba30b71892d2147b	3966214794	387911067	9064159826491.4	00000000000000000000000000000000000000000752e1b51103d7c305bca11c	03cbf20841d74d3fba6191e941d74d3fba3b18ed2f4254432e544f502ffabe6d6dc4cee75fa089c0436fd548841900c13960f906ae7efdc473cb62e0cc13917e448000000000000000d2007371bb8b020000000000	1918	1004	5322	5255	8675607176647	918699072	8676857176647	918831488	32245089	3414.5776	25817.1	2.7339	8073.22	0.8549	14393.163940197	1250000000	132368.125	1282245089	135782.7031	BTC.TOP
586444	0000000000000000000618efe2d7d45cb7bb0563453682640c019ba8b692d5b5	2019-07-22 00:25:08	2019-07-21 23:39:51	1249455	914629	3993342	536870912	20000000	100000000000000000000000000000	d3634ab92eddacc891ca719eb1c40b8053f55821f197b9809654c313e5162252	716806531	387911067	9064159826491.4	00000000000000000000000000000000000000000752e9f383491c43b31196b1	03ccf208046802355d2f706f6f6c696e2e636f6d2ffabe6d6dddcfde85676eab7a15af61b862bf3e99bdef1ac142c684afb83a5417a430595a0100000000000000b315870871a4229792e5d83cf13ee60013b54bbce70015f8aaca00000000	2307	993	5105	5444	8297795534943	878690944	8299045534943	878823296	30182719	3196.1841	24164.3	2.5588	7557.04	0.8002	19554.141064601	1250000000	132368.125	1280182719	135564.3125	Unknown
586445	0000000000000000001abd9cb8ef6b16021828960a93cc6fe68a4782e1f8d1be	2019-07-22 00:48:46	2019-07-21 23:43:55	1293075	900126	3993453	536870912	20000000	100000000000000000000000000000	9ae84d3fac403cbf2c3538abb9fe9943439ceb704bfd0dd7c378c16e64216196	1073854312	387911067	9064159826491.4	00000000000000000000000000000000000000000752f231f58e60c460668c46	03cdf20804f207355d2f706f6f6c696e2e636f6d2ffabe6d6d6c953775e768c5b420dfc410f7e1b16a3977c3425433744250d6331c86b49f270100000000000000d0a09a1eb1ae845358eb559274fb04b11362572a9900348455d500000000	3133	1403	5698	7434	8846695587357	936816448	8847945587357	936948800	46175476	4889.729	35720.7	3.7827	11558.4	1.2239	6920.35139842	1250000000	132368.125	1296175476	137257.8594	Unknown
586446	00000000000000000012446fa6b8a5a1e50132d21b3f399ad4b1cdae6e3b95a3	2019-07-22 00:52:04	2019-07-21 23:45:47	1355046	870144	3965478	541065216	20400000	100000010000000000000000000000	814f576a9496916cdfe7b0236b994f44cd992f28ab4b21299755bdc0220e6627	795047674	387911067	9064159826491.4	00000000000000000000000000000000000000000752fa7067d3a5450dbb81db	03cef2080004b408355d04100ddc120cc118b7787b0a345d6c4e00000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	1029	392	4867	2308	8438353234809	893575232	8439603234809	893707584	12751011	1350.262	9412.14	0.9967	3215.8	0.3406	10592.310082914	1250000000	132368.125	1262751011	133718.3906	KanoPool
586447	00000000000000000001b72261df759699cc7756213b43e35899bce55c47f2fe	2019-07-22 01:06:18	2019-07-21 23:59:41	1208829	928224	3993501	536870912	20000000	100000000000000000000000000000	c97d67bafd72fb2a938f9be214b4f8a9141aecb60777a7c1186261344d2bc39c	4033066474	387911067	9064159826491.4	0000000000000000000000000000000000000000075302aeda18e9c5bb107770	03cff208040e0c355d652f4254432e434f4d2ffabe6d6d90e122f417e32a3f094bcfd67b352c0eec451d5229f12d3806cc880ce68eb9fb080000000ca3d3af1d576a19e403010000000000	2841	1010	4852	8060	9171170925236	971176576	9172420925236	971308928	46379161	4911.2983	38380.4	4.0642	11611.9	1.2296	11220.398263609	1250000000	132368.125	1296379161	137279.4219	BTC.com
586448	0000000000000000001af8bc65fa574d27ddec41ebe791e741455c587abc58ed	2019-07-22 01:11:23	2019-07-22 00:10:16	1358461	878116	3992809	536870912	20000000	100000000000000000000000000000	26733beaeed255f3c8a33dc29505fe1b441e1057dff4bcbcef699e333bead515	2768703156	387911067	9064159826491.4	000000000000000000000000000000000000000007530aed4c5e2e4668656d05	03d0f2081a4d696e656420627920416e74506f6f6c68070065002013509ff2fabe6d6d00fe9073e9cf308db77cf6c19f14bee53ebab9411601d8f064241b0400b1a05d040000000000000023d60100e7535401	1584	459	5068	3929	8834762011763	935552704	8836012011763	935685120	15069237	1595.7494	11095.6	1.175	3774.4	0.3996	44297.199656052	1250000000	132368.125	1265069237	133963.875	AntPool
586449	0000000000000000000d6338e712b1f3bf9c83071e7309f73b28e95eb407c496	2019-07-22 01:15:23	2019-07-22 00:25:08	715989	567020	2417049	541065216	20400000	100000010000000000000000000000	45b36f909296e73a9dd88f8d8edae082373d12b19807bb0ac41fd782e55c7292	4079858988	387911067	9064159826491.4	00000000000000000000000000000000000000000753132bbea372c715ba629a	03d1f208042b0e355d626a30332f4254432e434f4d2ffabe6d6d4905284f853310c7e4a90ba6254a6300d718ad319e81ac5326d48384c3b1cedb01000000000000005f095f9579d9261a143d0000	1443	426	2571	6233	8439088020280	893652992	8440338020280	893785408	15154113	1604.7373	21177.9	2.2426	6271.58	0.6642	12067.793781375	1250000000	132368.125	1265154113	133972.8594	BTC.com
586450	00000000000000000004b82dfb4a99a3d2e70f2e4a3c1c0465df3238877c9f54	2019-07-22 01:18:21	2019-07-22 00:48:46	416021	298700	1312121	536870912	20000000	100000000000000000000000000000	dfcb842a8025e0427b725c00220fcd51c3578800f298b29278aed509df55e8b8	167174017	387911067	9064159826491.4	000000000000000000000000000000000000000007531b6a30e8b747c30f582f	03d2f2081b4d696e656420627920416e74506f6f6c3138000015002015ce5c99fabe6d6d00da935f6b5d502f0eba20b15ea89a9e429d6a35e8690f4777328e353f69f37f04000000000000009e370200af259248	984	297	1813	2156	8351908436143	884421184	8353158436143	884553536	12478130	1321.3654	30018.2	3.1787	9514.51	1.0076	270.22160325858	1250000000	132368.125	1262478130	133689.5	AntPool
586451	00000000000000000016518d0aa4f0ecb8a96f68a750c46c6deaebe43775c85e	2019-07-22 01:20:34	2019-07-22 00:52:04	499627	449859	1849204	536870912	20000000	100000000000000000000000000000	d1ff782103a440b23449b16e6eb17b5e639a7fecc83053d541d8b29e4bc01588	689150121	387911067	9064159826491.4	0000000000000000000000000000000000000000075323a8a32dfbc870644dc4	03d3f208fabe6d6d94971785c6c9ee1d85befc018e6046381cc1f831782e6e46fa451708482fe24601000000000000003165060064285cc3a655157e7e032f736c7573682f	764	260	1021	8940	8380593167049	887458752	8381843167049	887591104	18346083	1942.7493	36747	3.8913	9925.58	1.0511	207.34499335164	1250000000	132368.125	1268346083	134310.875	SlushPool
586452	00000000000000000003428858b799786f391a5dfca66155d5e828a77a67b2d8	2019-07-22 01:25:55	2019-07-22 01:06:18	690380	549384	2338532	536870912	20000000	100000000000000000000000000000	50c07d1919335eef494ef36c1e3e183341dd3bda58f285ce0cf7ab928ac7b4d7	4151089992	387911067	9064159826491.4	000000000000000000000000000000000000000007532be7157340491db94359	03d4f2081f2f5669614254432f4d696e6564206279206d6231353137353433323232372f2cfabe6d6d48d5e956ad1380a468b835b002f7a30ed469e42039ccd3d542aab4c2b6a7f00e100000000000000010c1944f042db196e204b80cc942960100	1738	462	2873	3816	8670905640439	918201216	8672155640439	918333632	17170073	1818.2163	24883	2.635	7343.34	0.7776	14209.944420556	1250000000	132368.125	1267170073	134186.3438	ViaBTC
