id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
536507	000000000000000000101144bfceeb7603d3a2cf1af1ec0740a3091f2fd149ce	2018-08-13 00:14:44	2018-08-12 23:07:55	1168111	941667	3993112	536870912	20000000	100000000000000000000000000000	eb6a1b3f8ae0bcce2a559fef2c032a886d6bd56215ee130c476304354e05f3a1	3474257228	388763047	6389316883512	000000000000000000000000000000000000000002b75952735d694c50f6168c	03bb2f0817c15b2b3eb90c521e53393368266f28b46dfd1a478a92211cf6e528d1f31d25fabe6d6d0be990c37225da80c99d64b3205b9006082013ce3314eae023a0eb4bfd0292f001000000000000001d90a27d7810750000000000	2841	1103	5428	6490	1471962344814	92883616	1473212344814	92962496	19069531	1203.3236	16329.9	1.0305	4774.22	0.3012	23564.621070386	1250000000	78877.375	1269069531	80080.6953	Unknown
536508	0000000000000000001064ec5fb6c8246168ed52939ad24a331f047596810b29	2018-08-13 00:33:33	2018-08-12 23:32:37	996584	753735	3257789	536870912	20000000	100000000000000000000000000000	b5f3dc51621515938665e0272d0b7fd53089df81f7890ee08bf925c065d663f1	3426362823	388763047	6389316883512	000000000000000000000000000000000000000002b75f221a23a44a830b3af1	03bc2f0804ded1705b612f4254432e434f4d2ffabe6d6d6c6ccb71e906c584140232b2ca98e5adb115b80780c365cef36fe575ff3810fe010000000000000069c8941dde22000000000000	2341	948	4492	5790	676000230738	42656900	677250230738	42735776	10868423	685.8181	10909.8	0.6884	3335.45	0.2104	23471.928908573	1250000000	78877.375	1260868423	79563.1953	BTC.com
536509	00000000000000000004fd78ea893b9bd06fd6c059835d4b969d4cf42e98ea0e	2018-08-13 00:36:09	2018-08-12 23:34:56	119984	96845	410519	536870912	20000000	100000000000000000000000000000	b84238b00508f12630554d0e084b68b95ae015047746ff4419add16143df4f62	3293946344	388763047	6389316883512	000000000000000000000000000000000000000002b764f1c0e9df48b5205f56	03bd2f08fabe6d6d75f0d859806e8e73502e9a0ae96f98e08d9e637801e7ff5cfe83b8a2a3305b1601000000000000002b6507000cad3590be00002f93012f736c7573682f	290	117	516	652	184418285213	11637144	185668285213	11716021	1591948	100.4549	13309.4	0.8398	3888.68	0.2454	414.42290031969	1250000000	78877.375	1251591948	78977.8281	SlushPool
536510	0000000000000000000c4812e76c3adbde3e1aeeb91e014d3342e4517a2294c9	2018-08-13 00:39:32	2018-08-12 23:38:53	139513	109349	467560	536870912	20000000	100000000000000000000000000000	d990e114bc5e956f5fa5e0f90c498f633248d576d65ef087d72b0786c6ae6198	2995950471	388763047	6389316883512	000000000000000000000000000000000000000002b76ac167b01a46e73583bb	03be2f080444d3705b2f5365637265745375706572737461722f010027378adc0d0000000000	374	159	639	839	114521637355	7226533	115771637355	7305410	1668065	105.2581	11981.2	0.756	3573.04	0.2255	159.70827223246	1250000000	78877.375	1251668065	78982.6328	Unknown
536511	000000000000000000035b648a3aa28ed8008d67139acb06ad56cb476db3a5dd	2018-08-13 01:08:33	2018-08-12 23:44:38	1105482	860638	3687396	536870912	20000000	100000000000000000000000000000	8a14130c0c6468c2e087af77d330cb7b47a32d8f6e07f50df5c5a4024cfcd48a	1192355565	388763047	6389316883512	000000000000000000000000000000000000000002b770910e765545194aa820	03bf2f08fabe6d6da210eaa55284dff62f12867d5cbb2314f239013d67966000a966bf1459fe473a0100000000000000296508023323c2c83a000003bd122f736c7573682f	2585	1117	4893	6814	1097011604839	69223512	1098261604839	69302392	17777639	1121.8027	16086.8	1.0151	4819.94	0.3042	8887.5192539265	1250000000	78877.375	1267777639	79999.1797	SlushPool
536512	000000000000000000117905de66a7fc322dab93f3055961b97a16bfceb9d029	2018-08-13 01:09:46	2018-08-13 00:14:44	236911	222198	903505	536870912	20000000	100000000000000000000000000000	8b4c1d3aadf5c953e8703043b517131cb50b97018e296a5162d81be7776dce16	1513775285	388763047	6389316883512	000000000000000000000000000000000000000002b77660b53c90434b5fcc85	03c02f082cfabe6d6da376a63bca397c5c6c003e98d1c092b087108118286c9239ffd3e83cc328cf9c08000000f09f909f00114d696e65642062792079616e676b6169380000000000000000000000000000000000000000000000000000000000000000	188	78	420	4957	96772753507	6106544.5	98022753507	6185422	2183961	137.8121	9232.44	0.5826	2420.3	0.1527	398.98696244494	1250000000	78877.375	1252183961	79015.1875	F2Pool
536513	0000000000000000001321309c6709856e66ab397b8d8780c4481c46e549f9d5	2018-08-13 01:18:14	2018-08-13 00:33:33	761951	667198	2763545	536870912	20000000	100000000000000000000000000000	51c3c93241aaab31dda7ab38a0700945486d781c6c96c85aa839c5a10c05634a	968546479	388763047	6389316883512	000000000000000000000000000000000000000002b77c305c02cb417d74f0ea	03c12f080456dc705b2ffabe6d6daaa85096ef9e5fc57b5ac9d1a32ee59f9f42b34c0f7f8bc1e7c47dbe335eabed01000000000000000540dcbfdc34008000000000	1039	344	3267	2594	382273096847	24122158	383523096847	24201036	8036610	507.1254	10551.8	0.6659	2908.55	0.1836	3201.9344697972	1250000000	78877.375	1258036610	79384.5	Unknown
536514	000000000000000000248425bed8518cbecaaf42956be6f148836b877766cd11	2018-08-13 01:23:02	2018-08-13 00:36:09	669907	541390	2294077	536870912	20000000	100000000000000000000000000000	3e3f1a5e4a6377154b0d46ab505640b901e08ac95ac8bafe0d101ebe9dd24cb3	891476064	388763047	6389316883512	000000000000000000000000000000000000000002b7820002c9063faf8a154f	03c22f08fabe6d6d1e385b51a9dde296f7d1c3c110eb798abe3284495a3d8edf2c8948f3d2c26d8701000000000000000b6505002d9399552700002909042f736c7573682f	619	185	2593	1377	303365827239	19142960	304615827239	19221838	5157187	325.4283	7702.65	0.4861	2249.03	0.1419	60207.004480238	1250000000	78877.375	1255157187	79202.8047	SlushPool
536515	000000000000000000141f8dbd35de91e9d1a09b50d7607ab099caf57bcbda1f	2018-08-13 01:38:08	2018-08-13 00:39:32	898393	768033	3202492	536870912	20000000	100000000000000000000000000000	9e8217bdcb49d01e614d8859e6a93b365afc98334b471fa68b82561faa1fae86	2375737478	388763047	6389316883512	000000000000000000000000000000000000000002b787cfa98f413de19f39b4	03c32f08182f5669614254432f4d696e6564206279207761796932312f2cfabe6d6d4521a7207fb10439d4e9bcf1b0f44d8994e4476ce85e4c6795b908849c14be7504000000000000001058e9d2072878e923309d83c2f24f0100	1713	555	4287	4128	771539938772	48685636	772789938772	48764512	10513426	663.4172	11706.9	0.7387	3283	0.2072	153539.95171153	1250000000	78877.375	1260513426	79540.7891	ViaBTC
536516	0000000000000000001492b0d239f79647874ae2ed82e9e128e46321039842a3	2018-08-13 01:42:01	2018-08-13 01:08:33	182243	150154	632705	536870912	20000000	100000000000000000000000000000	d71958e7f9dbfbd6b4f7a4c23b737a35f18aa192cd098b0101c9c68e30860ef5	3535320858	388763047	6389316883512	000000000000000000000000000000000000000002b78d9f50557c3c13b45e19	03c42f0841d6dc387b22201a41d6dc387a4c6c7e2f4254432e544f502ffabe6d6da54aa89965b59de11ce28b2135162ff865ba34e4719c55a9451c956a660ab0f08000000000000000cc00e674533a010000000000	388	139	871	876	173794864577	10966786	175044864577	11045663	2056884	129.7933	11307.3	0.7135	3255.72	0.2055	884.05159495365	1250000000	78877.375	1252056884	79007.1641	BTC.TOP
