id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
179768	00000000000007bcb5bccdd00bea2e3720251719e2e48fc4e4bc12bfc106aeef	2012-05-12 00:04:02	2012-05-11 23:26:46	24661	24661	98644	1	1	000000000000000000000000000001	d9fd81124106f21a0f235a2f1638db6f822ed30c3a47bb2bc5dccb6f7adae46e	1804765620	436841986	1733207.5138484	00000000000000000000000000000000000000000000001167fa5a52f37febe6	0402ae091a029401062f503253482f	86	0	111	170	345358525722	16991.6406	350358525722	17237.6406	610000	0.03	24961.1	0.0012	6240.28	0.0003	2351.6930280786	5000000000	246	5000610000	246.03	Unknown
179769	000000000000057cc2aee629585602d9ca8424ce35f791e9bd223335ad523eba	2012-05-12 00:17:56	2012-05-11 23:38:38	38264	38264	153056	1	1	000000000000000000000000000001	5aab97096d6a8c8c12c42fc41e874832edb9c1f980b39ac01cb43a580a002a3a	692477480	436841986	1733207.5138484	0000000000000000000000000000000000000000000000116814ccc4e97d733c	1265636f406f7a636f2e696e202f503253482f0434acad4f029a112cfabe6d6d945eea2e39ec8add62f6ff38b11b3197ec6f96265563edd0d3378c69134df1190100000000000000	69	0	186	145	7650489238482	376404.0625	7655489238482	376650.0625	2450002	0.1205	64429.7	0.0032	16107.4	0.0008	3030.197375228	5000000000	246	5002450002	246.1205	OzCoin
179770	000000000000097340dffcce1820312b07f32b8ef3434c62cef434c40ee0d6cd	2012-05-12 01:14:21	2012-05-11 23:41:19	73963	73963	295852	1	1	000000000000000000000000000001	fbaf6f66e55eebef4aebeb43d39b5be13c0793d50c4a20a3ded308f61feb6390	2166944633	436841986	1733207.5138484	000000000000000000000000000000000000000000000011682f3f36df7afa92	1265636f406f7a636f2e696e202f503253482f046db9ad4f025d442cfabe6d6d8c7f8ffc6af37268710fa757871489588bfefdaaf1744f76db6535992729dfa10100000000000000	164	0	352	348	17893861061957	880378	17898861061957	880624	10291820	0.5064	139597	0.0069	34899.4	0.0017	30579.402491794	5000000000	246	5010291820	246.5064	OzCoin
179771	000000000000029baeebf7d84a684e5207fc00a8c31bc4778ca82899e769ae03	2012-05-12 01:18:42	2012-05-11 23:54:31	29740	29740	118960	1	1	000000000000000000000000000001	41d8ddb36fa8c1d7bfafdde4800491db071fbddd795843ab83ad24f8a1415daa	1951590995	436841986	1733207.5138484	0000000000000000000000000000000000000000000000116849b1a8d57881e8	046fbaad4f024130	76	0	139	149	1837419828586	90401.0547	1842419828586	90647.0547	550000	0.0271	18628.9	0.0009	4657.23	0.0002	2136.6306671708	5000000000	246	5000550000	246.0271	Unknown
179772	00000000000008df725e2f55cacf738cc855885b9e516e8f219e06ee15ea69f0	2012-05-12 01:24:07	2012-05-11 23:55:50	13877	13877	55508	1	1	000000000000000000000000000001	67c8328a13cff6aefc785db08837cdb3223e3921ff3cc2943a301642db1cfd93	1358517797	436841986	1733207.5138484	0000000000000000000000000000000000000000000000116864241acb76093e	04f4baad4f029b01062f503253482f	25	0	69	48	68926516837	3391.1846	73926516837	3637.1846	200000	0.0098	14613.5	0.0007	3653.37	0.0002	192.54166725747	5000000000	246	5000200000	246.0098	Unknown
179773	00000000000002b033744f988a54f244173fb7ccdc2f270ffd04a0ca3b4ee69b	2012-05-12 01:26:08	2012-05-12 00:04:02	10375	10375	41500	1	1	000000000000000000000000000001	80195f2daac420e83984517c896ef31bea0ab7425a019776c659b3fb2aa79594	3040460355	436841986	1733207.5138484	000000000000000000000000000000000000000000000011687e968cc1739094	0402ae091a027257122f503253482f42495031362f736c7573682f522cfabe6d6d89662a9169d31fa86d7af8f8fb98be9f130a09189c604c349c5bccb4707e3df90100000000000000	27	0	48	50	45918888895	2259.2095	50918888895	2505.2095	645750	0.0318	63973.6	0.0031	15993.4	0.0008	2079.6526393345	5000000000	246	5000645750	246.0318	SlushPool
179774	0000000000000263027422ab47efedc55dcc2dc4a7442d28c09d1d908c56679b	2012-05-12 01:46:08	2012-05-12 00:17:56	44279	44279	177116	1	1	000000000000000000000000000001	150bbd5a15925acf98272d167579e434cb2803b275e01b39c87b01fc06233c4e	3823540823	436841986	1733207.5138484	000000000000000000000000000000000000000000000011689908feb77117ea	0402ae091a039af400122f503253482f42495031362f736c7573682f522cfabe6d6d57f49f989711e3fc311bcb003f171cc2e507dbaa7d166731d16da508e47f616b0100000000000000	77	0	211	214	12315682230714	605931.5625	12320682230714	606177.5625	6400000	0.3149	145464	0.0072	36366.1	0.0018	31410.011268214	5000000000	246	5006400000	246.3149	SlushPool
179775	00000000000003aeca84bb7279ac696ea9c1778051319f5ff90757d531d0cd92	2012-05-12 02:00:27	2012-05-12 01:14:21	69190	69190	276760	1	1	000000000000000000000000000001	df7170d427de22d7f87654dd89aad3cd3adb01b2123918199f72e29dcee05695	2640953457	436841986	1733207.5138484	00000000000000000000000000000000000000000000001168b37b70ad6e9f40	70736a0402ae091a04d5a6ae01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	74	0	362	277	2976640538093	146450.7188	2981640538093	146696.7188	4050000	0.1993	58720.3	0.0029	14680.1	0.0007	3075.5703251913	5000000000	246	5004050000	246.1993	Unknown
179776	000000000000040a0bd70e3f1ef23ecb0a3b2a289a11bf0446b2fd4dbbf89614	2012-05-12 02:05:41	2012-05-12 01:18:42	48201	48201	192804	1	1	000000000000000000000000000001	77e578271c491b3e2b29af4ca89f17fe3d3e68b0ec0188a52d29f1f08db1129c	2378941957	436841986	1733207.5138484	00000000000000000000000000000000000000000000001168cdede2a36c2696	0468c5ad4f02b205062f503253482f	89	0	243	191	2223254957038	109384.1484	2228254957038	109630.1484	4950000	0.2435	103104	0.0051	25775.9	0.0013	272.62558826901	5000000000	246	5004950000	246.2435	Unknown
179777	0000000000000692e7ebc6dca56ff347c61413c1f9e329738e9ea2233b6d7d87	2012-05-12 02:11:10	2012-05-12 01:24:07	56801	56801	227204	1	1	000000000000000000000000000001	a8026fe44c4ded22f310ec2cfa56307821fe99ac513c08c7ea4e479e875285e5	3083380530	436841986	1733207.5138484	00000000000000000000000000000000000000000000001168e860549969adec	04aec6ad4f02eb21062f503253482f	131	0	273	261	2197834670889	108133.4688	2202834670889	108379.4688	9100010	0.4477	160840	0.0079	40210	0.002	333.53360355979	5000000000	246	5009100010	246.4477	Unknown
