id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
51525	000000001fee09d4de9deb1b764231dcea1ac4bdaa6bda30ff5b3620858c886c	2010-04-18 00:04:42	2010-04-17 23:27:39	440	440	1760	1	1	000000000000000000000000000001	cfc9e830f0a1d57e6e99d8e7a77be452df3af2cc5d48e98e18e5ed7403c11d53	302963632	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017623c3d02946	04a7bc201c02ba00	2	0	2	2	525000000	0.0525	5525000000	0.5525	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51526	000000000d6466fc61a7320eaafe9afcb5dd3661cadba46cb447e2c3fd83304f	2010-04-18 00:28:33	2010-04-17 23:32:57	216	216	864	1	1	000000000000000000000000000001	5e31ba7655fe80d4ae24fb375ee6633c8ad7a49a597ae2aa4db6b392943e4c6a	724625161	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001762b95b63267	04a7bc201c023502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51527	0000000006c708182e37b881d14dc4690810059119470c59ca679226b40535c7	2010-04-18 00:32:56	2010-04-17 23:45:36	216	216	864	1	1	000000000000000000000000000001	b684c0d92db5fd70f93fcb27853b26cc455806253acc0f18d3579c0d7fb3ee06	1017956121	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017633679c3b88	04a7bc201c02c001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51528	000000001a5472e423f025b0b85d2c5d496431290588206205f3656be7168274	2010-04-18 00:36:53	2010-04-17 23:53:07	216	216	864	1	1	000000000000000000000000000001	b1b1858c64c0fe6eaa57ded0eed102d34e921153776ebdf9818bea11ce9a8eb2	116989200	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001763b398244a9	04a7bc201c02ea01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51529	000000000edb058dab20d02761af78d1946409f019d5dd93a9e8ff3cc8521d6a	2010-04-18 00:37:17	2010-04-17 23:53:25	216	216	864	1	1	000000000000000000000000000001	9451f9b7ec8fc117fa972510cb4955c2b4346fd5f1e2665ca2343f714ed6c686	9773033	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176430b684dca	04a7bc201c021f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51530	00000000077021651705e44517c178a2731044ce86f0e597e81ccc96d6e4deab	2010-04-18 00:37:52	2010-04-18 00:04:42	215	215	860	1	1	000000000000000000000000000001	44c2382ea29b66a73e9d75c1d253d4cdebdc6b321da2633301ae9f45baff3f79	15466694	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001764add4e56eb	04a7bc201c0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51531	00000000035bfa57ac98852952d8c7a52eaf1889ab9dd7e510fb15216502c182	2010-04-18 00:42:32	2010-04-18 00:28:33	216	216	864	1	1	000000000000000000000000000001	0445154adf3e678cfbfb0a148d449c9c27700cc5e73dad1816e51fe0e8d7779a	117141130	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017652af34600c	04a7bc201c025402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51532	0000000018dbed0c87170a5f772553b82b24aa3701b18733eeefea63cd40a889	2010-04-18 00:45:29	2010-04-18 00:32:56	215	215	860	1	1	000000000000000000000000000001	07c9538373a10dd6fd26f1cd1b4d18dd79374ff32ad2ab13cf6a0e106fd1f53d	23647966	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001765a811a692d	04a7bc201c011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51533	000000000cb67180d23d07ff5b3393dd670e8c093a5d62fc5ed94c7cb9e2467f	2010-04-18 00:53:13	2010-04-18 00:36:53	216	216	864	1	1	000000000000000000000000000001	d2741bac7f5b402968aa3a8314556c2f08a907ae2c2d49483cd27e5764a9a54b	150033057	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176625300724e	04a7bc201c026701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51534	000000001867645b32e99120329991f0bfda625b4221ac2f68815f65dac003e7	2010-04-18 00:54:54	2010-04-18 00:37:17	216	216	864	1	1	000000000000000000000000000001	48f6f5e7746234f8f3be5cb65cebe70f15417937523cd4e09be793589ed5c494	35298449	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001766a24e67b6f	04a7bc201c028e00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51535	000000000730c7f5b3c07ec7074769272ea0b45e8234a808c1fadeaa2612740a	2010-04-18 01:05:14	2010-04-18 00:37:52	215	215	860	1	1	000000000000000000000000000001	224a2fbe5d90a3a93f7e659aa49504fcde27bd76aa4d266ec27d1f6165794cd9	245392973	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017671f6cc8490	04a7bc201c0129	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51536	00000000042381c0d1e9d3bb1bb9542429c2ddf757ea04a011476260df0476f8	2010-04-18 01:17:05	2010-04-18 00:42:32	2432	2432	9728	1	1	000000000000000000000000000001	203d23a399cd1ced885dee213874ef2b00c12947e92c992fb23461ca6f4ec17a	428665260	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017679c8b28db1	04a7bc201c027f01	3	0	12	5	116700000000	11.67	121700000000	12.17	0	0	0	0	0	0	3540.2917013889	5000000000	0.5	5000000000	0.5	Unknown
51537	0000000008af35878a264d873e70d4a494c031ce3c7853906b2635e47c62001b	2010-04-18 01:24:47	2010-04-18 00:45:29	215	215	860	1	1	000000000000000000000000000001	ab5ebbdc58e01cc71d2e062252fd30552d3a02ff39a04b2d032460e0140eb977	310335991	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176819a9896d2	04a7bc201c012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51538	0000000001133587e64ba067480c3f998c341bbfa3d5a91359a0e2d86ded79d0	2010-04-18 01:31:45	2010-04-18 00:53:13	608	608	2432	1	1	000000000000000000000000000001	9905c0d6f91b7c0d6762b5001d3b97ab1e9b148d58ee78f068ffd9dfa20362c7	10957701	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176896c7e9ff3	04a7bc201c0139	3	0	3	4	10000000000	1	15000000000	1.5	0	0	0	0	0	0	9985.6388888889	5000000000	0.5	5000000000	0.5	Unknown
51539	000000000fb8d11b29dd2c5604835ea0257383d8a3030b2010c1b8e0b8c7c596	2010-04-18 01:34:54	2010-04-18 00:54:54	374	374	1496	1	1	000000000000000000000000000001	9b3714909a1e8a22bd5b86cd572611ec484921967db6a5ae48aaed65f8c67c30	69358782	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176913e64a914	04a7bc201c013b	2	0	2	2	4000000000	0.4	9000000000	0.9	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51540	00000000157ba9bd8b4847f697040803c6d8f9f02a1cdc175be688bc65249db2	2010-04-18 01:43:51	2010-04-18 01:05:14	215	215	860	1	1	000000000000000000000000000001	051c122a0f70df384f8e1803f0ab96e9ef49d563e74592874fd9ab1f52b159ad	85364063	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017699104ab235	04a7bc201c013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51541	0000000012dfc24a4b4364b79ab6f7bc498f69e76f5f5d01823eabdf80a294e5	2010-04-18 01:46:31	2010-04-18 01:17:05	215	215	860	1	1	000000000000000000000000000001	2c07947295599b9a770142278302001640695172f3f56fbfc71e66ae67f0f361	30407389	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176a0e230bb56	04a7bc201c0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51542	00000000203a920b0723e17884f39534aa6662ed5d90935b0b07fbd922d7926a	2010-04-18 01:56:21	2010-04-18 01:24:47	373	373	1492	1	1	000000000000000000000000000001	8d0886781382cd6c5dd002e4ca86d741cf14ce590ef23a84690cf102d0653249	70524980	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000176a8b416c477	04a7bc201c0125	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	63.534722222222	5000000000	0.5	5000000000	0.5	Unknown
