id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
357062	0000000000000000015bbda70dbe7ddd5b8a9c383d4505761374544367631709	2015-05-19 00:02:12	2015-05-18 23:29:03	365330	365330	1461320	2	2	000000000000000000000000000010	09a1284296e7da30f68425c6af7e883286139ac2a13ea632635d4142cf65c4e1	3780935399	404129525	48807487244.681	00000000000000000000000000000000000000000006fcd4fbcd398bf0181df4	03c67205146d656761626967706f7765722e636f6d555a7d767a18000000000005	1024	0	1813	2110	814813229869	1933063	817313229869	1938994	15426307	36.5974	42248.9	0.1002	10562.2	0.0251	53770.981564506	2500000000	5931	2515426307	5967.5977	MegaBigPower
357063	000000000000000008a114e88af96a35efe6478ff65611e3c1487c29a3c17b7d	2015-05-19 00:08:44	2015-05-18 23:30:28	559651	559651	2238604	3	3	000000000000000000000000000011	b8198c925919605fe0efe8849f67b1787eda13c2fee6594948e806db95df8a47	1778295818	404129525	48807487244.681	00000000000000000000000000000000000000000006fce058ffbdcb22c68900	03c77205062f503253482f040a7f5a55080000147477480000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	777	0	2772	3566	765925209336	1817081	768425209336	1823012	10645010	25.2542	19027.9	0.0451	4756.98	0.0113	4602.2766244996	2500000000	5931	2510645010	5956.2544	Telco 214
357064	00000000000000000c06acc85ec63d4313b83fb36c87a124bf18f78b7ed1acf1	2015-05-19 00:13:15	2015-05-18 23:31:57	142948	142948	571792	2	2	000000000000000000000000000010	879fdbab42348ad04226b1235d5de8e08b1bb3fec754e091cca0843e2208434b	1316295171	404129525	48807487244.681	00000000000000000000000000000000000000000006fcebb632420a5574f40c	03c87205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8f4d0b3345e200428083190aaa2814736da5bc5fe6649fd24e5c3f80cb68fa171000000000000000008f6a48cd9f00004d696e6564206279207a63783031	292	0	724	790	113195936034	268546.0312	115695936034	274477.0312	3889228	9.2268	27255.5	0.0647	6813.88	0.0162	654.04311639682	2500000000	5931	2503889228	5940.2271	F2Pool
357065	00000000000000000d86bfeb56c0f0daae51114112703b07405d9c3638f5473b	2015-05-19 00:18:49	2015-05-18 23:33:59	140853	140853	563412	2	2	000000000000000000000000000010	16e0b6383a3d63cf74d676bd16dcf469c34bcf1e0297ab59fa9c0a0e0d841e95	3121678383	404129525	48807487244.681	00000000000000000000000000000000000000000006fcf71364c64988235f18	03c9720504555a80d330b29cfe0000113a	285	0	739	680	166312709465	394560.2812	168812709465	400491.2812	3612973	8.5714	25684.4	0.0609	6421.1	0.0152	19490.788762785	2500000000	5931	2503612973	5939.5718	Unknown
357066	0000000000000000069abc9f2e431760f6300b165c760fd29c0896806a2da0da	2015-05-19 00:22:31	2015-05-18 23:40:06	251566	251566	1006264	3	3	000000000000000000000000000011	341e86684d5d1ebbbaa3035850f5dec3e9fef76f135134644b9ca4459090ba90	1843964972	404129525	48807487244.681	00000000000000000000000000000000000000000006fd0270974a88bad1ca24	03ca7205062f503253482f0448825a550847ff55b8c8770100092f425720506f6f6c2f	442	0	1352	1045	383250236623	909222.875	385750236623	915153.875	5889739	13.9728	23434.4	0.0556	5858.59	0.0139	1974.7275067029	2500000000	5931	2505889739	5944.9731	BW.COM
357067	00000000000000000a611d00107a921cc91af31aa59579aa6e9c2ef475ea32cb	2015-05-19 00:35:35	2015-05-19 00:02:12	598832	598832	2395328	3	3	000000000000000000000000000011	aec927d415a6b4cc235dcff26d1ec155fe2166917335b4f6b364d99dbb43d1b1	2069927043	404129525	48807487244.681	00000000000000000000000000000000000000000006fd0dcdc9cec7ed803530	03cb72051d4d696e656420627920416e74506f6f6c20626a3602fe853c20555a8557a5250000ba0c0200	1060	0	3171	2477	776214959701	1841492.375	778714959701	1847423.375	15811730	37.5117	26413.5	0.0627	6603.39	0.0157	2044.4447332176	2500000000	5931	2515811730	5968.5117	AntPool
357068	00000000000000001264fbae381aedec8ae877b982ddbc06c55e2fecbfbf7af1	2015-05-19 00:45:56	2015-05-19 00:08:44	324904	324904	1299616	3	3	000000000000000000000000000011	df39f2d43d7eed6c3b5f6573e6e9d2f5d636351e3cd20db0006ccf87f653da83	1668491511	404129525	48807487244.681	00000000000000000000000000000000000000000006fd192afc5307202ea03c	03cc7205184b6e434d696e6572422d503247e3ee576f4a5cc6555a87aea118000046d46700	689	0	1695	1571	442167818346	1048999	444667818346	1054930	9058336	21.49	27900.6	0.0662	6975.14	0.0165	4857.3373773177	2500000000	5931	2509058336	5952.4902	KnCMiner
357069	000000000000000012cd14659ce4aaece0614efba742b1b8b28c14e69ff6942a	2015-05-19 00:49:30	2015-05-19 00:13:15	110161	110161	440644	2	2	000000000000000000000000000010	ba27d2dae6554c7bb45b22ff395d7e5c57417e72b79b7cf11a4251a0bca86343	4097560195	404129525	48807487244.681	00000000000000000000000000000000000000000006fd24882ed74652dd0b48	03cd7205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d67c8aeb4452f2923e84988ff3c7c06356903698e0c804e9c08f25b78a08e296f1000000000000000033012888f8202004d696e656420627920686e756370636f6f6c63733032	268	0	559	607	315840163706	749299.25	318340163706	755230.25	3039854	7.2118	27660.2	0.0656	6915.05	0.0164	120.52303893011	2500000000	5931	2503039854	5938.2119	F2Pool
357070	0000000000000000038bb019ea5ff8469baf8043f1361205fb5b1278bb6fe53f	2015-05-19 00:54:27	2015-05-19 00:18:49	135706	135706	542824	3	3	000000000000000000000000000011	c7496d986a91699c30928d49ddc854d449347b839e70f0e9c4a90cbe883e381a	2341579020	404129525	48807487244.681	00000000000000000000000000000000000000000006fd2fe5615b85858b7654	03ce7205062f503253482f04b4895a550827ffe4ad10000216092f426974467572792f	300	0	708	721	352944761858	837326.1875	355444761858	843257.1875	3675279	8.7192	27123.2	0.0643	6780.81	0.0161	391.43877393475	2500000000	5931	2503675279	5939.7192	BitFury
357071	00000000000000000533601961a42866a17f6049b4b3f61a68ac9589356aae9f	2015-05-19 00:58:37	2015-05-19 00:22:31	153165	153165	612660	2	2	000000000000000000000000000010	ce324bcb3eec1f02938e5ef547114856c824affe0c3e647e78fd449962d1cd22	2087069018	404129525	48807487244.681	00000000000000000000000000000000000000000006fd3b4293dfc4b839e160	03cf7205062f503253482f04bd8a5a550841447e4823c300000e336334336636312f736c7573682f	347	0	780	881	327835509565	777757	330335509565	783688	4306241	10.2161	28153.3	0.0668	7038.32	0.0167	291.75371589649	2500000000	5931	2504306241	5941.2163	SlushPool
357072	000000000000000015e03b3d951bcc098b6cb2c3b5f7a20473aee18fe23483e5	2015-05-19 01:05:09	2015-05-19 00:35:35	163190	163190	652760	3	3	000000000000000000000000000011	d2f57d10a5fd901b88bd50be357414f7072acd2261c1de7e286b82ded741a7f1	3315114186	404129525	48807487244.681	00000000000000000000000000000000000000000006fd469fc66403eae84c6c	03d07205184b6e434d696e6572422d503247e3ee576f4a5cc6555a8bbecd1f0000eb7b6500	275	0	892	713	421012146923	998809.25	423512146923	1004740.25	3824576	9.0734	23470.7	0.0557	5867.68	0.0139	665.85253809747	2500000000	5931	2503824576	5940.0737	KnCMiner
357073	000000000000000002d5e566bdcd3213fe8e786745912d7ace1c9eb819e75629	2015-05-19 01:06:21	2015-05-19 00:45:56	100812	100812	403248	3	3	000000000000000000000000000011	56962ecb8244c3bce54b597171d23af7eb67636d4546130a6e02920375432efe	3316728677	404129525	48807487244.681	00000000000000000000000000000000000000000006fd51fcf8e8431d96b778	03d172053c4d696e656420627920416e74506f6f6c20626a30256d916c20427574746f6e7320616e6420506164646c657320666f726576657221212120555a8c8cda1300001d559292	209	0	533	516	167049485436	396308.2188	169549485436	402239.2188	2639329	6.2615	26242.9	0.0623	6560.73	0.0156	1432.8373562797	2500000000	5931	2502639329	5937.2617	AntPool
357074	000000000000000000b45d38bb43a86996bd5d1ea4410f62820a1dd1f13088bf	2015-05-19 01:26:18	2015-05-19 00:49:30	597261	597261	2389044	3	3	000000000000000000000000000011	18d8d8d7c04d8a6da7086fde3357398b558027d94fe3df90f34781a4c91350f0	180918962	404129525	48807487244.681	00000000000000000000000000000000000000000006fd5d5a2b6c8250452284	03d272053a4d696e656420627920416e74506f6f6c20626a3602fe853c204c756d616e65742e696e666f204d696e696e6720486172647761726520555a913a811e000051d90b00	1188	0	3169	2893	1550723808306	3678937.25	1553223808306	3684868.25	16996440	40.3224	28468.7	0.0675	7117.17	0.0169	28060.18382113	2500000000	5931	2516996440	5971.3223	AntPool
357075	000000000000000014516411e2e4181ac072178fd8baf793596f399ac1d6b8b0	2015-05-19 01:43:46	2015-05-19 00:54:27	483749	483749	1934996	3	3	000000000000000000000000000011	f25c48fd55fc974214588f4e3b4ac1da88f384785eb5f1158db4bce11f0a82df	3614119223	404129525	48807487244.681	00000000000000000000000000000000000000000006fd68b75df0c182f38d90	03d37205324d696e656420627920416e74506f6f6c20626a32348647c7204361707469676120495420536f6c7574696f6e7320555a953b180f00000000011f	1066	0	2435	2970	1178164542097	2795077.5	1180664542097	2801008.5	13560527	32.171	28045.5	0.0665	7011.39	0.0166	3613.1680687705	2500000000	5931	2513560527	5963.1709	AntPool
357076	000000000000000013ed862e418d57b8c8c522dd9b982cebbda310a65b983424	2015-05-19 01:47:39	2015-05-19 00:58:37	145573	145573	582292	2	2	000000000000000000000000000010	f3681651bb199e16eccaee87b46aac013ef28ba2a02d8d6858344eb024ff4d03	1889984337	404129525	48807487244.681	00000000000000000000000000000000000000000006fd7414907500b5a1f89c	03d47205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d367eb2ca3499f3797e8355d6727452a6ad8bb1b8efcd0bcd0c7003c18027207d10000000000000000044c8dc255c4e6b4d696e6564206279206632706f6f6c68616f627463	264	0	722	952	302344103873	717281.1875	304844103873	723212.1875	3763485	8.9285	25899.2	0.0614	6474.79	0.0154	420.28900130799	2500000000	5931	2503763485	5939.9287	F2Pool
357077	000000000000000008cb205efa8074a8778e1d5e622aca3f94e588f8a2c7894b	2015-05-19 01:54:41	2015-05-19 01:05:09	271152	271152	1084608	2	2	000000000000000000000000000010	df896b6d6b34bc64ecd4d4a36c1d0622d539a974dbf11ef6d0370df74632a124	1912695450	404129525	48807487244.681	00000000000000000000000000000000000000000006fd7f71c2f93fe85063a8	03d57205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1166b80014b87f3a7864ad0ef1c9926318f27b458fe570fcfef08c773407eec7100000000000000003118e2f5e5801004d696e6564206279206766343036323234343534	477	0	1368	1598	344638966050	817621.5	347138966050	823552.5	6677688	15.8421	24650.6	0.0585	6162.66	0.0146	2567.1327926551	2500000000	5931	2506677688	5946.8423	F2Pool
357078	000000000000000013bf62f9587fc334008d4841e230b0f89eb880c5a67a6357	2015-05-19 01:58:39	2015-05-19 01:06:21	115411	115411	461644	3	3	000000000000000000000000000011	fd260b36256e1ece8316ec06fde59dcc5ef0cb24ecf679d4ea1e866a683c4c0d	4140426203	404129525	48807487244.681	00000000000000000000000000000000000000000006fd8acef57d7f1afeceb4	03d672051d4d696e656420627920416e74506f6f6c207363311066c89320555a98cf5f0d00008cab2d00	270	0	560	773	89891714024	213259.1094	92391714024	219190.1094	3038206	7.2078	26373.1	0.0626	6593.27	0.0156	2712.0828973292	2500000000	5931	2503038206	5938.208	AntPool
357079	0000000000000000111d2ccb91b7f06eca7d63ecb5e630cd02d298eff0cd92a1	2015-05-19 02:08:41	2015-05-19 01:26:18	450316	450316	1801264	2	2	000000000000000000000000000010	1a083a0e5b7940995f435c9defccb0037172bfe4cf76c922245ecc2a6b0b68b8	2733914994	404129525	48807487244.681	00000000000000000000000000000000000000000006fd962c2801be4dad39c0	03d77205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6517dbef2fcaa868ac27dc30c27762b7723befc21eb87ef89533d1e0f4651eb8100000000000000000a9cbf5f8cd01004d696e656420627920706473636a79	710	0	1595	5794	736008260045	1746106	738508260045	1752037	8576340	20.3465	19055.9	0.0452	4763.98	0.0113	3413.4050608077	2500000000	5931	2508576340	5951.3467	F2Pool
357080	0000000000000000076397331b082c95871fc7a23436ad901dcb0e8dc7732bc1	2015-05-19 02:12:49	2015-05-19 01:43:46	132098	132098	528392	2	2	000000000000000000000000000010	6a56084a3327f4ff2a534660bf7293b9da2e00ba1beee5f825f656d56b6b34a3	25264014	404129525	48807487244.681	00000000000000000000000000000000000000000006fda1895a85fd805ba4cc	03d87205062f503253482f04239c5a5508fd71034940af00002e522cfabe6d6dc46244e3f1ff7f609e686f150de8e6725f14d34f7519792cb8fe95351905bf430400000000000000	297	0	707	665	499236722171	1184389.25	501736722171	1190320.25	3909469	9.2748	29649.1	0.0703	7412.27	0.0176	2712.6906202674	2500000000	5931	2503909469	5940.2749	GHash.IO
357081	00000000000000000aa1af1b3580274c2e666da383a9fedaeb16e79992270452	2015-05-19 03:32:33	2015-05-19 01:47:39	749091	749091	2996364	3	3	000000000000000000000000000011	1e2141912083e1726722f083919621479d8a871b7ccace2bdaacdf59f077407c	605801300	404129525	48807487244.681	00000000000000000000000000000000000000000006fdace68d0a3cb30a0fd8	03d97205184b6e434d696e6572422d503247e3ee576f4a5cc6555aae7132120000a7755d00	2389	0	3603	5103	3654094391458	8668974	3656594391458	8674905	33828073	80.2537	45173.2	0.1072	11293.3	0.0268	170629.62007575	2500000000	5931	2533828073	6011.2539	KnCMiner
