id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
100591	00000000000323560d6ba931980022215184f09e546b387fba7cffb11892c20e	2011-01-02 00:04:33	2011-01-01 23:23:30	215	215	860	1	1	000000000000000000000000000001	71bfe6e52e70415248da7e4b17b0519f5a5f309bf854141e949417f5a63397cb	3358283484	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c76a0de55d3880	044c86041b0178	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100592	0000000000032552557927b6a66a1dad44582543b153c4a77e60809fc4071f10	2011-01-02 00:14:10	2011-01-01 23:30:04	215	215	860	1	1	000000000000000000000000000001	97ad7be442bcfd156711835c09410fdb7f974be57c78580a59f57de434a19681	233453070	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c7a2a247821bfe	044c86041b016d	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100593	0000000000014313be9c6679734bf5f67de376bf49f6e921d7e55d162615c645	2011-01-02 00:14:45	2011-01-01 23:42:05	215	215	860	1	1	000000000000000000000000000001	ac01307e4f8f6942de7b832bfefff089fd87d3093bc7443463bd9a1c84558044	10303507	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c7db36a9a6ff7c	044c86041b0149	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100594	00000000000148e412e3f2cb01484fcf433737be1bea60afc0d441b9837bf2f0	2011-01-02 00:16:30	2011-01-01 23:54:52	215	215	860	1	1	000000000000000000000000000001	9189d6381df7531ea2c6cabc066ebf0ca272f26fd588aca7d8768317682bcf61	88015112	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c813cb0bcbe2fa	044c86041b0163	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100595	000000000001d572e72fdb10f9a74f18042f91efa2d14f9e82a10c3756e894eb	2011-01-02 00:17:14	2011-01-01 23:59:31	215	215	860	1	1	000000000000000000000000000001	ab6706990c2c419e89cdda3e940b0464343a1e7173b7871a4b614d6408371123	1966559269	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c84c5f6df0c678	044c86041b013f	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100596	00000000000072e5d1cc31b373afcfc9336ddb32015c72c79f6c24b0a36e9bf9	2011-01-02 01:03:32	2011-01-02 00:04:33	3143	3143	12572	1	1	000000000000000000000000000001	ba7719c7b1c7b3e47736d8d537dd5d819b11ebc3ea080668770297732a0a3279	755768562	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c884f3d015a9f6	02a802	10	0	16	13	49625000000	148.875	54625000000	163.875	0	0	0	0	0	0	151.5775462963	5000000000	15	5000000000	15	Unknown
100597	000000000000fefc2a098f380e43221acec73307c146cab08f8342e23a4bb42a	2011-01-02 00:57:09	2011-01-02 00:14:10	215	215	860	1	1	000000000000000000000000000001	b710b28db58b936816fb88e9086eaccf28cdbc9afb39068f16568aa2cc838144	3098307203	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c8bd88323a8d74	044c86041b0160	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100598	0000000000045d1f6e0b4b648ae7a7634b2b23e2edc3515b1d3b023313677edd	2011-01-02 01:03:01	2011-01-02 00:14:45	923	923	3692	1	1	000000000000000000000000000001	cba4cd4c4673490c7dfc13e01fd9627cff1a98585ef3b05706d1f0ae4a0bee78	1633812005	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c8f61c945f70f2	044c86041b0161	4	0	4	7	51301000000	153.903	56301000000	168.903	0	0	0	0	0	0	7893.0642361111	5000000000	15	5000000000	15	Unknown
100599	000000000000fdb599573c7fc1a455ea9fe045d65a02f88a397dabe53b773a2d	2011-01-02 01:06:06	2011-01-02 00:16:30	1021	1021	4084	1	1	000000000000000000000000000001	e51a611194539adcbb05b37fbe76034ae63bd702a0015c68e06463aa403f1bfe	1389947081	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c92eb0f6845470	044c86041b0111	3	0	5	3	9833000000	29.499	14833000000	44.499	0	0	0	0	0	0	25.614130208333002	5000000000	15	5000000000	15	Unknown
100600	0000000000007b92760b8d801c6956cbec2dba71a6737456320053c41fb03de2	2011-01-02 01:10:46	2011-01-02 00:17:14	1377	1377	5508	1	1	000000000000000000000000000001	f20bec6e068957041ca8748ba8f61c061da5c016e1f05014f517f8f587e76561	3923816713	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c9674558a937ee	044c86041b010f	2	0	7	3	4768000000	14.304	9768000000	29.304	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100601	00000000000177cdafcad7cdd484326252928a960da20a65cc1a289ac0820eb8	2011-01-02 01:22:41	2011-01-02 00:57:09	3399	3399	13596	1	1	000000000000000000000000000001	8e15fb9276cfd71f9733beeb6aee7372eb4d369d90e95e9d8e16a9b2822ac5fe	3395428356	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c99fd9bace1b6c	044c86041b0162	3	0	18	4	5046000000	15.138	10046000000	30.138	3000000	0.009	942211	0.0028	235553	0.0007	15.131502893519	5000000000	15	5003000000	15.009	Unknown
100602	00000000000235d96b306d4c0a7ca9b3f3294383c324a0976bcaefe3f18701c8	2011-01-02 01:42:26	2011-01-02 01:03:01	2087	2087	8348	1	1	000000000000000000000000000001	8fc17853d33ba2ed6136e352ba3b9368bc65ebcfbede5c2099db6f7397fddee5	2270536120	453281356	14484.162361225	00000000000000000000000000000000000000000000000006c9d86e1cf2feea	044c86041b016c	7	0	9	12	57150000000	171.45	62150000000	186.45	1000000	0.003	534188	0.0016	133547	0.0004	49.051209259259	5000000000	15	5001000000	15.003	Unknown
100603	000000000000941a341dd115cbe935ef374d2fd2d1a4276364ea46f3bc57e5cf	2011-01-02 01:44:34	2011-01-02 01:03:32	473	473	1892	1	1	000000000000000000000000000001	30eb62fb541c17762316959836420cf99b5bf2d10a89a443dbb8e5aba238af0b	3206240537	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ca11027f17e268	044c86041b0167	2	0	2	3	4987000000	14.961	9987000000	29.961	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100604	00000000000376077e335f2c497cd4a09ba8016d8ca44dd1068f216e92a06f48	2011-01-02 02:18:51	2011-01-02 01:06:06	1755	1755	7020	1	1	000000000000000000000000000001	111db64df537091066fe2eadd12e45e0b9350fde9e6a293d1e56d4134238cf64	298730550	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ca4996e13cc5e6	044c86041b0107	5	0	8	8	10087000000	30.261	15087000000	45.261	0	0	0	0	0	0	146.44850694444	5000000000	15	5000000000	15	Unknown
100605	0000000000026ec36f3c37b9679ec95ea87ee9c6f84d6f4e018af528ef83f841	2011-01-02 02:29:14	2011-01-02 01:10:46	2274	2274	9096	1	1	000000000000000000000000000001	3fd80962c1dbe09361fddbde8f390db1945951b609cd7eef46f0541291a225fd	1499005701	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ca822b4361a964	044c86041b0146	6	0	11	9	14774000000	44.322	19774000000	59.322	1000000	0.003	485673	0.0015	121418	0.0004	549.28184444444	5000000000	15	5001000000	15.003	Unknown
100606	00000000000082c9baee56e3c60eb13aa62d219f99ab2986ae806a9a359a81dd	2011-01-02 02:40:12	2011-01-02 01:22:41	373	373	1492	1	1	000000000000000000000000000001	0fe1671ef170f2d48e742b2041df67d8d910a031587117b0b3cc660344f19259	2055729477	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cababfa5868ce2	044c86041b0122	2	0	2	2	5000000000	15	10000000000	30	0	0	0	0	0	0	8344.4305555556	5000000000	15	5000000000	15	Unknown
100607	0000000000007248d9daf91e87c9e759bca20ea94c9d4d236fd09b4d7b60ed59	2011-01-02 02:45:57	2011-01-02 01:42:26	1093	1093	4372	1	1	000000000000000000000000000001	217ea0f5ada0fe15953284f7816abdd4a2b7547c4c1ea3c7cd41ec34605afd21	38029636	453281356	14484.162361225	00000000000000000000000000000000000000000000000006caf35407ab7060	044c86041b0166	3	0	5	5	14881000000	44.643	19881000000	59.643	1000000	0.003	1138950	0.0034	284738	0.0009	263.01185555556	5000000000	15	5001000000	15.003	Unknown
100608	0000000000043d06c2485752dd39712ba150cf036e6fe783452d03ae8f1a2b00	2011-01-02 02:47:47	2011-01-02 01:44:34	651	651	2604	1	1	000000000000000000000000000001	f19073a22290a0a493fd5050cbc3db67f582a4f3884435392ecdfa64610d0a4e	1676558147	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cb2be869d053de	044c86041b012a	2	0	3	3	4363000000	13.089	9363000000	28.089	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100609	000000000002c9ae1a01f43bbee1c84f3f032a17ca77353b410864c79e3077be	2011-01-02 02:49:02	2011-01-02 02:18:51	215	215	860	1	1	000000000000000000000000000001	e63d22a58b1e749687af03ecf82acd968b23e795ff8a873d71eacefc6d06c96e	3383086992	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cb647ccbf5375c	044c86041b0158	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100610	0000000000021db92d34a07ff73dc2ee7b88335e355669c896f2492cfe64a3b1	2011-01-02 02:57:26	2011-01-02 02:29:14	2802	2802	11208	1	1	000000000000000000000000000001	cf1cbe39cbd7e778ffa5c595e63697fac84a95a5a6e055fbed58ab8acf81907a	3946496783	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cb9d112e1a1ada	044c86041b0170	7	0	13	12	30951000000	92.853	35951000000	107.853	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100611	000000000000bc5f33cda6d9bd492463496c5b9a85476b880461c1981b65ed91	2011-01-02 03:00:01	2011-01-02 02:40:12	439	439	1756	1	1	000000000000000000000000000001	2ca7855e98690089233d54d8be805ad8eae0921713e6616c2ef6934d215b323b	3127464976	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cbd5a5903efe58	044c86041b0118	2	0	2	2	4500000000	13.5	9500000000	28.5	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100612	000000000000a3b50b29e80b5cc37fbf0a70e09f12ee98840200f71802ba617a	2011-01-02 03:30:03	2011-01-02 02:45:57	3156	3156	12624	1	1	000000000000000000000000000001	4a3a245e11036fc6e52d2b3623ee6bd0d667f783959bd5072b74299e51f75a1a	48549696	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cc0e39f263e1d6	044c86041b013c	11	0	13	21	78478000000	235.434	83478000000	250.434	0	0	0	0	0	0	8.8222097222222	5000000000	15	5000000000	15	Unknown
100613	000000000000c36074a73b19a8252a865877ec7236271e9c103c582c3c9a6782	2011-01-02 03:35:13	2011-01-02 02:47:47	215	215	860	1	1	000000000000000000000000000001	f8579513c128204f483085a016acac2ae0052d6e20864c214a32973db926e712	1731029199	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cc46ce5488c554	044c86041b0141	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100614	00000000000243bba8f315263a5260363d484b6c8c6de1cb8245ec538a986f8a	2011-01-02 03:47:10	2011-01-02 02:49:02	215	215	860	1	1	000000000000000000000000000001	cfc0d340b4f3dbdf66ea22fce5a5dec3104c02f9cec36e63848268b0cb4b0af1	1043704481	453281356	14484.162361225	00000000000000000000000000000000000000000000000006cc7f62b6ada8d2	044c86041b0116	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100615	00000000000078eb9efd9092bbb71d8e53ec1ad49c562f5eeb8aac0cf87d505d	2011-01-02 03:53:59	2011-01-02 02:57:26	215	215	860	1	1	000000000000000000000000000001	41ea0b13600a1ad6ae7e1f0d2d423c79ca3a505fd3713e1fe02c71076da59057	3235536701	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ccb7f718d28c50	044c86041b0146	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100616	000000000003cd029ab3d7261c17a56529adffe4d13040061f8131a31b47bf0a	2011-01-02 04:06:02	2011-01-02 03:00:01	891	891	3564	1	1	000000000000000000000000000001	e7e183a67c1aca5ccbc6a6f0db4e8887229c616fc7a6bf088e35568f7321a231	2439868157	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ccf08b7af76fce	044c86041b02d000	4	0	4	6	22275000000	66.825	27275000000	81.825	0	0	0	0	0	0	98.147660185185	5000000000	15	5000000000	15	Unknown
