id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
142316	0000000000000849255d6638075f110ce907000a2e8706376c8865501ece0c44	2011-08-24 00:06:58	2011-08-23 23:09:38	41099	41099	164396	1	1	000000000000000000000000000001	b624ea5e7437cf6dc78db887f6525034e55e2469520798b85732aa855ebb2468	1907244628	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f22a8b12ebbb27f0	04864a091a024f03	123	0	176	243	402145291823	44356.625	407145291823	44908.125	4493634	0.4956	109914	0.0121	27478.6	0.003	3145.0811310807	5000000000	551.5	5004493634	551.9956	Unknown
142317	00000000000000d370b6c82330042cd5f18a7e6d444093bc838bf58a47f36e97	2011-08-24 00:09:38	2011-08-23 23:20:35	5467	5467	21868	1	1	000000000000000000000000000001	47e42c64607e1ffc0f514fbffdeb8659e6a9f642de1853353add42bd9b16442a	1976255207	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f24618b34f6c5580	04864a091a0127	12	0	26	20	44909553720	4953.5234	49909553720	5505.0234	1941532	0.2142	369675	0.0408	92418.7	0.0102	226.10819722773	5000000000	551.5	5001941532	551.7141	Unknown
142318	00000000000007e15569eb41dee08b6c38d6da3d4087033b670248c93448b12d	2011-08-24 00:10:15	2011-08-23 23:25:03	1635	1635	6540	1	1	000000000000000000000000000001	3b8cf0010eac02bd4876b2bd52ed33b6c0aa7d63509c1c30d93c8b17fb7c87f5	977894286	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f261a653b31d8310	04864a091a02b103	3	0	8	5	6644153124	732.8501	11644153124	1284.3501	50000	0.0055	35236.1	0.0039	8809.02	0.001	94.648714631146	5000000000	551.5	5000050000	551.5055	Unknown
142319	000000000000078f4988a7088e57a6a73d2ad25643d3b251d7fbb297259a2908	2011-08-24 00:13:18	2011-08-23 23:42:44	7795	7795	31180	1	1	000000000000000000000000000001	f25f0f2f01fd9f72bff13f43a03b6900651216cb553bd71c48b50c87b8203300	1119169986	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f27d33f416ceb0a0	04864a091a02f300	16	0	37	29	18662927027	2058.5208	23662927027	2610.0208	1450000	0.1599	191318	0.0211	47829.5	0.0053	202.97320922513	5000000000	551.5	5001450000	551.6599	Unknown
142320	000000000000005a6c019d8a983854aecd7949ae07239b96cef491560dfffeb1	2011-08-24 00:18:06	2011-08-23 23:52:14	13648	13648	54592	1	1	000000000000000000000000000001	ec282bbc0a248bf6d814b0c8ed443a193db940fc9289a8ce07d5c5012b47e301	595127276	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f298c1947a7fde30	04864a091a029303	43	0	58	84	117371189709	12946.042	122371189709	13497.542	3050000	0.3364	227070	0.025	56767.4	0.0063	552.61118569375	5000000000	551.5	5003050000	551.8364	Unknown
142321	0000000000000255082e5cfa83276220083c2bd73bf287a4bd22e20f09daf03d	2011-08-24 00:22:08	2011-08-24 00:06:58	6074	6074	24296	1	1	000000000000000000000000000001	df8c36daa0dbdc65c30d58c5f8e5866879694b06e7a1029c17d97fd4d8fe0921	713577253	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f2b44f34de310bc0	04864a091a0118	16	0	28	30	44940656224	4956.9541	49940656224	5508.4541	1200000	0.1324	204813	0.0226	51203.3	0.0056	172.40415132419	5000000000	551.5	5001200000	551.6323	Unknown
142322	00000000000008a0b4feb5052729eb256e7505bb58e2483185a8228537241e98	2011-08-24 00:32:45	2011-08-24 00:09:38	40166	40166	160664	1	1	000000000000000000000000000001	ffb1c0b5dfb639bb66e7efd6c1c262ae0f6d680c5f5ba1ef25a72677d9287670	1802593073	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f2cfdcd541e23950	04864a091a03ea9e00	52	0	168	277	96733990703	10669.7588	101733990703	11221.2588	19200000	2.1178	480613	0.053	120153	0.0133	1310.5077116138	5000000000	551.5	5019200000	553.6177	Unknown
142323	000000000000042fa7a11427da0b3240ee085fdf0e3c77d9d1259750e2bfa8e2	2011-08-24 00:38:39	2011-08-24 00:10:15	9127	9127	36508	1	1	000000000000000000000000000001	a06ace3d20aafdd98fcac902f6ca27cfad7d01d2c0b2d3cc560b1854e095e4a4	3743949787	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f2eb6a75a59366e0	04864a091a0160	20	0	43	37	41279601232	4553.1401	46279601232	5104.6396	500000	0.0551	56104.1	0.0062	14026	0.0015	2351.9850723705	5000000000	551.5	5000500000	551.5551	Unknown
142324	0000000000000718593f12ded93f68f08ffed4706bd6e6d0ce7ee0befaa95985	2011-08-24 00:52:43	2011-08-24 00:13:18	27584	27584	110336	1	1	000000000000000000000000000001	da53b73a54bc7e4fd1f1a46d44f121be58819bd9dd0f22d7d37437ee469e3b2a	2717858254	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f306f81609449470	04864a091a02ec03	77	0	123	140	272374528997	30042.9102	277374528997	30594.4102	5050527	0.5571	184541	0.0204	46135.3	0.0051	1156.5114759218	5000000000	551.5	5005050527	552.0571	Unknown
142325	00000000000002cdefdcea8dc75f7db9457db168fca7844284b48392ef8b2643	2011-08-24 01:03:25	2011-08-24 00:18:06	47684	47684	190736	1	1	000000000000000000000000000001	45139b8cfafcc32e1cac798702e88278f17bbcadb1199fce91f6c335bd90ca67	1689577746	436816518	1805700.8361937	000000000000000000000000000000000000000000000004f32285b66cf5c200	04864a091a02a500	167	0	195	325	491068698385	54164.875	496068698385	54716.375	29621555	3.2673	624032	0.0688	156008	0.0172	674.9625003351	5000000000	551.5	5029621555	554.7673	Unknown
