id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
357888	00000000000000001117265599c46992004b32f84671f1681c412094d3b88ca5	2015-05-25 00:02:26	2015-05-24 23:11:13	132861	132861	531444	3	3	000000000000000000000000000011	8f91a7d8adcc15cebff61f7d54137f4d9c3c30b218a82a497b735e76783e6227	2902910651	404129525	48807487244.681	00000000000000000000000000000000000000000007217fb0cbed7576dd82ac	03007605062f503253482f04936662550828008ec1c9ff020007425720506f6f6c	251	0	604	1081	114827476647	276596.4375	117327476647	282618.4375	3457132	8.3275	26066.4	0.0628	6516.6	0.0157	800.76957747725	2500000000	6022	2503457132	6030.3276	BW.COM
357889	000000000000000003bf55202790d23f04ef59cebdc287d747c96402f432e667	2015-05-25 00:04:43	2015-05-24 23:20:59	99905	99905	399620	2	2	000000000000000000000000000010	be1345f553d302ecf1f2c86363c463ceb59a3e53d38e51b185d5768a6e32c06b	2505704166	404129525	48807487244.681	00000000000000000000000000000000000000000007218b0dfe71b4a98bedb8	03017605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d63509690941700b1a06ba03157bca50e889165b3f45b65e6a1d8411995418b4410000000000000000085e792f54e00004d696e656420627920796a30343333	156	0	552	337	102658110108	247282.8594	105158110108	253304.8594	2094965	5.0464	21022.6	0.0506	5255.65	0.0127	1066.1344976116	2500000000	6022	2502094965	6027.0464	F2Pool
357890	0000000000000000051f7fdaac691155bb12fde29e4d2fb64c84598f1036ebe2	2015-05-25 00:09:42	2015-05-24 23:25:53	115638	115638	462552	3	3	000000000000000000000000000011	b12376ee05f5abafb724fdd292f2f6ecc9c447dabaeec8e116d6b5315824ff7a	1251807366	404129525	48807487244.681	0000000000000000000000000000000000000000000721966b30f5f3dc3a58c4	03027605062f503253482f0447686255083fff116af6d2000007425720506f6f6c	249	0	598	598	122834406246	295883.5312	125334406246	301905.5312	3388870	8.1631	29365	0.0707	7341.25	0.0177	1901.9862931325	2500000000	6022	2503388870	6030.1631	BW.COM
357891	00000000000000000912a53f86aa6ffed5946f7dde339cf2e1a8aa0696253cf7	2015-05-25 00:16:24	2015-05-24 23:31:16	145798	145798	583192	2	2	000000000000000000000000000010	672f7834e1c8bd3dc165af2ed820564e90c65a421aaa5b74d80a1ea218272354	3462161172	404129525	48807487244.681	0000000000000000000000000000000000000000000721a1c8637a330ee8c3d0	0303760504001b7e1159124d696e656420627920425443204775696c642cfabe6d6da04890170af5ca0f6bc748c2c7e5b3785332d83d4309fe2997c0aeda09190b00010000000000000008033fc02c34420000	299	0	739	790	167113300431	402542.5312	169613300431	408564.5312	3860108	9.2982	26521.4	0.0639	6630.35	0.016	5116.3254442953	2500000000	6022	2503860108	6031.2983	BTC Guild
357892	0000000000000000159e525f47bbc7af03d18a92465f78c74500dbb5ffa6e1ff	2015-05-25 00:23:49	2015-05-24 23:58:06	113053	113053	452212	2	2	000000000000000000000000000010	2e2b0736463b86808c0df8edac9c096dabadda6f7a568836659209972a091df1	3276575074	404129525	48807487244.681	0000000000000000000000000000000000000000000721ad2595fe7241972edc	030476050455626a6852470f4800000864	201	0	564	687	173620820179	418217.8438	176120820179	424239.8438	2578944	6.2122	22848.8	0.055	5712.2	0.0138	1356.7375660093	2500000000	6022	2502578944	6028.2124	Unknown
357893	000000000000000004e065e881bfab44013333e9db5906b2e77e4fbedde1cc15	2015-05-25 00:26:57	2015-05-25 00:02:26	211570	211570	846280	2	2	000000000000000000000000000010	358e50ab9625fef890ad79e0024b91eb137ad77978c1e3921e2c5456d66a6187	688799354	404129525	48807487244.681	0000000000000000000000000000000000000000000721b882c882b1744599e8	0305760506cbcde1b6e3fb0813dd86c8b7759e4606457336e3ffce	359	0	1135	980	342949569643	826096.9375	345449569643	832118.9375	5179015	12.4752	24501.5	0.059	6125.39	0.0148	632.20612807377	2500000000	6022	2505179015	6034.4751	21 Inc.
357894	0000000000000000031486a321837159df02329e330d72cabd4a57d82d2d2e69	2015-05-25 00:35:55	2015-05-25 00:04:43	313192	313192	1252768	3	3	000000000000000000000000000011	7b3c18a59d945c7ade5fe3185a5a649cee7781b16be96570d4eee596be49a1b2	469523345	404129525	48807487244.681	0000000000000000000000000000000000000000000721c3dffb06f0a6f404f4	030676051d4d696e656420627920416e74506f6f6c207363300be991992055626e6b360200006c970a00	551	0	1612	1592	365330336939	880007.75	367830336939	886029.75	8430610	20.3077	26936.4	0.0649	6734.1	0.0162	4161.7539127215	2500000000	6022	2508430610	6042.3076	AntPool
357895	0000000000000000068ec9ec96e6dcb15f757a2746f0bdfc3fbe7410292d33ac	2015-05-25 00:46:47	2015-05-25 00:09:42	256521	256521	1026084	2	2	000000000000000000000000000010	9e9786e7cbbce5bc01f4799bcaeba1351ea6b34c7d5c84d7a34b1c939314a952	2744476213	404129525	48807487244.681	0000000000000000000000000000000000000000000721cf3d2d8b2fd9a27000	03077605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dab3615e32ff2ca20dc21e525805e137d0792eb075ab05b4afd5902e36df921aa100000000000000000f2f305635002004d696e65642062792077726973736c6572373030	564	0	1294	1369	227446208365	547872.4375	229946208365	553894.4375	6802249	16.3853	26544.1	0.0639	6636.03	0.016	1376.1626975591	2500000000	6022	2506802249	6038.3853	F2Pool
357896	00000000000000000bb71045e8c195657ef605d8904e8d507473dd1543393700	2015-05-25 01:02:45	2015-05-25 00:16:24	451862	451862	1807448	2	2	000000000000000000000000000010	e02eaf78860384f57760d5308bc14119c072384f1e8c44b73e2c33b509c3a971	1074474258	404129525	48807487244.681	0000000000000000000000000000000000000000000721da9a600f6f0c50db0c	03087605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd79d1883f813fdfd135766d131f5c61bf1eff6a69d8aed1874219fbc5eb467f01000000000000000035e6d20845608004d696e6564206279206133313634383038313235	833	0	2356	2148	727087264575	1751407.875	729587264575	1757429.875	11944956	28.773	26450.1	0.0637	6612.53	0.0159	5590.9683037014	2500000000	6022	2511944956	6050.7729	F2Pool
357897	000000000000000011ce09c21518d29985f7224cec36047d367b3d0968afdd08	2015-05-25 01:08:25	2015-05-25 00:23:49	160706	160706	642824	2	2	000000000000000000000000000010	8037092cab3470dccc0d2c77fa5e5eaefa65b121146bdfbd1c28dd5cf7a69aec	197696322	404129525	48807487244.681	0000000000000000000000000000000000000000000721e5f79293ae3eff4618	03097605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc4403dddbe0188746ef0fe5e0b1c959e1ca54f119c0fc4f6aec7efcd339216d01000000000000000033edb515e0480e34d696e65642062792068756f6269	303	0	832	689	231298864932	557152.6875	233798864932	563174.6875	4173667	10.0535	26011.8	0.0627	6502.94	0.0157	2204.6748369028	2500000000	6022	2504173667	6032.0537	F2Pool
