id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
272031	000000000000000086e5fe05a0af001a675eda9c5643975b9c0f61ddde3ff820	2013-11-29 00:21:52	2013-11-28 23:11:59	498976	498976	1995904	2	2	000000000000000000000000000010	828b7b3e8f0cced8fd9b435390ccffb58521392b742dc824801d69dba788299a	2234012236	419892219	609482679.88835	0000000000000000000000000000000000000000000004f67daa36e2c1d46a80	039f2604094269744d696e746572062f503253482f2cfabe6d6db13f3f09866c19d08bfecfe0e98ae21feb923c7ed5e1d34d2fa4ce50dddb42ea010000000000000009757331387d0000000d0523b08aef0100000000	1231	0	2404	2749	3278772468085	37031440	3281272468085	37059676	42620818	481.3723	85460.1	0.9652	21365	0.2413	181530.27737705	2500000000	28235.752	2542620818	28717.123	BitMinter
272032	00000000000000046dd6fbe0f15edd14ff70c9a6ac73fe8664219d5eb1bbdb75	2013-11-29 00:23:12	2013-11-28 23:22:42	249077	249077	996308	2	2	000000000000000000000000000010	37bc7f8be7ac4509258a441a434da979522b053f2538f55a4583d7fd421d861d	574806257	419892219	609482679.88835	0000000000000000000000000000000000000000000004f6a1fe52eec14b9dc6	03a02604d1040c20aebc2d0933cde947908ac27639ae02d4a5ea48da0db44907272c63260400000000000000d01c6f010000000000000cef466f722050696572636520616e64205061756c	525	0	1230	1112	531764647831	6005909.5	534264647831	6034145.5	7339776	82.8976	29496.7	0.3331	7374.17	0.0833	3926.4229271259	2500000000	28235.752	2507339776	28318.6484	Unknown
272033	0000000000000002511c220397ed25e36408e1552df8311a6fff887592c25911	2013-11-29 00:38:54	2013-11-28 23:34:07	444185	444185	1776740	2	2	000000000000000000000000000010	748e85bb80db803d4ebe3023a2cd265a580cf8890f7a9d0a1c4e326af0425847	958347152	419892219	609482679.88835	0000000000000000000000000000000000000000000004f6c6526efac0c2d10c	03a1260404000813c346124d696e656420627920425443204775696c642cfabe6d6d96ed1e11e398db0cc29d8a6722d3c106e06abe5b60d8770611c136831ab1302201000000000000000800ac2d59b1870100	759	0	2145	2487	1780704969237	20111818	1783204969237	20140052	25176030	284.3456	56711.2	0.6405	14177.8	0.1601	28320.823417652	2500000000	28235.752	2525176030	28520.0977	BTC Guild
272034	0000000000000000f8608b024a8c477ec8937cc86f69fd71ffc3cd3c9dd71521	2013-11-29 00:42:37	2013-11-28 23:49:09	149187	149187	596748	2	2	000000000000000000000000000010	d9688604c71de82878242c08e5c7cf4b73ca73ea393bf11d6fc53e6f900d4a88	212674007	419892219	609482679.88835	0000000000000000000000000000000000000000000004f6eaa68b06c03a0452	03a22604040007f41844124d696e656420627920425443204775696c642cfabe6d6d98c3c7f069287c40b070389b78f6efa80248a83f063af467099835832d7e9a0701000000000000000800a87183d8180000	260	0	795	507	983102817634	11103459	985602817634	11131694	5445137	61.499	36560.2	0.4129	9140.06	0.1032	10972.357398366	2500000000	28235.752	2505445137	28297.25	BTC Guild
272035	000000000000000258c8b1c033af36ac2db7ac8c39d9e83b142cd7175f35343b	2013-11-29 00:43:58	2013-11-28 23:49:20	149425	149425	597700	2	2	000000000000000000000000000010	79ca175cf039a41471ba52f71966a41dccc2b66c8b4c30f525c75c3ce567153e	870861858	419892219	609482679.88835	0000000000000000000000000000000000000000000004f70efaa712bfb13798	03a3260404000807cf45124d696e656420627920425443204775696c642cfabe6d6d42a00e20395e31304c49a7f6ec4653892264108fd93aec219f2af9dc5f152dd10100000000000000080075b27b5c2f0000	220	0	782	436	859231759256	9704422	861731759256	9732657	2217080	25.0404	14862.2	0.1679	3715.54	0.042	2885.4102756965	2500000000	28235.752	2502217080	28260.791	BTC Guild
272036	000000000000000201a2aa1a8ddf3aa63e2951ce2c8560791e82674520d00797	2013-11-29 01:10:13	2013-11-29 00:21:52	462079	462079	1848316	2	2	000000000000000000000000000010	a8c2f078e71fd99f89c0e67b8f5e185a5f53e5e57d8cf5c71f5aca5563abc163	469564940	419892219	609482679.88835	0000000000000000000000000000000000000000000004f7334ec31ebf286ade	03a42604040008159f46124d696e656420627920425443204775696c642cfabe6d6d53a845b50482bc9f6195b922823b2ebd91da4dbdfbce2459bf73412f5fa142ea01000000000000000800b5972f00009fd6	1069	0	2184	2676	3563063212131	40242308	3565563212131	40270544	29289475	330.8041	63420.7	0.7163	15855.2	0.1791	42461.880786866	2500000000	28235.752	2529289475	28566.5547	BTC Guild
272037	00000000000000033517fe971e4d097181e49ff1dd42b91bbc28ff485cf0acd8	2013-11-29 01:11:08	2013-11-29 00:23:12	51353	51353	205412	2	2	000000000000000000000000000010	5c85b01d18077a1f4d7e6a16e020233feaeae83e755877685ad5f1c75aa43dfc	1062919133	419892219	609482679.88835	0000000000000000000000000000000000000000000004f757a2df2abe9f9e24	03a52604062f503253482f04ade99752083002c18f000005030d3162383439642f736c7573682f	133	0	257	263	4204575431832	47487740	4207075431832	47515976	1491130	16.8413	29153.2	0.3293	7288.31	0.0823	2360220.1889934	2500000000	28235.752	2501491130	28252.5918	SlushPool
272038	00000000000000042d386def3cd60f70186e78b57ae85a45499b171ebb48f274	2013-11-29 01:14:24	2013-11-29 00:38:54	105756	105756	423024	2	2	000000000000000000000000000010	a8a638d0631161ed361583bdabbd7c7a2711d1c666f85320d2203b3d1df3ba7a	913836071	419892219	609482679.88835	0000000000000000000000000000000000000000000004f77bf6fb36be16d16a	03a626040d00456c6967697573005297ea70fabe6d6d1eae79dce0aab34b8c80e937993b857b3ce5838395e2e3ffb4e20d7d744efc260400000000000000002f737332322f0050e96e1300000000c7940000	273	0	518	638	4965413633830	56080872	4967913633830	56109108	4721237	53.3231	46192.4	0.5217	11548.1	0.1304	460003.84502634	2500000000	28235.752	2504721237	28289.0742	Eligius
272039	000000000000000543afbadb90838ea9d862d32b1b847e02acc25aa12c654907	2013-11-29 01:26:07	2013-11-29 00:42:37	215412	215412	861648	2	2	000000000000000000000000000010	a54f9c39afc7499a7b97064efee6bcb829dc64e153c70279a58ed6ecb4adbb0e	2640692499	419892219	609482679.88835	0000000000000000000000000000000000000000000004f7a04b1742bd8e04b0	03a72604062f503253482f04caec9752081002785f0002cf4f2e522cfabe6d6deba9f5d92e46d31e7df87ca438b349e9c38a858c422327382d9f20dec4bb0eb20400000000000000	469	0	1077	1137	816988098296	9227309	819488098296	9255545	10675149	120.5683	49612.2	0.5603	12403	0.1401	15426.294808822	2500000000	28235.752	2510675149	28356.3203	GHash.IO
272040	0000000000000000b0cd4912ffffdb5e3778052c2f83ea32784b8e4b3fc0f337	2013-11-29 01:29:44	2013-11-29 00:43:58	48177	48177	192708	2	2	000000000000000000000000000010	1a7ab8ed2b4636754a91c9ae0f92578a31015c0eb9ce039a7cf0c7a12ce9b2d0	2024599334	419892219	609482679.88835	0000000000000000000000000000000000000000000004f7c49f334ebd0537f6	03a82604534f434b601c0000d695a15a522cfabe6d6d673e6b6423c90487c4a77857b0a714034adcfc9a3bde6d9eedb079c31c44f5cb08000000000000002f6269747061726b696e67	106	0	221	312	468644022808	5293006.5	471144022808	5321242	3281075	37.0574	68492.7	0.7736	17123.2	0.1934	13144.647498629	2500000000	28235.752	2503281075	28272.8086	Bitparking
