id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
126457	00000000000008a165b1037c2380f8063f79e9a7369bf4344295546f45b6fb73	2011-05-25 00:01:19	2011-05-24 23:39:36	4008	4008	16032	1	1	000000000000000000000000000001	c2915dfdeeae8e8e422dd8e6ce0b4e103c7d93791f92d44fcd12bea1f3bd2f6e	3104947774	440711666	244112.48777434	00000000000000000000000000000000000000000000000077d35cc8d7a6b4ea	04f2b9441a0115	8	0	16	31	3005000000	217.2615	8005000000	578.7615	8000000	0.5784	2109150	0.1525	527287	0.0381	19.50596087963	5000000000	361.5	5008000000	362.0784	Unknown
126458	0000000000002c686186f7e553935730686d2cbc1b5b2bad66529f3217946163	2011-05-25 00:01:23	2011-05-24 23:43:32	8332	8332	33328	1	1	000000000000000000000000000001	d950621183e11c87bd6c32ce5b2090e9c90b945ff4fb597993ba5dcf2aa83ede	1392977247	440711666	244112.48777434	00000000000000000000000000000000000000000000000077d7165d0e19b2c3	04f2b9441a02b103	21	0	38	38	325801123456	23555.4219	330801123456	23916.9219	1200000	0.0868	147856	0.0107	36964	0.0027	326.32966363426	5000000000	361.5	5001200000	361.5868	Unknown
126459	00000000000007d49c04cf9dc7bef957b40e21114793214666e6d21ca5cc4b87	2011-05-25 00:02:52	2011-05-24 23:48:27	14394	14394	57576	1	1	000000000000000000000000000001	d5680f7cdca3c6666259877e46976cdaf2a28faafd186a4bd902efb4314bdce4	4195367737	440711666	244112.48777434	00000000000000000000000000000000000000000000000077dacff1448cb09c	04f2b9441a025302	40	0	64	73	298661842748	21593.252	303661842748	21954.752	4000000	0.2892	282127	0.0204	70531.8	0.0051	107.69777800926	5000000000	361.5	5004000000	361.7892	Unknown
126460	00000000000028c5cfdf3732aaf1e1ec4a3de0b007239a2f949e2c8ce0cf230a	2011-05-25 00:05:10	2011-05-24 23:52:50	5991	5991	23964	1	1	000000000000000000000000000001	5b96f77d7220a09a92c9de1c070f9c61be2e64cd2fa439588eae8bbd4b2e3c1f	3262652893	440711666	244112.48777434	00000000000000000000000000000000000000000000000077de89857affae75	04f2b9441a02e803	8	0	16	101	63855560693	4616.7568	68855560693	4978.2568	1000000	0.0723	173160	0.0125	43290	0.0031	103241.709711	5000000000	361.5	5001000000	361.5723	Unknown
126461	000000000000126a68b2746f4ada1cab1ebf92aa32bcd54e463adf8542653909	2011-05-25 00:07:26	2011-05-24 23:55:58	4636	4636	18544	1	1	000000000000000000000000000001	dd2739423ee610150ba81503416a9de3c122ff0dcdfc9845fc5a5534023423bd	262223436	440711666	244112.48777434	00000000000000000000000000000000000000000000000077e24319b172ac4e	04f2b9441a012f	14	0	18	43	100678066864	7279.0244	105678066864	7640.5244	5000000	0.3615	1130970	0.0818	282741	0.0204	885.76003611111	5000000000	361.5	5005000000	361.8615	Unknown
126462	000000000000116731d2d6c3e1555d8b920eeee24c21f7565b42f3894e65f394	2011-05-25 00:10:25	2011-05-25 00:01:19	11158	11158	44632	1	1	000000000000000000000000000001	1108ba04c51d7ab33f9ebae9faba3faa0507970082dcab7975841bb842f83c84	2835151625	440711666	244112.48777434	00000000000000000000000000000000000000000000000077e5fcade7e5aa27	04f2b9441a02d300	13	0	57	23	79328219697	5735.4302	84328219697	6096.9302	11000000	0.7953	1005300.06	0.0727	251325	0.0182	238.94237336272	5000000000	361.5	5011000000	362.2953	Unknown
126463	000000000000147cb8114e7b9c3bf070ce14dd771e86221deaacd4258c1356ff	2011-05-25 00:14:03	2011-05-25 00:01:23	8798	8798	35192	1	1	000000000000000000000000000001	d485b7e264e354e9565028eb6361e879392b10f04871fda5b5b16aefcd94bbe8	1272169216	440711666	244112.48777434	00000000000000000000000000000000000000000000000077e9b6421e58a800	04f2b9441a0141	14	0	44	22	74200356774	5364.686	79200356774	5726.186	10000000	0.723	1165090	0.0842	291273	0.0211	1151.9132735956	5000000000	361.5	5010000000	362.223	Unknown
126464	00000000000028c2ac0d3f6ee642c3aed554455b3031132fe6ba5f90de90245a	2011-05-25 00:15:35	2011-05-25 00:02:52	1755	1755	7020	1	1	000000000000000000000000000001	c6bf123aa8bfae19cf4fb256ff84dc0eee6d22f04a9aed257957ccbdde0f6878	1413954074	440711666	244112.48777434	00000000000000000000000000000000000000000000000077ed6fd654cba5d9	04f2b9441a024902	5	0	8	8	35715963584	2582.2642	40715963584	2943.7642	0	0	0	0	0	0	0.26999861111111	5000000000	361.5	5000000000	361.5	Unknown
126465	0000000000003f7f1a3f6f8f906056cf0f5bedc485eefcb0ec7aaec0b418acd8	2011-05-25 00:17:27	2011-05-25 00:05:10	2953	2953	11812	1	1	000000000000000000000000000001	38eb3ed83ddebe8bef1fdf0b889d0fd3654c5a3a7a36f90d2c4492179e3f4829	4130998519	440711666	244112.48777434	00000000000000000000000000000000000000000000000077f1296a8b3ea3b2	04f2b9441a02b102	7	0	14	11	42367034776	3063.1367	47367034776	3424.6367	3000000	0.2169	1096090	0.0792	274023	0.0198	49.151952170202	5000000000	361.5	5003000000	361.7169	Unknown
126466	000000000000343b0553bd691aaf877640da98da88d10f608b487945c3219639	2011-05-25 00:19:44	2011-05-25 00:07:26	3682	3682	14728	1	1	000000000000000000000000000001	1ac830a87c99bf93700ef5d248d37e6839b99ef8c9171fcfc67663dc61a0c88d	527457898	440711666	244112.48777434	00000000000000000000000000000000000000000000000077f4e2fec1b1a18b	04f2b9441a0128	8	0	14	32	13430013486	970.99	18430013486	1332.49	3050000	0.2205	879723	0.0636	219931	0.0159	340.917990625	5000000000	361.5	5003050000	361.7205	Unknown
