id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
463663	000000000000000001964728e984edf99cad214c9f3f8cfb4f877a7a9197fa01	2017-04-27 00:03:03	2017-04-26 23:29:23	998165	998165	3992660	536870914	20000002	100000000000000000000000000010	4947f544ec21a9b8fffd0a8a46db455b6b766bcffe07a420c6a6a4b8666ebb0a	441067082	402791539	520808749422.14	0000000000000000000000000000000000000000005117a8e8db6682d89fd120	032f13072368070020920313b9aa56e5fc032f736c7573682f	2325	0	4024	7808	1063411562306	13698974	1064661562306	13715076	139843990	1801.4843	140128	1.8051	35032	0.4513	4969.9662922628	1250000000	16102.625	1389843990	17904.1094	SlushPool
463664	000000000000000000f1801b4053d08d09b43efa867b66193e5aaacca6312e5b	2017-04-27 00:05:37	2017-04-26 23:39:42	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	374264d5c381df0e6a43709f6d9624137dcf9ad0e10f79a477a06057096c62ba	1181578028	402791539	520808749422.14	0000000000000000000000000000000000000000005118222bf3830918f3c6d4	0330130704cd3501592f426978696e2f005007d81966ecec00000000	1620	0	5111	3672	900711703743	11603058	901961703743	11619161	124213139	1600.126	124468	1.6034	31117.1	0.4009	3841.4035004845	1250000000	16102.625	1374213139	17702.75	Bixin
463665	000000000000000000e01385d7587f7128c0277a329449ae194fe2b83a68d5b4	2017-04-27 00:06:45	2017-04-26 23:47:32	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	15e7e3575a07ea4ec588d7a5edcc80261b47993f23e6166491a1d739454c1d6d	2732802586	402791539	520808749422.14	00000000000000000000000000000000000000000051189b6f0b9f8f5947bc88	0331130704153601592f426978696e2f00700048c905008000000000	1885	0	4804	3603	320980921561	4134908.25	322230921561	4151010.75	111798709	1440.2021	112026	1.4431	28006.6	0.3608	5459.7881068241	1250000000	16102.625	1361798709	17542.8262	Bixin
463666	00000000000000000162e0a328c28177f6de6cbcddffc55dc91e36c4d30ff779	2017-04-27 00:29:12	2017-04-26 23:56:56	998178	998178	3992712	536870914	20000002	100000000000000000000000000010	41e8be6160d3b986a1187d77085a73233d2323c34b12589c85115ced1b1922f4	1287022462	402791539	520808749422.14	000000000000000000000000000000000000000000511914b223bc15999bb23c	033213076126d14009984c8096c9f9e678b794692ca61432a476d0d9795a885560f92d48d944d92adb01000000000000000061911cc7ce1f662bd00cd3c42f425443432f2000000000000000000000000000000000000000000000000000000000000000	2189	0	3935	10392	2116896039381	27270066	2118146039381	27286168	221045333	2847.5281	221508	2.8535	55377.1	0.7134	11844.295052069	1250000000	16102.625	1471045333	18950.1523	BTCC Pool
463667	00000000000000000032609839d3682d0364e5df638983f41e123ecbf0d7de00	2017-04-27 00:33:33	2017-04-26 23:58:19	999956	999956	3999824	536870914	20000002	100000000000000000000000000010	8e772c7f4d9cc975e40ff12d138f8109c8ab112c3b8d773a1b2ff6446a7409b7	2834473208	402791539	520808749422.14	00000000000000000000000000000000000000000051198df53bd89bd9efa7f0	03331307082f455854424c4b2f2cfabe6d6d1243b4d78ebc0e614be93618a9422178963da9b9a6ae6c0df0f4f646471e780a04000000f09f909f0f4d696e6564206279206a73303431320000000000000000000000000000000000000000000000000000	1833	0	3271	10735	745108369835	9598560	746358369835	9614663	129445625	1667.5315	129493	1.6681	32373.3	0.417	3841.0862319325	1250000000	16102.625	1379445625	17770.1562	F2Pool
463668	0000000000000000010700e72ee819b5120cc3d182437b50e9fb3c22aa162581	2017-04-27 00:35:24	2017-04-27 00:03:03	999970	999970	3999880	536870914	20000002	100000000000000000000000000010	a5339267777b3f67db38a90bfcf50b5eb71031e65ec4ffba077f428f790c7ff5	3492839873	402791539	520808749422.14	000000000000000000000000000000000000000000511a073853f5221a439da4	03341307082f455854424c4b2f2cfabe6d6ddf0c42c63be388af518f41ba16ecb831189f247b4b6a2732bba7b56141e639b704000000f09f909f104d696e6564206279206863696c6c656800000000000000000000000000000000000000000000000000	1518	0	5243	3859	1490465589398	19200326	1491715589398	19216428	125953278	1622.5427	125998	1.6231	31499.5	0.4058	3824.748919836	1250000000	16102.625	1375953278	17725.168	F2Pool
463669	000000000000000001c549f2f8ba505e667db2e47921f73ca8430861f9047d9a	2017-04-27 00:36:16	2017-04-27 00:05:37	998818	998818	3995272	536870912	20000000	100000000000000000000000000000	43d576e1e74716bef2eabdc4c09562cde7e0e3f0fdd101903ce400a3efcf6a7e	3376115059	402791539	520808749422.14	000000000000000000000000000000000000000000511a807b6c11a85a979358	03351307072f43414e4f452f36fabe6d6ded27f9e2dbf9958bf80b493beec8f0f492b2311101f35e203aaad0a37e3c83400100000000000000092f4542312f4144362f128f8a08a3cfccd9e342287adc07935f350100	981	0	5794	1960	902750486360	11629322	904000486360	11645424	102234849	1316.9995	102382	1.3189	25595.5	0.3297	19550.06297004	1250000000	16102.625	1352234849	17419.623	CANOE
463670	000000000000000001c14c4a7f1df1b1c7ee690d791f24cbe0b0317f9fe10c0e	2017-04-27 00:43:50	2017-04-27 00:06:45	999096	999096	3996384	536870912	20000000	100000000000000000000000000000	f91d5035e48d19fc4479d2ded8b2dbdab317a21f8c1c64d12496c3f57cb02d62	2706328869	402791539	520808749422.14	000000000000000000000000000000000000000000511af9be842e2e9aeb890c	0336130741d6404fb29da9a441d6404fb19a609f092f4542312f4144362f2f4254432e544f502ffabe6d6dbfd540c53282b6d5f5311b0847aa0cdf099eeabf6877052b8f561f7557f140c70100000000000000020478c9bc1f010000000000	1741	0	4949	4651	922092934981	11878493	923342934981	11894596	148494310	1912.9185	148668	1.9152	37167	0.4788	5729.0228532686	1250000000	16102.625	1398494310	18015.543	BTC.TOP
463671	000000000000000001bab4f877eb5d0afed803b3c941f5c3b6959136dcd1709c	2017-04-27 00:45:02	2017-04-27 00:29:12	998949	998949	3995796	536870912	20000000	100000000000000000000000000000	1b30adf753e4529a9130ef42c452faedfbc30766204ca47a4f26c2954eb2f8ec	3526998353	402791539	520808749422.14	000000000000000000000000000000000000000000511b73019c4ab4db3f7ec0	033713071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42322f0a092f4542312f4144362f10613c900128fc20e6030c73a660b60100	1078	0	5495	2110	153867265808	1982133.5	155117265808	1998236.125	102784867	1324.0848	102917	1.3258	25729.2	0.3314	7065.1656668182	1250000000	16102.625	1352784867	17426.709	Bitcoin.com
463672	00000000000000000000291d6c7d4f6f170f7b98cb87e7d8d90e4498fd4407ca	2017-04-27 00:51:29	2017-04-27 00:33:33	998106	998106	3992424	536870912	20000000	100000000000000000000000000000	ba0fd1c09aa450759495f93c5640a0e6788ea7d6f881d94ded488d0fb2796eb0	2720591670	402791539	520808749422.14	000000000000000000000000000000000000000000511bec44b4673b1b937474	0338130700046b40015904116d4f030836a7352da65755950a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1418	0	5343	3842	845219531863	10888202	846469531863	10904305	145941038	1880.027	146252	1.884	36563	0.471	3427.6754092625	1250000000	16102.625	1395941038	17982.6523	BW.COM
