id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
638366	00000000000000000008683ce534506b09a90865b33b15119a2b36129953f50b	2020-07-09 00:36:09	2020-07-08 23:09:16	1306764	895404	3992976	1073676288	3fff0000	111111111111110000000000000000	126a8a35fca0726d862cc76a902f01571faa61111e2aff3aa7a9b2fed68c13b2	1708557542	387044633	15784217546288	00000000000000000000000000000000000000001124fc28e21273cfb8b7cae9	039ebd09046466065f62696e616e63652e636f6d2f63612f75736ca90399babc050000000000	3044	1601	5141	10288	1986248950539	186775520	1986873950539	186834288	54508479	5125.6665	41721.7	3.9233	13654.6	1.284	117364.49653044	625000000	58771.4375	679508479	63897.1016	Binance
638367	0000000000000000000e4c24e2d49572e97975e36e40e85d69a41c83ada37edb	2020-07-09 00:52:24	2020-07-08 23:10:21	1518635	824922	3993401	536928256	2000e000	100000000000001110000000000000	abe9fd57c4112d7db53db6be20e894f89453ab9eb9ba87121a17f081f5a10d7e	1462117250	387044633	15784217546288	000000000000000000000000000000000000000011250a83fd1b9d09085f5e60	039fbd0904456a065f2f706f6f6c696e2e636f6d2ffabe6d6d0cac4372c5da2cf707499a6ba8a9164e11d252834cacb6e0ad0b09a9903213270100000000000000fb65b1b749eec315a156a83b5bfa6242100d348eeb00e358010000000000	2153	1363	6689	8000	1176019663034	110586184	1176644663034	110644952	45019783	4233.4038	29653.6	2.7885	11278.3	1.0605	10546.668395754	625000000	58771.4375	670019783	63004.8398	Poolin
638368	00000000000000000003205656eeaedcaae6cfa5a2300ff071091a27f0aee765	2020-07-09 00:55:12	2020-07-08 23:13:45	1295495	899254	3993257	541065216	20400000	100000010000000000000000000000	684f2603ed8201dbdb5fb878d425c004bacb45e17a773e4ab7492d8c5a531640	4274789583	387044633	15784217546288	0000000000000000000000000000000000000000112518df1824c6425806f1d7	03a0bd091a4d696e656420627920416e74506f6f6c34e9001f01202aedee10fabe6d6d5afc708ba37d1c946337b7a3fac312fb4117d4861973d1ca0b2f438c1ea3a5a20200000000000000ff0f0200bd080400	2178	1452	6579	4803	560672592753	52722452	561297592753	52781224	36337253	3416.948	28057.2	2.6383	9102.88	0.856	28757.172459439	625000000	58771.4375	661337253	62188.3828	AntPool
638369	0000000000000000000cf5b5f321d6d3e67789699e16ee57d0cf546a211fb386	2020-07-09 01:27:04	2020-07-08 23:34:58	1273777	908241	3998500	1073733632	3fffe000	111111111111111110000000000000	5a96364034032f4b4cfc3b219e7d9a2415a7e21510b86ba05f8e2d2fda5549c6	3231256962	387044633	15784217546288	00000000000000000000000000000000000000001125273a332def7ba7ae854e	03a1bd092cfabe6d6de74e8271feccace316934a30f6cdd00888e253cbef4205e842034f0603203bdf10000000f09f909f082f4632506f6f6c2f0c4d696e6564206279207763320000000000000000000000000000000000000000000000050097210200	2321	1227	4802	11171	970865646863	91294672	971490646863	91353440	47159667	4434.626	37036.9	3.4827	11799.5	1.1095	10483.852516598	625000000	58771.4375	672159667	63206.0625	F2Pool
638370	000000000000000000055e0311018b6502e1b1e29ba07e063a5387022b36ab0a	2020-07-09 01:42:36	2020-07-08 23:48:52	1440460	852722	3998626	1073733632	3fffe000	111111111111111110000000000000	9e44ca84ecff06138d4aae5868b0000c3f3281a1fb0891d489bf4534bdfbcfbd	1153609304	387044633	15784217546288	0000000000000000000000000000000000000000112535954e3718b4f75618c5	03a2bd092cfabe6d6df204a834581bfad6686e98646685c853a35199866443558ea802af1dd9985f6c10000000f09f909f082f4632506f6f6c2f104d696e6564206279207a71627463303200000000000000000000000000000000000000050068e10000	2180	1462	6639	7268	761003076476	71560392	761628076476	71619160	44586832	4192.6914	30963.1	2.9116	11155.4	1.049	23161.109556996	625000000	58771.4375	669586832	62964.125	F2Pool
638371	0000000000000000001154d8c6eabd4e9ceb735f47e815fc3158158663cdfdcf	2020-07-09 01:43:41	2020-07-09 00:36:09	1284285	903029	3993372	805298176	2fffe000	101111111111111110000000000000	90b6e409f9a29b8fd678d36d34f0ac15c02eaba56ac31e9abb567cba534cac9e	3493645409	387044633	15784217546288	0000000000000000000000000000000000000000112543f0694041ee46fdac3c	03a3bd09044e76065f7669702f7777772e6f6b65782e636f6d2ffabe6d6d13c9330962adc2ef699c0298b5cf70f1543926f6376a62e300c8b8c87f7650ee020000004204cb9a1c003a99332a070000000000	2770	1070	6224	5898	314922735402	29613538	315547735402	29672310	29776689	2800.03	23192.2	2.1808	7459.15	0.7014	21545.210463223	625000000	58771.4375	654776689	61571.4648	OKEX
638372	0000000000000000000703c32f9db0a494e714df2a9f04c96f6cef58521fdf53	2020-07-09 01:47:41	2020-07-09 00:52:24	1152781	946855	3993346	549453824	20c00000	100000110000000000000000000000	432aca8fc122f31f4db8cfefd8b817a3b79c240d21e9e54cc543a9b9ef2213bf	2463634956	387044633	15784217546288	00000000000000000000000000000000000000001125524b84496b2796a53fb3	03a4bd0941d7c19dcfeaac8e41d7c19dcf9fd76d2f315448617368263538434f494e2ffabe6d6d006ecc4780a4497d7e3d1802dfb84700870fa092234996f1bf405223dc858f24800000000000000098ef2cdc54d3030000000000	2816	641	5530	6263	442706079832	41629556	443331079832	41688328	27571798	2592.6946	23925.7	2.2499	6906.94	0.6495	5196.4270047449	625000000	58771.4375	652571798	61364.1289	1THash&58COIN
638373	0000000000000000000cf5c364c600bed74d5cc3002a4156ba877d536a00ef4e	2020-07-09 01:51:03	2020-07-09 00:55:12	1106425	962292	3993301	545259520	20800000	100000100000000000000000000000	8e137fabdc63d4cb6aa9ea42167a5345cbcdc4877d813b556597016ff902c993	3895909130	387044633	15784217546288	0000000000000000000000000000000000000000112560a69f529460e64cd32a	03a5bd09040778065f687a2f42696e616e63652ffabe6d6de6c00155f1cf7cf57226371ef95f9d9cea3d7abd9ede0b519c1bb26930fb2907020000008df9e48308bcfceee713030000000000	2716	454	5016	5729	414755261342	39001220	415380261342	39059992	24874703	2339.0752	22489.7	2.1148	6231.27	0.5859	47731.201439239	625000000	58771.4375	649874703	61110.5117	Binance
638374	0000000000000000000a8fc1427d38152dacd72402dc155fa75b0088ccc214f8	2020-07-09 01:53:08	2020-07-09 01:27:04	1145298	951133	3998697	1073676288	3fff0000	111111111111110000000000000000	845e5a906b45575d96d476bb70ecbe7c372e7a0223a96e51fa020326d3238419	1760473957	387044633	15784217546288	000000000000000000000000000000000000000011256f01ba5bbd9a35f466a1	03a6bd092cfabe6d6da3aba61d147163d0c9b13d17c70ceb558ad3d7ce681ece42f7eaafed874254de10000000f09f909f082f4632506f6f6c2f164d696e6564206279207a6b31383833313333313333330000000000000000000000000005009d000000	2511	529	5315	4840	89056248506	8374341.5	89681248506	8433113	17483355	1644.035	15271.5	1.436	4374.16	0.4113	7197.7910911723	625000000	58771.4375	642483355	60415.4688	F2Pool
638375	0000000000000000000e70084bf3f77d80f6374b5cf641c22c4c02ebc1710668	2020-07-09 01:53:43	2020-07-09 01:42:36	1200877	930818	3993331	805298176	2fffe000	101111111111111110000000000000	dbbdf63c14fe2d5af962c2ec507f89494668091a88d62ba3fe67fe53a326cce6	2022273251	387044633	15784217546288	000000000000000000000000000000000000000011257d5cd564e6d3859bfa18	03a7bd0904a778065f7669702f7777772e6f6b65782e636f6d2ffabe6d6d030a2fcf1de62b0d974567b80fb434ab2c76675b0c7cd0c7d6204a80a0e302cb020000004204cb9a218178789c7e100000000000	1899	766	5263	5288	344418588174	32387160	345043588174	32445932	18015985	1694.1205	15007.1	1.4112	4513.1	0.4244	10863.478202341	625000000	58771.4375	643015985	60465.5547	OKEX
