id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
535082	00000000000000000029666a4da9a5a4eb634235381025aadfec309e81dea66d	2018-08-04 00:15:13	2018-08-03 23:17:44	1151187	947338	3993201	536870912	20000000	100000000000000000000000000000	59cd16ba8ff80d1210a5038d6e00fde5b9f20a0ddcd8712e0d0f9a0c12fed25c	2888773636	388976507	5949437371609.5	00000000000000000000000000000000000000000298d5bc98680e84e1f462f3	032a2a0841d6d93c056fabfb41d6d93c047366bb2f4254432e544f502ffabe6d6d2eac7f9dd4b635df4ff172c3b623874878f465abcf563c27304aef95afbf080d8000000000000000f500dffdbfd8030000000000	2335	1091	5658	5631	1479246810543	109413816	1480496810543	109506280	22896405	1693.5532	19895.2	1.4716	5732.21	0.424	60872.50090031	1250000000	92457.375	1272896405	94150.9297	BTC.TOP
535083	0000000000000000000a01738c9ef0a90b76dbd100a3f32e9291d908ba1f92b2	2018-08-04 00:18:25	2018-08-03 23:22:17	588638	477974	2022560	536870912	20000000	100000000000000000000000000000	2ac6090b67678e1db1c025695b7e78b3628b2bca7068dd741be879ad7b7b9edd	2386922045	388976507	5949437371609.5	00000000000000000000000000000000000000000298db25d3eb2ee18a08122c	032b2a08184d696e656420627920416e74506f6f6c323943205b64f0d1fabe6d6dac45d34573e18c9f25f746f16f7bdb84e0565aa286fcfe3b415d0758736a7b4d0400000000000000524a0000f2170400	1376	467	2643	3795	514736623844	38072956	515986623844	38165416	3497070	258.6639	5944.3	0.4397	1729.29	0.1279	342989.61341941	1250000000	92457.375	1253497070	92716.0391	AntPool
535084	0000000000000000002622499ab0f72de6d692cd46477b4acdcaa03c2be6a8ea	2018-08-04 00:27:21	2018-08-03 23:44:53	523538	403677	1734569	536870912	20000000	100000000000000000000000000000	07c34999dbed8230d8c7459d04a30cb6e9c8467632e6dc67fbf03724d5cebbb7	1703931860	388976507	5949437371609.5	00000000000000000000000000000000000000000298e08f0f6e4f3e321bc165	032c2a08fabe6d6d0540e0fca66a8cc61506fd8301989f63f3385b93b81c247452e08f47b34795360100000000000000036507028cce53c0db000062b2102f736c7573682f	1072	450	2498	2595	340644794458	25196098	341894794458	25288556	7013085	518.7291	13405.1	0.9915	4044.14	0.2991	12842.171860728	1250000000	92457.375	1257013085	92976.1016	SlushPool
535085	00000000000000000023a9aba9a6017c029addd0bfb4f6fdb483811284f16ff9	2018-08-04 00:28:36	2018-08-03 23:45:06	32026	23107	101347	536870912	20000000	100000000000000000000000000000	e60acd39d78cd5148c39c20bcf9506c7e34fcf7cbe3d2778e5d3ffb820a6531e	2854943779	388976507	5949437371609.5	00000000000000000000000000000000000000000298e5f84af16f9ada2f709e	032d2a08fabe6d6d995a5a18f70b6237241607ea26b1f011e9b802948497d4545474c1c53638884901000000000000000665080226bc140d2b0000b08c092f736c7573682f	96	48	130	207	19555879065	1446468.125	20805879065	1538925.5	432229	31.9702	13654.4	1.0099	4319.01	0.3195	25.551512565199	1250000000	92457.375	1250432229	92489.3438	SlushPool
535086	0000000000000000000cb478be50d3babf839463d7c59131545a1711f544a945	2018-08-04 00:31:04	2018-08-03 23:46:08	260430	207035	881535	536870912	20000000	100000000000000000000000000000	c004fe980dff6c7da60c657d3290be0c00273b827e12b1f32527ccce322093a5	3737446442	388976507	5949437371609.5	00000000000000000000000000000000000000000298eb6186748ff782431fd7	032e2a0804c8f3645b622f4254432e434f4d2ffabe6d6db7ee779062631e20868330320a83f9e3bc24b3efd300e5b3c66a921b4fc7d8c2010000000000000065b2d0ac9bea010000000000	435	194	1336	1015	274163650561	20278760	275413650561	20371218	7210675	533.3441	27727.3	2.0509	8188.85	0.6057	262.80028762964	1250000000	92457.375	1257210675	92990.7188	BTC.com
535087	0000000000000000001e8ede6cbc29bbf9afb012a52394f27472cd5797f7fe00	2018-08-04 00:32:36	2018-08-04 00:15:13	67553	51102	220859	536870912	20000000	100000000000000000000000000000	5d69da8c4eedc5f7163932c05683c10001c42e83fd51a374c1a7d459c5e5a1e8	465536311	388976507	5949437371609.5	00000000000000000000000000000000000000000298f0cac1f7b0542a56cf10	032f2a080424f4645b672f4254432e434f4d2ffabe6d6da8c1f050d477fadb69c4373e494b985365330badb887931fe041437d63361df401000000000000008482494f8262000000000000	210	88	289	448	103869032220	7682766.5	105119032220	7775223.5	775431	57.3554	11533.7	0.8531	3526.67	0.2609	1989.8675030523	1250000000	92457.375	1250775431	92514.7266	BTC.com
535088	000000000000000000090083b80430fb71b0e19cce3f853c8c7777c7bf25d10e	2018-08-04 00:49:48	2018-08-04 00:18:25	616703	480099	2057000	536870912	20000000	100000000000000000000000000000	6964b1ff6fa5416e3f2039b13498c25e2845433ccb2de7222a41f833da33e930	2171060880	388976507	5949437371609.5	00000000000000000000000000000000000000000298f633fd7ad0b0d26a7e49	03302a0807411f205b64f82c1e3500008b130200	1520	598	2902	3583	522493234583	38646680	523743234583	38739140	12374493	915.2905	20074.4	1.4848	6014.74	0.4449	26426.826838725	1250000000	92457.375	1262374493	93372.6641	Unknown
535089	0000000000000000002847e062e681cb4d5914535a19a0b94c2b1d1e700253ee	2018-08-04 00:51:59	2018-08-04 00:27:21	315786	227967	999687	536870912	20000000	100000000000000000000000000000	02e4397908248b7d8c2aa792c6c4c930bfd6553c78cc27344b3afa1df25d1982	1357802828	388976507	5949437371609.5	00000000000000000000000000000000000000000298fb9d38fdf10d7a7e2d82	03312a08192f5669614254432f4d696e65642062792074796a613734312f2cfabe6d6dadaef8848466db137e7808e6dbe95a2e1e43df8d87e527203d3f5b9f96bfe90004000000000000001070796700c0a593766756dc433a8ee3f8	635	274	1397	1576	120010140488	8876658	121260140488	8969115	1498766	110.8576	4751.31	0.3514	1500.3	0.1109	1342.6779267992	1250000000	92457.375	1251498766	92568.2344	ViaBTC
535090	0000000000000000000dcb4257565fa1a6c90dd0cbef870fa6991ff90bac06e6	2018-08-04 00:59:30	2018-08-04 00:28:36	402485	311872	1338101	536870912	20000000	100000000000000000000000000000	8fc376e5b237aa8ea25a2256a2afd20a5880c8bdbf625dfc8de421365e55061f	2660498398	388976507	5949437371609.5	0000000000000000000000000000000000000000029901067481116a2291dcbb	03322a080472fa645b642f4254432e434f4d2ffabe6d6d7381a83b37ea08a454005e482d24e1e0ce9ed847215ef8fcb247c16695034fe4010000000000000069fe9a3c161f000000000000	949	377	1842	2064	734296849858	54312928	735546849858	54405384	7965075	589.1439	19808.1	1.4651	5954.98	0.4405	2551.7696353296	1250000000	92457.375	1257965075	93046.5156	BTC.com
535091	0000000000000000002d65de643a85b9003a3c2f121e580dadb5f2cc15ea3468	2018-08-04 01:09:25	2018-08-04 00:31:04	463626	369450	1571976	536870912	20000000	100000000000000000000000000000	ff2dbc71352c9ffa99dfb29a4231c5e686a02031eb977fcd000216ea5aa22e11	1377225278	388976507	5949437371609.5	00000000000000000000000000000000000000000299066fb00431c6caa58bf4	03332a080004c5fc645b04d05e933408a01e57611bfd01004d696e656420627920064257506f6f6c	1188	475	1971	3296	295770368552	21876922	297020368552	21969378	9490698	701.988	20483.4	1.515	6037.74	0.4466	7399.5318393206	1250000000	92457.375	1259490698	93159.3594	Unknown
