id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
624903	0000000000000000000466fb33e12e6e58732da7e90772947de90f615a587547	2020-04-08 00:00:00	2020-04-07 23:13:18	363162	201087	966423	549453824	20c00000	100000110000000000000000000000	367742cc281fc9eb498fbe59f4054276b266ce3da5ea4b386426c8df86e18ea5	354196020	387201857	13912524048946	00000000000000000000000000000000000000000e49d0c44c7656ec6f396dc0	030789090401148d5e424a2f48756f42692ffabe6d6d6e537a1a39605613c867465a3157c653a461887f67e9382ea8fc944aab0995a5080000008911f8d701ed7beb5cb6000000000000	609	311	1644	1484	137901003091	9924584	139151003091	10014545	3475941	250.1597	9581.14	0.6895	3601.85	0.2592	793.09503593619	1250000000	89961.125	1253475941	90211.2891	Huobi
624904	000000000000000000022d6bc6532b5097a2f550a5070ecdb0c41a91192f1d91	2020-04-08 00:25:23	2020-04-07 23:21:47	1296967	898805	3993382	536870912	20000000	100000000000000000000000000000	75a2bf023ef3e4ea4a5e00c2080e3bc03725f5716e5026a60a5eabd9e81f79a2	3723901514	387201857	13912524048946	00000000000000000000000000000000000000000e49dd6b9c2b70d371908b8c	030889091b4d696e656420627920416e74506f6f6c3239ae002901200db97021fabe6d6d9408bdfa0e729e2cc1dda44658a2e299f16fb5c6b0c6066e93c636c40f294fde0400000000000000a7fc080087f6a300	2642	1561	5811	7343	849311243592	61123996	850561243592	61213960	24114053	1735.4619	18598.1	1.3385	6040.65	0.4348	25869.205156513	1250000000	89961.125	1274114053	91696.5859	AntPool
624905	00000000000000000009ee000b4d39227241b23cc9c8a6f65765591e3a6f6374	2020-04-08 00:36:49	2020-04-07 23:32:25	1324518	884983	3979467	805298176	2fffe000	101111111111111110000000000000	54be4219c7e10dca1c2be5cf28e1388ec8e6227559563a970bc65f97beb215ef	1393459423	387201857	13912524048946	00000000000000000000000000000000000000000e49ea12ebe08aba73e7a958	0309890904a11c8d5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d879af71934872c1af4193405db21ce94408e33dd2f8a507862cced219e50d0c7020000004204cb9a055d156621684f0000000000	2754	1395	6241	6555	601792884104	43310372	603042884104	43400332	11268626	810.9907	8510.15	0.6125	2832.69	0.2039	57635.403580995	1250000000	89961.125	1261268626	90772.1172	OKEX
624906	000000000000000000011449cf1a1dc8894fd949a496882d34cb305a187c38c3	2020-04-08 00:43:30	2020-04-07 23:46:08	1629008	760685	3911063	536870912	20000000	100000000000000000000000000000	670052a80e0ba8b4ea79d5ca20e2440010192ca274db68035cdc315da0dadfca	3565721314	387201857	13912524048946	00000000000000000000000000000000000000000e49f6ba3b95a4a1763ec724	030a890904331e8d5e424a2f48756f42692ffabe6d6d6bdb4d59f819e57f61167b4d3bd3b49507473d1be58907b5eb9811c7a9218f1d080000008911f8d720218b9ca9da315e6e002600	954	503	9063	2299	980836745973	70589744	982086745973	70679704	7161477	515.4036	4397.22	0.3164	1831.73	0.1318	70779.8241427	1250000000	89961.125	1257161477	90476.5312	Huobi
624907	0000000000000000000f3bb7d545266a673b5cb83753942d7722e9a652b0da47	2020-04-08 00:59:12	2020-04-07 23:55:49	1377188	872035	3993293	536870912	20000000	100000000000000000000000000000	c7ce5e555d219cf846ed43b012e4c296dd1a23de023570049ff8231be3fb3698	2338834350	387201857	13912524048946	00000000000000000000000000000000000000000e4a03618b4abe887895e4f0	030b890904d8218d5e45552f48756f42692ffabe6d6da53a92aa4733af7a8093f5ea1aca2e569eade99e0e6301f61d0c14ca6c811fad0800000090fed218028f1cf0f8bc0f0000000000	2423	1337	6566	6070	616855906258	44394440	618105906258	44484404	18493312	1330.9434	13431.9	0.9667	4632.69	0.3334	4555.65830916	1250000000	89961.125	1268493312	91292.0703	Huobi
624908	00000000000000000010fc3e6011d3dd03dd525fe8d4893c18b8751cace06425	2020-04-08 01:07:37	2020-04-08 00:00:00	1576504	805619	3993361	536870912	20000000	100000000000000000000000000000	e99816b40a28248dbee6d24185fb9e0912fcc4f5f35c212792e56c9f017d0122	566856778	387201857	13912524048946	00000000000000000000000000000000000000000e4a1008daffd86f7aed02bc	030c890904db238d5e535a30322f4254432e434f4d2ffabe6d6d4f5d02970cc60e944ab71f56e540470aee050cc3aa310891fbe38b73511ca6e0080000007296cd10461d7c07776f1f0000000000	1391	776	8287	4272	363169080776	26136880	364419080776	26226840	9064301	652.3478	5751.17	0.4139	2270.75	0.1634	5534.0515750189	1250000000	89961.125	1259064301	90613.4766	BTC.com
624909	000000000000000000090e0a48c7f01f644b34ed7b086e7637cf9e7aa83291ea	2020-04-08 01:47:10	2020-04-08 00:25:23	1441924	850398	3993118	549453824	20c00000	100000110000000000000000000000	f587d874829545734c13faef7092a511f756ae310bbf608eaafa5eae01c08741	1606919086	387201857	13912524048946	00000000000000000000000000000000000000000e4a1cb02ab4f2567d442088	030d8909fabe6d6de3d9bad529a5eaf485e620c867b82b3c4257cc1d3d116c27d65c286a6e19cdc8010000000000000007650601ca871e681e0400fbd01c2f736c7573682f	2436	1439	6283	7422	1114807509378	80231472	1116057509378	80321432	27767037	1998.3632	19261.9	1.3863	6956.13	0.5006	15995.657083759	1250000000	89961.125	1277767037	91959.4922	SlushPool
624910	00000000000000000003005530c6eb51f30e51de3086170e24e52358d3a27a33	2020-04-08 01:56:02	2020-04-08 00:36:49	1237774	918450	3993124	541065216	20400000	100000010000000000000000000000	09c478ac85a598253768461587c894922d4de050eaf880b08258647634ada6ba	2949062804	387201857	13912524048946	00000000000000000000000000000000000000000e4a29577a6a0c3d7f9b3e54	030e89091b4d696e656420627920416e74506f6f6c3534ae009700202e24e632fabe6d6d07ebd7f24eb516124d00211e4c3840ac2b3135679465b130f293e6e77eed766a0400000000000000c10a0000f8c00100	2968	1121	5684	6881	621495094126	44728320	622745094126	44818280	13269726	955.0076	10723.9	0.7718	3324.33	0.2392	49245.827012315	1250000000	89961.125	1263269726	90916.1328	AntPool
624911	0000000000000000001361215574801cf63d8293acc90dd0e9075f009083fdac	2020-04-08 02:09:36	2020-04-08 00:43:30	1252152	913776	3993480	549453824	20c00000	100000110000000000000000000000	2b9b7f5c92218db5d7411512651fbddad562ceefa1b934009d137f4c613e608a	1332222152	387201857	13912524048946	00000000000000000000000000000000000000000e4a35feca1f262481f25c20	030f89090462328d5e535a30322f4254432e434f4d2ffabe6d6dbbb11edbf4e61170c7457659bbe75e3dced05fb06acff406b585b6417a48a0de080000007296cd1045816f7f06f3030000000000	1792	950	5186	9338	1425039462119	102558528	1426289462119	102648488	18448417	1327.7123	14738.4	1.0607	4621.48	0.3326	42751.426107533	1250000000	89961.125	1268448417	91288.8359	BTC.com
624912	0000000000000000001203f17cafa1f4f81541b939cce956d8df5fb4c2a99038	2020-04-08 02:10:06	2020-04-08 00:59:12	1710813	760863	3993402	671080448	27ffe000	100111111111111110000000000000	0d5812e4e1356c34d000c1cd17f5891c26638e786a9c3a1b326dc3edcd01c4de	592415618	387201857	13912524048946	00000000000000000000000000000000000000000e4a42a619d4400b844979ec	0310890941d7a34c9fc6f70941d7a34c9fb41e872f315448617368263538434f494e2ffabe6d6d2889e12043539f91de5a881cb4eddc61b097e6b784dcdf02fc90625c925986cc80000000000000008f4f49c794c5020000000000	820	743	9631	1685	73566176896	5294477	74816176896	5384438	1712109	123.2186	1000.99	0.072	428.89	0.0309	19640.362934987	1250000000	89961.125	1251712109	90084.3438	1THash&58COIN
624913	000000000000000000061f31f6cbf340860169f38886ccd9065cbda03b341c61	2020-04-08 02:14:55	2020-04-08 01:07:37	1410318	862798	3998712	1073725440	3fffc000	111111111111111100000000000000	611bc6f098fd15ddf2e0c21694658224dfeb4ff8941dd2c5c6aa3c33a576f530	144977250	387201857	13912524048946	00000000000000000000000000000000000000000e4a4f4d698959f286a097b8	031189092cfabe6d6dda26a32541c39edea528b1d25dfd5c9398223b8dea2be8c1b595e2537505be6310000000f09f909f00114d696e6564206279206d69616e6e696e6700000000000000000000000000000000000000000000000000000500c2161800	895	466	6509	9004	351913311266	25326814	353163311266	25416776	7773038	559.417	5513.35	0.3968	1944.73	0.14	3508.2335460876	1250000000	89961.125	1257773038	90520.5469	F2Pool
