id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
192797	000000000000042383d8677d6baae22d4fb20ae0ba256e7b5c468bed21e92935	2012-08-08 00:06:27	2012-08-07 23:10:59	3402	3402	13608	1	1	000000000000000000000000000001	6bac641cb0bef345f15ef5f439fb9c7f5479ccd857a3d176b5f2686cb80fe285	1080582401	436747465	2036671.0886933	000000000000000000000000000000000000000000000016af655771ede3e4c4	04aaac215002c80d062f503253482f	13	0	14	24	54898524180	5934.5308	59898524180	6475.0308	1000000	0.1081	311429	0.0337	77857.4	0.0084	921.32605008859	5000000000	540.5	5001000000	540.6081	Unknown
192798	00000000000000bcb4073faeb6bcc8d3d04579b501c89e4f3a7e186eec1e3830	2012-08-08 00:28:18	2012-08-07 23:19:52	317672	317672	1270688	1	1	000000000000000000000000000001	7f1ad1abfa166b919293006c69a6639faeaa6474d80e4015c0299737f7788a13	4238368063	436747465	2036671.0886933	000000000000000000000000000000000000000000000016af846b501876aa52	04c93c081a034e3601122f503253482f42495031362f736c7573682f522cfabe6d6dfae84ed8398f33297130d06d45da478d14742820e2f1a9e0a3f8f2f934e3b0880100000000000000	874	0	1479	1773	4189136573890	452845.6875	4194136573890	453386.1875	53386828	5.7711	168207	0.0182	42051.7	0.0045	68016.844070894	5000000000	540.5	5053386828	546.2711	SlushPool
192799	00000000000004dae836b78895bc87147219d353ec81a96a8182c71013689c4a	2012-08-08 00:30:07	2012-08-07 23:27:08	35557	35557	142228	1	1	000000000000000000000000000001	985fd7a4d4349cada6c95dc7ee4e1ebe8cda4c8ef13705ab40a7313b205d6373	1932662372	436747465	2036671.0886933	000000000000000000000000000000000000000000000016afa37f2e43096fe0	1265636f406f7a636f2e696e202f503253482f040cb3215002c7012cfabe6d6d685fc89509a7b5400a455b7262d1897e87ebb75be9562e3e6369dd0a3f26b3300100000000000000	108	0	155	236	680837116935	73598.4922	685837116935	74138.9922	1750003	0.1892	49548.5	0.0054	12387.1	0.0013	1304.0901045915	5000000000	540.5	5001750003	540.6892	OzCoin
192800	0000000000000681f69f4f29ddc4b50b357ce74391fa57e2c5f7a3f314feb0fa	2012-08-08 00:34:46	2012-08-07 23:49:59	49042	49042	196168	1	1	000000000000000000000000000001	b7a4793275d0a77a1cdacf6a4277330cc1f16ce9c58eb08e902ee9e6757f7dae	1093608030	436747465	2036671.0886933	000000000000000000000000000000000000000000000016afc2930c6d9c356e	04c93c081a0106062f503253482f	122	0	233	231	401549313944	43407.4844	406549313944	43947.9844	2877500	0.3111	58941	0.0064	14735.3	0.0016	2797.6980193223	5000000000	540.5	5002877500	540.8111	Unknown
192801	00000000000005020b50085af4b8f7ad23e24f2ee6ad3f56d9c9b3489310e989	2012-08-08 00:46:59	2012-08-07 23:50:30	28210	28210	112840	1	1	000000000000000000000000000001	8748b64114200875affdd8504b150960308129c6cc65e3c864a1941e1628f4e0	2287026785	436747465	2036671.0886933	000000000000000000000000000000000000000000000016afe1a6ea982efafc	04c93c081a022302062f503253482f	89	0	131	169	306306251264	33111.707	311306251264	33652.207	2500000	0.2703	89327.2	0.0097	22331.8	0.0024	72.16576003796	5000000000	540.5	5002500000	540.7703	Unknown
192802	00000000000006d8d6531301e741606c3cd127d8df449cc2a772f67b8af59a6b	2012-08-08 01:03:32	2012-08-08 00:06:27	246543	246543	986172	1	1	000000000000000000000000000001	1f55963048af7a15afff3032f8e728f65fa791131e3b0d6f7909fcd401e14edd	695304277	436747465	2036671.0886933	000000000000000000000000000000000000000000000016b000bac8c2c1c08a	1265636f406f7a636f2e696e202f503253482f04e4ba2150025e022cfabe6d6d447c9d59d19246b5b3f2222a5687cdb3a289623c27ec90aaf709386d969a5aeb0100000000000000	561	0	1183	1154	9102616429878	983992.875	9107616429878	984533.375	38847930	4.1995	157724	0.017	39431	0.0043	2729.1537339088	5000000000	540.5	5038847930	544.6995	OzCoin
192803	0000000000000559f9cd28b92dbf95979eaae107ead8720da12af9b121b14d2e	2012-08-08 01:04:31	2012-08-08 00:28:18	223	223	892	1	1	000000000000000000000000000001	726920c0455f5433c853e296d7cb31843b73dc9f7e2a22ee80c8361913c87235	2541940484	436747465	2036671.0886933	000000000000000000000000000000000000000000000016b01fcea6ed548618	04c93c081a025013062f503253482f	1	0	1	1	0	0	5000000000	540.5	0	0	0	0	0	0	0	5000000000	540.5	5000000000	540.5	Unknown
192804	00000000000004a80540ced2e1f891d8bd4243dd7a85eb9a2ffc6238b7b5b5d2	2012-08-08 01:05:00	2012-08-08 00:30:07	10868	10868	43472	1	1	000000000000000000000000000001	bed3608c9bb2604c9ececb3c74146cc355c43a96b5bdd82fb6ef7aa2b7a74aa1	4135559932	436747465	2036671.0886933	000000000000000000000000000000000000000000000016b03ee28517e74ba6	0f00456c6967697573005021bb3b0267fabe6d6d10284779944f79c515e01ee10a34c3c634eeba5f590743913b1134da5e432fcd0800000000000000002f503253482f00	32	0	41	93	46284324018	5003.3354	51284324018	5543.8354	0	0	0	0	0	0	534.27850479264	5000000000	540.5	5000000000	540.5	Eligius
192805	000000000000073cde0cd972c420059970de985c2cc0d0e17959e4990398127d	2012-08-08 01:07:56	2012-08-08 00:34:46	67933	67933	271732	1	1	000000000000000000000000000001	6c92c18450a1005de4c8fa96cfdc9b33bb89294cc054906b0b4024d7bfe06b2d	2317886952	436747465	2036671.0886933	000000000000000000000000000000000000000000000016b05df663427a1134	04c93c081a02ae35122f503253482f42495031362f736c7573682f522cfabe6d6d89f0740596abe22283ad2e084d2435e5738c68cace2dd5d4d9167eaa8b253ffc0100000000000000	142	0	325	279	915037340947	98915.5391	920037340947	99456.0391	4447500	0.4808	65740.9	0.0071	16435.2	0.0018	12770.963036662	5000000000	540.5	5004447500	540.9808	SlushPool
192806	00000000000008009c0bfb3176bc07595b75faaa5f4f24f58bc597920363ea4a	2012-08-08 01:16:54	2012-08-08 00:46:59	49194	49194	196776	1	1	000000000000000000000000000001	22e5e81b11fe2b668cdb7fe2074a79c82cd5f9c1a297f48ba63240c7f94668c7	2734247524	436747465	2036671.0886933	000000000000000000000000000000000000000000000016b07d0a416d0cd6c2	04c93c081a024401062f503253482f	117	0	237	221	1525769955286	164935.7344	1530769955286	165476.2344	4625000	0.5	94443.6	0.0102	23610.9	0.0026	2063.3203453353	5000000000	540.5	5004625000	541	Unknown
