id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
251208	000000000000006bd807ccd3e7394e2351287f2fb9c093bdf89e9318ff34a8dc	2013-08-10 00:06:08	2013-08-09 23:11:50	320195	320195	1280780	2	2	000000000000000000000000000010	2c5a9a3ebfa9ee0892c5c6e2aacc14e321db0e1278ab7aa013bf61fedaa91897	3606708084	426957810	37392766.136475	00000000000000000000000000000000000000000000008b985735837d6bec9f	0348d50304f28305520888007a220000004900	708	0	1551	1556	616010687628	600672.0625	618510687628	603109.8125	32611003	31.799	101907	0.0994	25476.7	0.0248	10897.34946326	2500000000	2437.75	2532611003	2469.5491	Unknown
251209	000000000000006259537924342800c0ba4077c1450c88f750fded34d525e250	2013-08-10 00:14:34	2013-08-09 23:28:39	203275	203275	813100	2	2	000000000000000000000000000010	29284a072ccadb47b27d06926807c61839df92924adc118560be5eb719de0b7f	3838438476	426957810	37392766.136475	00000000000000000000000000000000000000000000008b9a91c93c3414a286	0349d5030d00456c696769757300520585b5fabe6d6d63578407ad9f454167d33c04f80cd56981617bd144805fabe2df50b28e1f68f20400000000000000002f7373312f00109e43030000000004000000	444	0	985	1156	324992570774	316900.25	327492570774	319338	17096006	16.6703	84659.7	0.0826	21164.9	0.0206	8492.8733896578	2500000000	2437.75	2517096006	2454.4204	Eligius
251210	000000000000000b9f2c94f22b1d6db5bb9fa18da7b1d822fb60c55b47d5b700	2013-08-10 00:26:05	2013-08-09 23:29:04	240085	240085	960340	2	2	000000000000000000000000000010	84a1cb9a3e660bb9f2bb840c75c57a301f999128f658278062a1075f8d65b03e	2011222930	426957810	37392766.136475	00000000000000000000000000000000000000000000008b9ccc5cf4eabd586d	034ad503040000201f44124d696e656420627920425443204775696c642cfabe6d6dbfbdf98603ae2eb8753d7e68ff8cb7185eaa5fe717aa31b51820d8466e184d920100000000000000080010e28b33d10000	405	0	1169	1043	438984662642	428053.9688	441484662642	430491.7188	25487167	24.8525	106270	0.1036	26567.5	0.0259	5622.7311192758	2500000000	2437.75	2525487167	2462.6025	BTC Guild
251211	00000000000000245a06dc3f9db577c41325972db18cd9ee07ef2b2dc2bcd037	2013-08-10 00:35:05	2013-08-09 23:47:30	158342	158342	633368	2	2	000000000000000000000000000010	07a6b2ef67052bfe0b67a3b38079685077ad22edc6c05d319797d27af4ff4831	3246487994	426957810	37392766.136475	00000000000000000000000000000000000000000000008b9f06f0ada1660e54	034bd5030400010e8345124d696e656420627920425443204775696c642cfabe6d6d5bad223306d2e42f0e2793cc7d53877cd759c6c10a22c2bdebc047f8458e82c1010000000000000008010b215d00002ca2	420	0	719	952	185801890142	181175.4219	188301890142	183613.1719	29191000	28.4641	184647	0.18	46161.7	0.045	638.37287865631	2500000000	2437.75	2529191000	2466.2141	BTC Guild
251212	000000000000003ba7a1b384ad38f3d6be297b477be595df6e9b4f18f4ebdebf	2013-08-10 00:36:43	2013-08-09 23:47:46	44102	44102	176408	2	2	000000000000000000000000000010	33a4970920da236b3b1dc46b5e6b845e424b728cd5a5411da4fecbb151a452be	3675011400	426957810	37392766.136475	00000000000000000000000000000000000000000000008ba1418466580ec43b	034cd5030400027ac501124d696e656420627920425443204775696c642cfabe6d6d0df0d9b601c425ce422fa251a78e6be7b08d379a2b47fda1eeea9fcf7248503d01000000000000000800035cbff80f0000	108	0	184	371	611660455766	596430.125	614160455766	598867.875	4581001	4.4669	104463	0.1019	26115.7	0.0255	70.225601454041	2500000000	2437.75	2504581001	2442.217	BTC Guild
251213	0000000000000008784add6c38a6aa0ea0a685480bdf42a1de22c71ae6ad2bfa	2013-08-10 00:37:00	2013-08-10 00:06:08	23960	23960	95840	2	2	000000000000000000000000000010	1cf0d1efec9f345616c139783d2a7f4250a56dcfb654d23feddabb0c7ba3b9e3	3454209914	426957810	37392766.136475	00000000000000000000000000000000000000000000008ba37c181f0eb77a22	034dd50304000090b204124d696e656420627920425443204775696c642cfabe6d6daef0ae07a17db6a4471f0685e34da662971596cdfa66e7c8c7b59ef4c274382d010000000000000008000006830000017b	43	0	119	86	27004983129	26332.5605	29504983129	28770.3105	2770000	2.701	116823	0.1139	29205.9	0.0285	84.77755079838	2500000000	2437.75	2502770000	2440.4512	BTC Guild
251214	000000000000003070f064be363a5a0fb70bf9e274be1a41084afdad775a5a11	2013-08-10 00:38:51	2013-08-10 00:14:34	46102	46102	184408	2	2	000000000000000000000000000010	9ba67dc537f04f9046883b78765d366ade02e9c4d1e9dcf6f876ff037904f687	1757756170	426957810	37392766.136475	00000000000000000000000000000000000000000000008ba5b6abd7c5603009	034ed5030400027acd01124d696e656420627920425443204775696c642cfabe6d6da9999b37297300800f3218e156ae44b4a500dc081e34e63e696f16369f4542d20100000000000000080009bfd5000017b9	68	0	221	203	40878029048	39860.168	43378029048	42297.918	5710000	5.5678	124528	0.1214	31132.1	0.0304	237.16036049015	2500000000	2437.75	2505710000	2443.3179	BTC Guild
251215	0000000000000024caeefe79d080d757c18ec3b49d86e51031a49186ef26b677	2013-08-10 00:50:18	2013-08-10 00:26:05	125284	125284	501136	2	2	000000000000000000000000000010	1ba21cdc43869237c7d462a88b34e454b9da3acee86007a5392103b4841a9ef0	4151803806	426957810	37392766.136475	00000000000000000000000000000000000000000000008ba7f13f907c08e5f0	034fd5034d696e656420427920415349434d696e6572334d0100	279	0	575	690	93812242750	91476.3203	96312242750	93914.0703	16639540	16.2252	133021	0.1297	33255.1	0.0324	597.01825575781	2500000000	2437.75	2516639540	2453.9753	ASICMiner
251216	000000000000004966115151a1e5258dab17abdbd16c747a979aa34994426645	2013-08-10 00:51:08	2013-08-10 00:35:05	118068	118068	472272	2	2	000000000000000000000000000010	869f6b1336bb57f2847c75e7280815f324f4fe9c153c0f77bd4d207ff45c0ffc	1152370352	426957810	37392766.136475	00000000000000000000000000000000000000000000008baa2bd34932b19bd7	0350d5030004f2db721904323d230c522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203134ac1eeeed88	294	0	559	697	375307126782	365962	377807126782	368399.75	11356963	11.0742	96372.9	0.094	24093.2	0.0235	1246.2353055493	2500000000	2437.75	2511356963	2448.8242	50BTC
251217	0000000000000015e0799d3de51758b16c09589417980c1c21e12696bde833a7	2013-08-10 00:53:08	2013-08-10 00:36:43	75231	75231	300924	2	2	000000000000000000000000000010	c27748398272b8200eeb0b5f99077ff533a1a7a93e2a59528ee3e86bb0a53778	4230162756	426957810	37392766.136475	00000000000000000000000000000000000000000000008bac666701e95a51be	0351d5030400010f5345124d696e656420627920425443204775696c642cfabe6d6dcfda97f696f298f8d6053e66c7006f2bde6a59c1a20db39b333f2d2fc53ed170010000000000000008010c15ffff010000	181	0	354	365	140212132018	136720.8594	142712132018	139158.6094	13342000	13.0098	177936	0.1735	44484	0.0434	317.65955329221	2500000000	2437.75	2513342000	2450.7598	BTC Guild
