id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
341088	000000000000000018d33ee9199e2e96b133e368d94c1dc37401eeffda0c4b55	2015-01-30 00:17:41	2015-01-29 23:22:11	618584	618584	2474336	2	2	000000000000000000000000000010	12c03a9eff8161ec0e736fba60e06e060c530717aea10d9cdb8c7d3434f7c4cb	446674189	404399040	41272873894.697	00000000000000000000000000000000000000000004584d659328fe834d7d60	036034050454caca9d4bee2c96000010e8	1024	0	3058	3431	909262864537	2116036.5	911762864537	2121854.5	16160887	37.6096	26133.4	0.0608	6533.36	0.0152	2798.6335400792	2500000000	5818	2516160887	5855.6099	Unknown
341089	000000000000000000335540b9c130cd8c4be6073446a4e14ecb738a59b0de77	2015-01-30 00:30:03	2015-01-29 23:24:51	745739	745739	2982956	2	2	000000000000000000000000000010	c411d14eafbbc894efb0345109ddb5f5c4f8a23ab4d732164c2f07f76f29cbe1	3891873712	404399040	41272873894.697	00000000000000000000000000000000000000000004585701aad8bce57bc160	03613405062f503253482f047ad0ca54081000e24b10000207082f6167656e74442f	1282	0	3687	4095	1145874027223	2666678	1148374027223	2672496	18708730	43.539	25094.3	0.0584	6273.58	0.0146	3898.5389513427	2500000000	5818	2518708730	5861.5391	digitalBTC
341090	000000000000000001ee7c036b6ada09b86166c6a0c8616c89723935f7e48df7	2015-01-30 00:39:36	2015-01-29 23:30:33	300270	300270	1201080	2	2	000000000000000000000000000010	000e25017f0d4efe77725a338f4d2b2aa574294fa874295230c16cc947243cf1	1055432239	404399040	41272873894.697	0000000000000000000000000000000000000000000458609dc2887b47aa0560	036234051c4d696e656420627920416e74506f6f6c20626a320ee527c054cad2c01e10000094770000	519	0	1518	1624	353950327997	823713.1875	356450327997	829531.1875	7139870	16.6159	23794.7	0.0554	5948.68	0.0138	3333.2850987499	2500000000	5818	2507139870	5834.6157	AntPool
341091	000000000000000005b39757f2ea34cd5214253e60d43b983223e3982456569e	2015-01-30 00:50:20	2015-01-29 23:31:08	318170	318170	1272680	2	2	000000000000000000000000000010	a82e58ef9240c1e3444cdb7896c7f641f5503be9f9c19e5c6ce956e7949e7ef9	3160737750	404399040	41272873894.697	00000000000000000000000000000000000000000004586a39da3839a9d84960	036334050d00456c69676975730054cad54cfabe6d6d6251f375d55112580d8b10eaf0a1efe83a3d0c772e79698b43d40757587e1e380400000000000000002f737332322f00d05448e67a7f0000da401600	666	0	1584	1590	371372098521	864257.125	373872098521	870075.125	10136020	23.5885	32356.4	0.0753	8089.09	0.0188	4210.955148207	2500000000	5818	2510136020	5841.5884	Eligius
341092	00000000000000000cacc44d0de7cce91cfbe546ccb0de0576839fea3e6f6f76	2015-01-30 01:00:38	2015-01-29 23:55:36	283871	283871	1135484	2	2	000000000000000000000000000010	6b4a3b6fee685d4436b0a4a6a61b8c9711259155a16786337674307071056a7f	3744018	404399040	41272873894.697	000000000000000000000000000000000000000000045873d5f1e7f80c068d60	03643405062f503253482f049dd7ca540827ffbcc2500003ff274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	390	0	1464	1552	624779287135	1453986.375	627279287135	1459804.375	5915177	13.7658	20854.7	0.0485	5213.67	0.0121	52365.682609977	2500000000	5818	2505915177	5831.7656	Unknown
341093	00000000000000000fb976fe46af5156665455475630620b7f3cb8929b678c12	2015-01-30 01:04:35	2015-01-30 00:17:41	140658	140658	562632	2	2	000000000000000000000000000010	bb4e19dd371ffb1ab00444aba5ef104cc0181ebc613ad000ea86d106f054eb0d	3526577585	404399040	41272873894.697	00000000000000000000000000000000000000000004587d720997b66e34d160	03653405062f503253482f046cd8ca5408000179d9fb2e0000082f6167656e74442f	192	0	775	548	222558966796	517939.2188	225058966796	523757.2188	2976913	6.9279	21194.3	0.0493	5298.58	0.0123	1630.8868982749	2500000000	5818	2502976913	5824.9277	digitalBTC
341094	0000000000000000177119a216b5ffea2872888a070ba155ec76a8cc471c7a52	2015-01-30 01:10:17	2015-01-30 00:30:03	213316	213316	853264	2	2	000000000000000000000000000010	c58cd4cd5d40bf7cf3a7d691b3fd158a7db1335765983f34d46ddf403ff2e179	554148597	404399040	41272873894.697	0000000000000000000000000000000000000000000458870e214774d0631560	03663405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6f2805c911fb49283ae123810dfea4f61495d61eac97a1ff35d8063c8674b29f1000000000000000034f8889a2ef00004d696e6564206279206461716934616e74	393	0	1085	981	328525417267	764544.375	331025417267	770362.375	5151243	11.988	24177.4	0.0563	6044.36	0.0141	2618.8479865916	2500000000	5818	2505151243	5829.9878	F2Pool
341095	0000000000000000060b4a5ab2194eeaf349757799256f11fd8acdfd99074017	2015-01-30 01:16:05	2015-01-30 00:39:36	205063	205063	820252	2	2	000000000000000000000000000010	b5d81e5bd50687765820197699df089d5098b55cf1f7e0ddfe1ba1f140eeb755	2966902273	404399040	41272873894.697	000000000000000000000000000000000000000000045890aa38f73332915960	03673405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db9fad1d5bf66ddf0da9e40714761ee6de73de59a83a7190522c0bc2bc63837951000000000000000008adfd3acbe01004d696e65642062792077616e796f7579696e6c6931	349	0	1020	1090	234759836418	546333.125	237259836418	552151.125	4750650	11.0557	23196.2	0.054	5799.05	0.0135	777.20004272748	2500000000	5818	2504750650	5829.0557	F2Pool
341096	000000000000000009c933915abfb7f8bfae80c21cd5be22fdc56fd16b5c17a3	2015-01-30 01:29:18	2015-01-30 00:50:20	104744	104744	418976	2	2	000000000000000000000000000010	c5a0ce12b122716c3e1a8a2e2e62ff52b681f661515a676217c567b4aed578a5	1919286522	404399040	41272873894.697	00000000000000000000000000000000000000000004589a4650a6f194bf9d60	03683405062f503253482f04f4dcca54089c0350e30000000a0d4254434368696e6120506f6f6c	288	0	509	602	144043287947	335217.5312	146543287947	341035.5312	3140162	7.3078	30038.8	0.0699	7509.69	0.0175	2488.6933682036	2500000000	5818	2503140162	5825.3076	BTCC Pool
341097	0000000000000000194fe6421aca9f8ac60bdc2f44c9254700202b70df5f4a9d	2015-01-30 01:37:55	2015-01-30 01:00:38	38821	38821	155284	2	2	000000000000000000000000000010	bd943e65445db1a15d4b805ce49320a3c74e4e35b0f756d35e814c2052b59135	40606258	404399040	41272873894.697	0000000000000000000000000000000000000000000458a3e26856aff6ede160	036934050762706c54caddc1fabe6d6d6ac93a41a3154dc44731e2b5a974fea41d2cea1fd40ab9650d27ec533c13d0f101000000000000000c000000000003af	128	0	182	252	49951943763	116248.1641	52451943763	122066.1641	1378933	3.2091	35732	0.0832	8933	0.0208	315.75740255229	2500000000	5818	2501378933	5821.209	Unknown
