id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
109387	00000000000092e9b0e87d7855ac20abfb19768a95eef05547f120c5a4f37ae0	2011-02-21 00:01:08	2011-02-20 22:57:14	5855	5855	23420	1	1	000000000000000000000000000001	0cef4b7ff06ca124c8c24bae73d4715f6d9954f3275d2dcb21c90253a3f617ee	2606140558	453102630	36459.886925075	000000000000000000000000000000000000000000000000120aa4ba10c9708c	0426cc011b0177	23	0	23	44	69717000000	592.5945	74717000000	635.0945	22000000	0.187	3900710	0.0332	975177	0.0083	9.7597206018519	5000000000	42.5	5022000000	42.687	Unknown
109388	0000000000019289e5a8d942b7cee243e52c18f0ebd442bfcf57b194dcee503b	2011-02-21 00:16:36	2011-02-20 23:15:33	3571	3571	14284	1	1	000000000000000000000000000001	5961d99e0eda49c77f3fe35c7b5ccaf2bdea75d3b683fb755ecad4962b2b5323	3427090944	453102630	36459.886925075	000000000000000000000000000000000000000000000000120b332682436795	0426cc011b02cc00	14	0	14	27	71695000000	609.4075	76695000000	651.9075	2000000	0.017	596125	0.0051	149031	0.0013	0	5000000000	42.5	5002000000	42.517	Unknown
109389	00000000000011f58f1df4bc89c0d99f3fd272c4c87bbf41e02617284b623ae7	2011-02-21 00:17:06	2011-02-20 23:20:49	3156	3156	12624	1	1	000000000000000000000000000001	da14851a09c2cfbbfc4257d19beea6243177eaf8b83c4666a43fec17d557cb63	3943574659	453102630	36459.886925075	000000000000000000000000000000000000000000000000120bc192f3bd5e9e	0426cc011b017c	11	0	13	21	42999000000	365.4915	47999000000	407.9915	0	0	0	0	0	0	3880.6219907407	5000000000	42.5	5000000000	42.5	Unknown
109390	000000000000098863fba6292612c0b704a4bdeacae8910acc5d76776230c1fe	2011-02-21 00:28:19	2011-02-20 23:33:22	3088	3088	12352	1	1	000000000000000000000000000001	d22aef86262219201bbc84707acbc403a5e8d1241a5dc892ca7f6f5742df47b3	1734151940	453102630	36459.886925075	000000000000000000000000000000000000000000000000120c4fff653755a7	0426cc011b012c	10	0	14	16	78839000000	670.1315	83839000000	712.6315	2000000	0.017	696136	0.0059	174034	0.0015	22150.260221991	5000000000	42.5	5002000000	42.517	Unknown
109391	0000000000000de9cd13c956bda1ac57cd152dd92ed71b2b7a9d4c7c14df7099	2011-02-21 00:38:26	2011-02-20 23:50:37	3788	3788	15152	1	1	000000000000000000000000000001	b62ae0de670f6afb812a4ce2501abe11f7fd94d538e393d0113e11900c9ac666	2163810840	453102630	36459.886925075	000000000000000000000000000000000000000000000000120cde6bd6b14cb0	0426cc011b02a701	8	0	18	14	33194000000	282.149	38194000000	324.649	4000000	0.034	1119820	0.0095	279955	0.0024	4.3873750000000005	5000000000	42.5	5004000000	42.534	Unknown
109392	0000000000019fc8e41fb0af7933455caa048474583aa57ca08217ace34c9a68	2011-02-21 00:48:30	2011-02-21 00:01:08	3046	3046	12184	1	1	000000000000000000000000000001	6051d0cb7fd2e451b7273d2eae8ed02ea4dcd54b6056155e58f47dabfd19a401	1044980319	453102630	36459.886925075	000000000000000000000000000000000000000000000000120d6cd8482b43b9	0426cc011b0150	11	0	15	13	44779000000	380.6215	49779000000	423.1215	0	0	0	0	0	0	217.28214155093	5000000000	42.5	5000000000	42.5	Unknown
109393	000000000000ebb0939241e8f4af96962fb0c80f1031dd74bfd914824a1254b1	2011-02-21 00:49:58	2011-02-21 00:16:36	3157	3157	12628	1	1	000000000000000000000000000001	c3095c075977951cbf7c2b46fc2d4e42a6fb833afc3e4b69e6dfceae8bce93b2	1987311895	453102630	36459.886925075	000000000000000000000000000000000000000000000000120dfb44b9a53ac2	0426cc011b0167	10	0	14	16	140838000000	1197.123	145838000000	1239.623	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
109394	000000000000dfd67c2fe976cff232167c489c80afa8791783e0dcbf2c2d36e7	2011-02-21 00:53:09	2011-02-21 00:17:06	3054	3054	12216	1	1	000000000000000000000000000001	cd16f6a173653ab9568a72d6e64528299d339ce3362c41b97b5ce606fbb7fefb	3300025385	453102630	36459.886925075	000000000000000000000000000000000000000000000000120e89b12b1f31cb	0426cc011b0171	12	0	12	23	281636000000	2393.906	286636000000	2436.406	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
109395	0000000000006e0e32cdcb77c83c20a7689cc29149a477c9fc7c6656023bb071	2011-02-21 00:58:24	2011-02-21 00:28:19	3017	3017	12068	1	1	000000000000000000000000000001	00249f24c763f3ba219a814855dde76f4bbe2795e31c6e3b28355655117dfdfa	2723298237	453102630	36459.886925075	000000000000000000000000000000000000000000000000120f181d9c9928d4	0426cc011b0152	12	0	12	22	280730000000	2386.2051	285730000000	2428.7051	0	0	0	0	0	0	0.12353414351852	5000000000	42.5	5000000000	42.5	Unknown
109396	00000000000199a35dc8951beb60d54524bf101d3bc73fbabe7380dba94787bc	2011-02-21 01:05:12	2011-02-21 00:38:26	11734	11734	46936	1	1	000000000000000000000000000001	678dfcbff216aab7fa7c8165073ed11587ff10d29939fa5d827f6a61adf5bc23	3798790104	453102630	36459.886925075	000000000000000000000000000000000000000000000000120fa68a0e131fdd	0426cc011b014e	45	0	47	89	215583000000	1832.4556	220583000000	1874.9556	0	0	0	0	0	0	852.84018148148	5000000000	42.5	5000000000	42.5	Unknown
109397	00000000000077f4d98e8842464195d909dfcf783e108750e9c36fd8d8b9f24d	2011-02-21 01:07:05	2011-02-21 00:48:30	3123	3123	12492	1	1	000000000000000000000000000001	387b0b75447590ccd2485931f14eaea5d831369e8c13c83fea9b74d65d0ca860	163408569	453102630	36459.886925075	000000000000000000000000000000000000000000000000121034f67f8d16e6	0426cc011b0120	11	0	13	20	90439000000	768.7315	95439000000	811.2315	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
109398	00000000000049d8d12cd0a15ede80a5143252fca0937c00b690b16eda7674e8	2011-02-21 01:10:59	2011-02-21 00:49:58	3026	3026	12104	1	1	000000000000000000000000000001	6b58413a9bb01cc18b3e25372c8ce008d55a1b62d5773124e2becc039d422ae7	3888485736	453102630	36459.886925075	0000000000000000000000000000000000000000000000001210c362f1070def	0426cc011b0542df060001	12	0	12	22	113994000000	968.949	118994000000	1011.449	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
109399	000000000000df7d46d08cafd33e5fd763bed94f70ca7c0c6385315091832255	2011-02-21 01:13:14	2011-02-21 00:53:09	3051	3051	12204	1	1	000000000000000000000000000001	959eb65445300544c0793aec0ba492230c3b5b6985c03ca3a5236dba4336a630	2440605473	453102630	36459.886925075	000000000000000000000000000000000000000000000000121151cf628104f8	0426cc011b015c	12	0	12	23	30367000000	258.1195	35367000000	300.6195	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
109400	0000000000014ea4c61775674d689285f4d92877cf2123bd8c139a4235d7ddd7	2011-02-21 01:33:05	2011-02-21 00:58:24	3076	3076	12304	1	1	000000000000000000000000000001	829a1ffc490ece431e966f1a412a5af7d74efece8e8c33e852b358ec3bd64943	3157263928	453102630	36459.886925075	0000000000000000000000000000000000000000000000001211e03bd3fafc01	0426cc011b011d	10	0	13	19	32176000000	273.496	37176000000	315.996	1000000	0.0085	349528	0.003	87382	0.0007	7.8014828703704	5000000000	42.5	5001000000	42.5085	Unknown
109401	0000000000002bc3ee7d655108ee549184e6010b3df190a0414042544fb2af40	2011-02-21 01:47:42	2011-02-21 01:05:12	3004	3004	12016	1	1	000000000000000000000000000001	58b369e27f12df4b9e586976883dfb17c3d0072cbe87b6a61d1078be0b9fb5b2	925411561	453102630	36459.886925075	00000000000000000000000000000000000000000000000012126ea84574f30a	0426cc011b0159	9	0	13	17	63149000000	536.7665	68149000000	579.2665	0	0	0	0	0	0	3.2437079861111	5000000000	42.5	5000000000	42.5	Unknown
109402	00000000000118cfd55d57546b617611cb1d77fd92eae3c806cb76ec366f90b0	2011-02-21 01:51:07	2011-02-21 01:07:05	3023	3023	12092	1	1	000000000000000000000000000001	d8c3f89a566b05c26b5d09be6e3dbe0ee93cf46f367050174a8ed0c2181ace9e	989071360	453102630	36459.886925075	0000000000000000000000000000000000000000000000001212fd14b6eeea13	0426cc011b0175	12	0	12	22	218973000000	1861.2705	223973000000	1903.7705	0	0	0	0	0	0	3313.5655050926	5000000000	42.5	5000000000	42.5	Unknown
109403	0000000000010f582a65e26dcdfdddd0c34e6e64981ff3f838c205324fab2a3b	2011-02-21 01:51:26	2011-02-21 01:10:59	3052	3052	12208	1	1	000000000000000000000000000001	8b24bfd5f46cc5bd096640933c5569f4926fb1dc809b4580c3e7f5556c96cb58	1427827397	453102630	36459.886925075	00000000000000000000000000000000000000000000000012138b812868e11c	0426cc011b02ba01	12	0	12	23	307395000000	2612.8577	312395000000	2655.3577	0	0	0	0	0	0	0	5000000000	42.5	5000000000	42.5	Unknown
