id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
711595	0000000000000000000a1251a0e615ec0dfb25f6d7d70cc7f21e1b774f999e99	2021-11-28 00:03:08	2021-11-27 23:21:40	573995	267653	1376954	606863364	242c0004	100100001011000000000000000100	2caad5ed61fc35a7e9a1bc3e51d5a5652ae465b7a4753bb945db14d1846e79b4	1780268957	386689514	22674148233453	000000000000000000000000000000000000000024b419a989ccb9c28140ecd4	03abdb0a2cfabe6d6dd6ba304eca356a64b1586a1fd2f35c32c2856097b1d17e039067a75acd8005f210000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050001000000	806	650	2470	2695	2406553161533	1316962176	2407178161533	1317304192	3325879	1820.0541	5799.3	3.1734	2418.7	1.3238	26362.407947366	625000000	342025	628325879	343845.0625	F2Pool
711596	000000000000000000015d2cc5da0aed612a91de553703686b831fc8bff26ef1	2021-11-28 00:05:46	2021-11-27 23:36:48	341768	154903	806477	536879104	20002000	100000000000000010000000000000	ada97d9f82cd41dc7c88fba6bdb3e6307a1a92959c377cc8dc595ee383b65187	1892305702	386689514	22674148233453	000000000000000000000000000000000000000024b42e48daf91bdbfe9c55db	03acdb0a04dac7a2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03065b70580f1b0000000000	402	325	1533	1461	124916886512	68359520	125541886512	68701544	1492757	816.8964	4371.59	2.3925	1853.47	1.014	1191.9280956509	625000000	342025	626492757	342841.9062	Unknown
711597	000000000000000000080e4ea6a3288b2a8d44e46704ba9d39a2072dca3815f7	2021-11-28 00:08:47	2021-11-27 23:54:58	261817	144562	695503	536870912	20000000	100000000000000000000000000000	395c610650dc8bc254e04bf85b3ce09b7766e81c27bb85f0bfeb38d661df78de	1141793404	386689514	22674148233453	000000000000000000000000000000000000000024b442e82c257df57bf7bee2	03addb0a082f5669614254432f2cfabe6d6df9d1f8b1039a609224bf3a3762e6be66d903b3e29a2654ae5e662f5d50f519671000000000000000102fd93c1891e081b23c6df623d103000000000000	417	333	1284	1288	2314445804283	1266557312	2315070804283	1266899328	2004677	1097.0394	7669.35	4.1968	2889.02	1.581	900.79374300123	625000000	342025	627004677	343122.0312	ViaBTC
711598	0000000000000000000bcff339f37c40347fca575d03c7a156584a1652566fd5	2021-11-28 00:51:32	2021-11-27 23:57:54	1407669	861829	3993156	536887296	20004000	100000000000000100000000000000	033cbaffb4c479ea8da097d4e1edfa48d6755f6bbf27d8088eb0f82dd64a24d5	3482784041	386689514	22674148233453	000000000000000000000000000000000000000024b457877d51e00ef95327e9	03aedb0a0494d2a261fabe6d6dae8dff5a0476d9b524ffe9d4b4f1053e832c3ee1fc2bc4e1f16f5275f265a1ea020000001e34c5f062696e616e63652f686b313531694652089080277363261f0c29b2aae7810100000000	3087	2399	5598	13446	7609528687066	4164238592	7610153687066	4164580608	17646681	9656.9697	12539.1	6.8618	4420.6	2.4193	13330.833658589	625000000	342025	642646681	351681.9688	Binance
711599	0000000000000000000222bd5b970934a293c359383588920fbd9030326374dd	2021-11-28 01:00:13	2021-11-27 23:58:05	1637058	785261	3992841	536928256	2000e000	100000000000001110000000000000	b0095d9283510def9069759a241c4debb6e3dada3a854ef134adc0fbb0d57408	637183833	386689514	22674148233453	000000000000000000000000000000000000000024b46c26ce7e422876ae90f0	03afdb0a0482d4a261fabe6d6d4e30c0db8ed027ba25fe4a68764bc82041074c127ede199e1c30f33d3c7f6afe020000001e34c5f062696e616e63652f686b313736981052518734475478381f4db9100a9d000000000000	3028	2592	6987	7707	2636293334997	1442685184	2636918334997	1443027200	5217189	2855.0544	3187.58	1.7446	1307.04	0.7152	8484.0481145156	625000000	342025	630217189	344880.0625	Binance
711600	000000000000000000059f48f71ded7bc41337eb0ee5d8d1efaaff1ece847720	2021-11-28 01:07:57	2021-11-28 00:03:08	1140136	519985	2700091	752902148	2ce06004	101100111000000110000000000100	ba70947ccc1e9a1a9b1652674a0ec49cf36a0f34025b0f04f896db9567cc1132	811569146	386689514	22674148233453	000000000000000000000000000000000000000024b480c61faaa441f409f9f7	03b0db0a2cfabe6d6de21e518f105a9268d182b0de1de38fda9df1fc16be54267015196e216a35e5f410000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050000000000	1279	1078	4810	4671	449710610880	246099632	450335610880	246441664	5373951	2940.8411	4715.49	2.5802	1991.67	1.0901	3503.4407530052	625000000	342025	630373951	344965.8438	F2Pool
711601	000000000000000000075e1ddf048c0edac837ea46d18c206aa3fd7b069890f0	2021-11-28 01:08:15	2021-11-28 00:05:46	17534	10484	48986	647430144	26970000	100110100101110000000000000000	42e80b2d1531d01a3976c2c4a183e93da59c28c017256a228aafdb8794c2d698	3984065838	386689514	22674148233453	000000000000000000000000000000000000000024b4956570d7065b716562fe	03b1db0a047fd6a2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f050137e10e00000000000000	42	33	67	157	850883377	465637.4062	1475883377	807662.4375	156473	85.6283	9078.27	4.9678	3266.52	1.7878	71.446066655869	625000000	342025	625156473	342110.625	Unknown
711602	000000000000000000080a30b3715e3760050ca4fc92f767d39e7f20db62ab93	2021-11-28 01:17:32	2021-11-28 00:08:47	781266	414357	2024337	549453828	20c00004	100000110000000000000000000100	cea6b62a49f8965240f8124298adb073211b5e06cc3a2564b319586d8bc7c8b0	1746012715	386689514	22674148233453	000000000000000000000000000000000000000024b4aa04c2036874eec0cc05	03b2db0a04aed8a2612f7878787878782e636f6d2ffabe6d6d410c58f1aa108824de6dc5367d63cebf5df4eed7de631396b4520ccf380308430100000000000000a6d0fd0b4b0d6aa5c6cc71145c3fa9a51300e897010000000000	1232	997	3484	4826	280794676187	153662080	281419676187	154004096	6063644	3318.2686	7766.16	4.2499	2998.1	1.6406	5095.9930760265	625000000	342025	631063644	345343.2812	Unknown
711603	0000000000000000000609600643b8993a054e6e743e7f88e8956fc50514272d	2021-11-28 01:18:52	2021-11-28 00:51:32	55004	33118	154358	536870912	20000000	100000000000000000000000000000	8189bcb781647ae1854663f88cbc5abf2c084d83c5bee99212a2752a7e42008c	808523431	386689514	22674148233453	000000000000000000000000000000000000000024b4bea4132fca8e6c1c350c	03b3db0a04fcd8a2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b974951b5d2010000000000	138	114	216	516	123340502927	67496856	123965502927	67838880	379370	207.6064	6934.71	3.7951	2475.11	1.3544	781.59031489705	625000000	342025	625379370	342232.5938	Unknown
711604	000000000000000000041d9a305d3ee6cf9e790d2d2dc2eda2f42b5d73be75e0	2021-11-28 01:44:24	2021-11-28 01:00:13	1510724	808820	3937184	671080452	27ffe004	100111111111111110000000000100	8e8c961e34580332db78937b8d722fa5899afb1574c10f5f895189b285334409	1184289393	386689514	22674148233453	000000000000000000000000000000000000000024b4d343645c2ca7e9779e13	03b4db0a04fbdea2612f2ffabe6d6d4da33d187769014a1147ae5588daa67756d9cec01fe76c4c3f292fdcc68c77e901000000000000003cec6ecb62929d0467ba2427bcb8faca12653f66410091bfeb0000000000	2938	2353	6438	10126	3864244874212	2114669312	3864869874212	2115011328	10007555	5476.5342	6626.46	3.626	2542.98	1.3916	33149.67105879	625000000	342025	635007555	347501.5312	Unknown
