id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
82688	0000000000029da2008e3c3114734973ec6e5a332face1f2f62f8d82933e111e	2010-09-29 00:06:34	2010-09-28 22:41:44	1717	1717	6868	1	1	000000000000000000000000000001	d143aca17054aa0c7a9d375f2fccb6f2fd9547f335263dc45c0589e905f69442	191347277	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000741ef212ee6457	04a3b2311b0145	5	0	8	7	7904000000	4.7424	12904000000	7.7424	0	0	0	0	0	0	51.709027777778	5000000000	3	5000000000	3	Unknown
82689	00000000001571760b465a25635dd96cb16a63bc31c161365aadca07ed88dd84	2010-09-29 00:14:29	2010-09-28 22:45:36	216	216	864	1	1	000000000000000000000000000001	8cf7e085e031791a47f6bd8034671d92e66c03b792bc0b0676d3546fe5f02bdb	1942007585	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000742418c39d7d2e	04a3b2311b024402	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82690	00000000001a74b6f1ab2f3b1ac05e84f1ce262c287b308f3bd15713589636ba	2010-09-29 00:16:03	2010-09-28 23:23:29	216	216	864	1	1	000000000000000000000000000001	a188867d65ec189a5342454208f5955dfdfeef78fbf9aceba26e66d203239879	1526377989	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074293f744c9605	04a3b2311b02c708	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82691	00000000001d279994ffecc530e372b143b526092cd4c107454c4fde2ee6e05f	2010-09-29 00:17:07	2010-09-28 23:45:41	216	216	864	1	1	000000000000000000000000000001	10fc08f40a7016f81a2ff8310e04be1f3be4ec4d4ae834703b92dc9f13752bd6	1704577542	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000742e6624fbaedc	04a3b2311b022724	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82692	00000000002339a52fdcce2bea6d70d95dc57399de647a29d69263268ff897ba	2010-09-29 00:31:53	2010-09-28 23:59:02	891	891	3564	1	1	000000000000000000000000000001	8a9f00c9d1b8583fe330eb1c97cbd9749a60b1e641d425cc57b5cca070328c2e	3999463938	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074338cd5aac7b3	04a3b2311b02dd10	4	0	4	6	11100000000	6.66	16100000000	9.66	0	0	0	0	0	0	28.168402777778	5000000000	3	5000000000	3	Unknown
82693	000000000025d6987eb949225ee25322c4cc75644034cd67e1eb6328d2bb2c83	2010-09-29 00:43:43	2010-09-29 00:06:34	215	215	860	1	1	000000000000000000000000000001	b7399f2ba91cb4c5feb6a93477ff81a9c6ae57dfd68af337f27e226e48e4716b	237680347	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007438b38659e08a	04a3b2311b014d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82694	00000000002df74a5c730d47fb94a466fddefe1e2cff3f683819fb35e4c74bba	2010-09-29 00:54:00	2010-09-29 00:14:29	475	475	1900	1	1	000000000000000000000000000001	810c10345997417d0c368fc7554b6c2c506fcd115b9e0874d2b6e6414f9d0d8c	601949471	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000743dda3708f961	04a3b2311b029815	2	0	2	3	1100000000	0.66	6100000000	3.66	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82695	0000000000107166f3ee9b62284bc7ee992629e8e5499386f2ceadda273ff06b	2010-09-29 00:54:30	2010-09-29 00:16:03	215	215	860	1	1	000000000000000000000000000001	0503e82839174d400d6780ccb38682edd1a0d5a12aec702d0338ca7de2da3498	47319102	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000744300e7b81238	04a3b2311b0150	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82696	0000000000214bde93f1908c6ddb21d3ed68d8bdc402c6a918db6cd71a2353e1	2010-09-29 01:10:08	2010-09-29 00:17:07	1374	1374	5496	1	1	000000000000000000000000000001	ed27221445461a0b66449a4730a3e203eda82fb7c65a61f75a50db827b81bc18	1414207895	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074482798672b0f	04a3b2311b034d9900	2	0	7	3	24600000000	14.76	29600000000	17.76	0	0	0	0	0	0	3913.693287037	5000000000	3	5000000000	3	Unknown
82697	000000000021a5d2ac4cfa045036bf85910deab851c0325184a544ac666d1355	2010-09-29 01:15:37	2010-09-29 00:31:53	473	473	1892	1	1	000000000000000000000000000001	37ee7f14a79130034112db59511718eed72fc71cc71e3c997e63d3b55bbedf1e	3657881600	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000744d4e491643e6	04a3b2311b02cb11	2	0	2	3	20000000	0.012	5020000000	3.012	0	0	0	0	0	0	1.4723865740741	5000000000	3	5000000000	3	Unknown
82698	00000000002f1f99595f0437e9c65b3a6efa246311ef47d9a06533d0924a0df4	2010-09-29 01:25:18	2010-09-29 00:43:43	2247	2247	8988	1	1	000000000000000000000000000001	d6ac9c6414328807bfb3ca8b28179699f8610046680a3049c449a219f494ad4c	3473058294	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000745274f9c55cbd	04a3b2311b024906	9	0	9	16	230000000	0.138	5230000000	3.138	0	0	0	0	0	0	21.660318287037	5000000000	3	5000000000	3	Unknown
82699	000000000016c5070e635baab4785fcbb923c243ef32f4b6d70487a474b6ff0c	2010-09-29 01:29:48	2010-09-29 00:54:00	1695	1695	6780	1	1	000000000000000000000000000001	e60cbb8370b738b36eb90c101ab133fbcd0fd9efd8f06359e77ca4d31bf8254d	29889619	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074579baa747594	04a3b2311b0162	7	0	7	11	80000000	0.048	5080000000	3.048	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82700	0000000000317bfb3efa27ac7956ccdda74fe91d634abdca1b6c43694bb27c3e	2010-09-29 01:31:59	2010-09-29 00:54:30	730	730	2920	1	1	000000000000000000000000000001	098b13085bb23779738d3cc499f0b8871b47c63c4604f4c7c2834002cb0b300b	31998880	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000745cc25b238e6b	04a3b2311b0165	3	0	3	5	471000000	0.2826	5471000000	3.2826	0	0	0	0	0	0	176.89104837963	5000000000	3	5000000000	3	Unknown
82701	00000000000d6b33b00d7ff1dbc449a62fe3a11177ab1efde3c003d36efaa200	2010-09-29 01:33:47	2010-09-29 01:10:08	473	473	1892	1	1	000000000000000000000000000001	2a1e52392be2c863fd74b6ff3940d024778f071423e8942febb72dfe0f1617d8	3877909346	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007461e90bd2a742	04a3b2311b021c07	2	0	2	3	228000000	0.1368	5228000000	3.1368	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82702	000000000011b062711d25831ca76599a8ffe288b9254f419d503b5179116193	2010-09-29 01:38:06	2010-09-29 01:15:37	1730	1730	6920	1	1	000000000000000000000000000001	c1dc246ccfb92442b6ca9d62505af991712558f2e922fae8e9223fa63a8e207c	3869474282	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074670fbc81c019	04a3b2311b024e02	7	0	7	12	1070000000	0.642	6070000000	3.642	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82703	00000000002ddc03b594932e398cf553fc8f7cde14bf955ba6fd233fc851ddb9	2010-09-29 01:41:09	2010-09-29 01:25:18	991	991	3964	1	1	000000000000000000000000000001	5f39fee3f1880eb9fba2bd044d8df83a8c7566c402c2f9886c206a519c4b649f	106133218	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000746c366d30d8f0	04a3b2311b016f	4	0	4	7	579000000	0.3474	5579000000	3.3474	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82704	000000000016fdeb8d90b5ba84a6ac7c4c51be1a94cc07925f60564616ab2c38	2010-09-29 01:48:51	2010-09-29 01:29:48	2504	2504	10016	1	1	000000000000000000000000000001	6a7387d6c299d4524e358b397562857d4e3185f49d7580e51fb5df182b039c30	49963333	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074715d1ddff1c7	04a3b2311b0178	10	0	10	18	1325000000	0.795	6325000000	3.795	0	0	0	0	0	0	0.0067207175925926	5000000000	3	5000000000	3	Unknown
82705	00000000001dbed643ba174f76408f95e9fe5e99cc598e4239b72da3a7b40675	2010-09-29 01:58:56	2010-09-29 01:31:59	2760	2760	11040	1	1	000000000000000000000000000001	16a969e803dd6de45c5e0f02d7a8ff9bcfd988757cc999484f0daa77cbee585f	3574717953	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000747683ce8f0a9e	04a3b2311b029801	11	0	11	20	1112000000	0.6672	6112000000	3.6672	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82706	0000000000170cc593472efb23ada29d3ca42fe383289add3249742b4bbcdfd7	2010-09-29 02:07:06	2010-09-29 01:33:47	2021	2021	8084	1	1	000000000000000000000000000001	14040882d3588b9f35683f3b1f40a87c9cecbc0ceb0782075f59e39f2bed8301	599904	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000747baa7f3e2375	04a3b2311b028700	8	0	8	15	581000000	0.3486	5581000000	3.3486	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82707	00000000000c3bfdfa19912b87c9d0a75c1a68870a57ca3f6ce314de4fce0fa8	2010-09-29 02:07:23	2010-09-29 01:38:06	732	732	2928	1	1	000000000000000000000000000001	3645a193720b8a8501085686ad3bbcc80cea2db37ca3080520d135e97dbd6eae	325695375	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007480d12fed3c4c	04a3b2311b028800	3	0	3	5	121000000	0.0726	5121000000	3.0726	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82708	00000000002baf28c06f2b372915f074dd17aa6aba25a60e4802aa5049023e11	2010-09-29 02:10:30	2010-09-29 01:41:09	989	989	3956	1	1	000000000000000000000000000001	ff3e42507f354bb6a2e1fe5fd66095a60795d13694d58162099fc2a9da9828ed	331226896	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007485f7e09c5523	04a3b2311b028c00	4	0	4	7	144000000	0.0864	5144000000	3.0864	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82709	00000000002c90647abcf04da095d247a556c942d5db89af18fe66f495fd4f9a	2010-09-29 02:17:02	2010-09-29 01:48:51	1764	1764	7056	1	1	000000000000000000000000000001	94986f8844c5240b2da7e3ed737c0a7a8fe82397c2d4671cbd75c747cf151897	163104763	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000748b1e914b6dfa	04a3b2311b029300	7	0	7	13	153000000	0.0918	5153000000	3.0918	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82710	0000000000036bc254b7343caf9b46c99c05c39125bf97160e1d37e8b8323174	2010-09-29 02:28:40	2010-09-29 01:58:56	3468	3468	13872	1	1	000000000000000000000000000001	6dfd9df4838e1fb73b3cf782c332fc96d33331e4595c0e99433c2135c048ecfb	3944783714	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074904541fa86d1	04a3b2311b03659d00	14	0	14	26	139406000000	83.6436	144406000000	86.6436	0	0	0	0	0	0	6790.4329646991	5000000000	3	5000000000	3	Unknown
82711	000000000005bcfafe76371a5892103ab214722fe26acae7151ff83d3aec9396	2010-09-29 02:51:02	2010-09-29 02:07:06	6210	6210	24840	1	1	000000000000000000000000000001	6c87cbc766b17e4302b714664105a4af7ccb1132b318986b83417e763a2153fc	8514412	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000074956bf2a99fa8	04a3b2311b03859e00	25	0	25	47	276981000000	166.1886	281981000000	169.1886	0	0	0	0	0	0	60.5	5000000000	3	5000000000	3	Unknown
82712	000000000029b37214670ac42dca68cf4dd5b46cce36541f4a2f8446623b5647	2010-09-29 02:59:19	2010-09-29 02:07:23	2281	2281	9124	1	1	000000000000000000000000000001	9050d36fd616797e8eaab7ab1db9a5be1df0acc66aa7e0c3465093e8d117259a	2893791324	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000749a92a358b87f	04a3b2311b03f39e00	9	0	9	17	96484000000	57.8904	101484000000	60.8904	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
