id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
419899	00000000000000000254f258ebab91cb4fef772f19e39a065f5f6410fa49f4c3	2016-07-09 00:25:25	2016-07-08 23:30:39	999924	999924	3999696	536870912	20000000	100000000000000000000000000000	8d273b08bc3ed8911cea9fdd95466d900c0658b59aa3bfb0402ff00df8ea4e68	1759700515	402990845	213398925331.32	0000000000000000000000000000000000000000001f1550de94c55d25922524	033b680637e4b883e5bda9e7a59ee4bb99e9b1bccf6c1d75af469c853025f53ac17b46760bf0ec4b8168e4372db5f95957910f6202000000f09f909f0d4d696e656420627920626379610000000000000000000000000000000000000000000000000000	2882	0	4476	6972	2649493650434	17190180	2651993650434	17206400	71832126	466.054	71856.8	0.4662	17964.2	0.1166	6025.637895835	2500000000	16220.25	2571832126	16686.3047	F2Pool
419900	0000000000000000032eb0bc59fcdb343c42499f584bcc896057ce2f7507dd1c	2016-07-09 00:40:55	2016-07-08 23:36:13	998099	998099	3992396	536870912	20000000	100000000000000000000000000000	b1fd0875d1ff04e70da9ce7be02f06941d1fe16d4e530b87090048ab17d64877	49736530	402990845	213398925331.32	0000000000000000000000000000000000000000001f15828e57a53358539213	033c680600041248805704e8beb7190885bfefcdf23c00b00a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2614	0	3794	5869	1871814956550	12144523	1874314956550	12160743	56941271	369.4407	57062.9	0.3702	14265.7	0.0926	4674.044969157	2500000000	16220.25	2556941271	16589.6914	BW.COM
419901	000000000000000001d8e3e0733f9eb8029da2bf0cdcf77dca7a1e716c2959c6	2016-07-09 00:42:27	2016-07-08 23:36:28	998072	998072	3992288	536870912	20000000	100000000000000000000000000000	f8ef325d35e8181d91b04e41f3e8e020ff2cf10423321a18721e7fe486f338f2	1948303509	402990845	213398925331.32	0000000000000000000000000000000000000000001f15b43e1a85098b14ff02	033d68061f4d696e656420627920416e74506f6f6c2075736132201d54dbb92057804873460400003c7b0100	800	0	4417	2223	456692686127	2963067.75	459192686127	2979288	17778138	115.3463	17816.3	0.1156	4454.07	0.0289	39573.106780813	2500000000	16220.25	2517778138	16335.5967	AntPool
419902	000000000000000003d62e30462b38ee58ed8cc286b2b81e66d7b80529356761	2016-07-09 00:43:20	2016-07-08 23:42:16	275236	275236	1100944	536870912	20000000	100000000000000000000000000000	622c57e0d093a19e7dc2854836368dd1c71f2fa2a927bc3b9504714e49d8da6a	1532316876	402990845	213398925331.32	0000000000000000000000000000000000000000001f15e5eddd64dfbdd66bf1	033e680637e4b883e5bda9e7a59ee4bb99e9b1bc7dfc4eccb5e5ad20114031f0ff0436e8c666ba996fe89e5f4886fa66a886775702000000f09f909f104d696e65642062792073756e7a68616f0000000000000000000000000000000000000000000000	201	0	312	6190	578351087050	3752399.75	580851087050	3768620	6800628	44.1232	24732.3	0.1605	6183.06	0.0401	568.06721183144	2500000000	16220.25	2506800628	16264.373	F2Pool
419903	0000000000000000041a4df4af6563c7d8a6509c79f12498626015db89d1ceca	2016-07-09 00:51:00	2016-07-08 23:53:12	396766	396766	1587064	536870912	20000000	100000000000000000000000000000	e9469761c5e9154cc1f0bb5b2b537667e41e8638d79159511d77a374665c4580	2073132599	402990845	213398925331.32	0000000000000000000000000000000000000000001f16179da044b5f097d8e0	033f6806fabe6d6df3a6b422dd3a05f0d7c4bf810de021dfc1da5939ed7560ec14e08e97bdbde314010000000000000023680f000a1e420091177e4f730d2f736c7573682f	814	0	1987	1729	643087794630	4172418	645587794630	4188638.25	20325541	131.8741	51258.6	0.3326	12814.7	0.0831	3582.9976268219	2500000000	16220.25	2520325541	16352.124	SlushPool
419904	000000000000000001073970c6019db4978060737cbd9e2c256e84dce51d8e3f	2016-07-09 00:49:36	2016-07-09 00:25:25	254	254	1016	536870912	20000000	100000000000000000000000000000	12076f8e3eab71db9de0bbc3960571172d836f6ea77b091ce494b9b12974e720	4013957705	402990845	213398925331.32	0000000000000000000000000000000000000000001f16494d63248c235945cf	034068062f48616f4254432fe7ad89e697a5e587bae5928ce697a5e890bd20e6b682e6bba1e5a4a9e6b6af20e588b0e4b896e7958ce79a84e5b0bde5a4b420e4b880e8b5b7e59b9ee5aeb62f06d937be8895d605631b0000	1	0	1	1	0	0	2500000000	16220.25	0	0	0	0	0	0	0	2500000000	16220.25	2500000000	16220.25	Bixin
419905	000000000000000003c987c5250cc3c47c826ee1cf8ed55fadc83e667c0fc23e	2016-07-09 00:50:50	2016-07-09 00:40:55	995274	995274	3981096	536870912	20000000	100000000000000000000000000000	8e146ea7b738e11802fe422ba7ac23ffd0f3cbfdc779a7862a6e2444b6e08487	365874992	402990845	213398925331.32	0000000000000000000000000000000000000000001f167afd260462561ab2be	034168062f48616f4254432fe8bf99e4b8aae4b896e7958ce4b88ae6b2a1e69c89e78886e4b880e4b8aae59d97e8a7a3e586b3e4b88de4ba86e79a84e997aee9a298efbc8c2f07b18f7f04667f295b856636	420	0	6349	986	398056746535	2582632	400556746535	2598852.25	11525302	74.7773	11582.9	0.0752	2895.73	0.0188	5204.1472441565	2500000000	16220.25	2511525302	16295.0273	Bixin
419906	000000000000000004366074e0e75d9a3b44316b474026259eeed1a5863b6176	2016-07-09 00:51:19	2016-07-09 00:42:27	7141	7141	28564	536870912	20000000	100000000000000000000000000000	0a510682682c5ad17f7f812321e023edbdc3015d7c59bf229bd33719e69d81e6	252600634	402990845	213398925331.32	0000000000000000000000000000000000000000001f16acace8e43888dc1fad	034268061e4d696e656420627920416e74506f6f6c20626a3520381549b22057804a8771070000e39a0000	25	0	32	46	10908810786	70777.4531	13408810786	86997.7031	581210	3.7709	83844.5	0.544	20961.1	0.136	8.8873503076868	2500000000	16220.25	2500581210	16224.0205	AntPool
419907	00000000000000000084ba8940b6033b39207d90e7a0e70e6c5eefa86f24cba9	2016-07-09 00:58:08	2016-07-09 00:43:20	775842	775842	3103368	536870912	20000000	100000000000000000000000000000	9bd1729edeea830fb86e47ba572826246f4c0b9b8651dcf105f4a8135d088104	3590914391	402990845	213398925331.32	0000000000000000000000000000000000000000001f16de5cabc40ebb9d8c9c	0343680637e4b883e5bda9e7a59ee4bb99e9b1bcfcb993cef51b44e03b25e07cdef6a7dd90e1da7b212ac6364f983b63e383cd3502000000f09f909f104d696e656420627920687a77323031350000000000000000000000000000000000000000000000	1078	0	4157	2384	1283148697926	8325197	1285648697926	8341417.5	40333788	261.6896	52005.1	0.3374	13001.3	0.0844	2613.3186338043	2500000000	16220.25	2540333788	16481.9395	F2Pool
419908	000000000000000001873dd6df18ff52d8ad0088fe5c8a07d34b9b1db9bce3e7	2016-07-09 01:20:36	2016-07-09 00:49:36	997430	997430	3989720	536870912	20000000	100000000000000000000000000000	f67ae7617d025595cdc18b5c0fb5db92454c017dae265d20ebdbd9a4486d0b70	1228084447	402990845	213398925331.32	0000000000000000000000000000000000000000001f17100c6ea3e4ee5ef98b	034468061f4d696e656420627920416e74506f6f6c207573613320239d036a2057805164eb06000088fd0600	2687	0	4148	6876	2212176733070	14352824	2214676733070	14369044	64685685	419.6872	64866.1	0.4209	16216.5	0.1052	96026.971449639	2500000000	16220.25	2564685685	16639.9375	AntPool
