id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
402534	0000000000000000047cc1d5f7ddf8d55645b591ccc952004802728d79344793	2016-03-14 00:00:56	2016-03-13 23:41:08	157978	157978	631912	4	4	000000000000000000000000000100	3b9c575e0ca121f884d010e6d2f1f794b2b6da5f791338b30aac6f28043dda50	934903063	403108008	158427203767.39	000000000000000000000000000000000000000000139cb8070bd721e6866b9b	036624060422ffe556087000015b000038de102f426974467572792f4249503130302f	324	0	812	712	297869184478	1238152.875	300369184478	1248544.625	5990628	24.9012	37969.4	0.1578	9492.36	0.0395	1396.8640504749	2500000000	10391.75	2505990628	10416.6514	BitFury
402535	000000000000000005cc4078332673854f5393a9949a5ff6985503c08535c474	2016-03-14 00:23:36	2016-03-13 23:44:19	999973	999973	3999892	4	4	000000000000000000000000000100	db83ee38fe01ebc1314d68f3b5cbd8fafe5a5cd3f5cea205e05405cb56cd72b5	2791897088	403108008	158427203767.39	000000000000000000000000000000000000000000139cdcea3002fd76a810c8	0367240637e4b883e5bda9e7a59ee4bb99e9b1bc37bca32a2dfa6607231ddcf957174265f232ce525cc6ef4ff57c052938a2265902000000f09f909f114d696e656420627920616e78697568756100000000000000000000000000000000000000000000	2264	0	5119	4786	3477626244588	14455449	3480126244588	14465841	41584343	172.8536	41596.6	0.1729	10399.2	0.0432	24593.92621578	2500000000	10391.75	2541584343	10564.6035	F2Pool
402536	000000000000000001cfe72b5323e2909448fa704d59f00df678594eedd99fd2	2016-03-14 00:32:33	2016-03-13 23:48:45	627197	627197	2508788	4	4	000000000000000000000000000100	e265daf830f0fd4b9ce71aaf814f5b8f064f631c2cf10a2371520cb485178a08	2763205233	403108008	158427203767.39	000000000000000000000000000000000000000000139d01cd542ed906c9b5f5	03682406204d696e656420627920416e74506f6f6c20757361343425939e2056e606a105d3d50a000008df4b05	1218	0	2947	3784	1057329960727	4395003.5	1059829960727	4405395.5	23268599	96.7206	37111.9	0.1543	9277.99	0.0386	30862.094854778	2500000000	10391.75	2523268599	10488.4707	AntPool
402537	000000000000000002c3708141edc8735bd14ce58da9f5e225eb4ba5698ddb1e	2016-03-14 01:08:19	2016-03-13 23:50:36	910333	910333	3641332	805306368	30000000	110000000000000000000000000000	c5974c3dffd3866eeee390077c28d208d7f9373c51fe6172d8ab6fb3c0f55878	4191354089	403108008	158427203767.39	000000000000000000000000000000000000000000139d26b0785ab496eb5b22	03692406184b6e434d696e6572422d50326a20fa2afef2a5ff56e60f359c030000e90e8201	2938	0	4244	6080	4376717971196	18192704	4379217971196	18203096	56324940	234.1259	61886.8	0.2572	15471.7	0.0643	134798.63921955	2500000000	10391.75	2556324940	10625.876	KnCMiner
402538	0000000000000000005064c70efff564592ff9594959cb9bd59dc25af37316b7	2016-03-14 01:14:19	2016-03-13 23:58:01	977225	977225	3908900	4	4	000000000000000000000000000100	3f43cd9fb7af8a766fa9cfd63919b0b871e3524fc35fca05b32bd012a54368fb	1117866163	403108008	158427203767.39	000000000000000000000000000000000000000000139d4b939c8690270d004f	036a24061d4d696e656420627920416e74506f6f6c207363301736186c2056e6106b67000000cc640700	1553	0	4578	6962	2579491294580	10722172	2581991294580	10732564	26228847	109.0255	26845.9	0.1116	6711.48	0.0279	34154.577281723	2500000000	10391.75	2526228847	10500.7754	AntPool
402539	000000000000000000a6defeaacbfae12cf6daacf16f33ffd2eb34bb923563ef	2016-03-14 01:16:27	2016-03-14 00:00:56	998197	998197	3992788	4	4	000000000000000000000000000100	a43db7638038718fcaa741b0cd7ce5ae32818c77887b5db3dfd97b7e8545b9e4	1607193372	403108008	158427203767.39	000000000000000000000000000000000000000000139d7076c0b26bb72ea57c	036b24060004e710e6560490bfd0340ce556d8563260e356000408f70a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	497	0	6315	1548	561689577293	2334775.25	564189577293	2345167	6651309	27.6475	6664.85	0.0277	1666.21	0.0069	14037.452398057	2500000000	10391.75	2506651309	10419.3975	BitClub Network
402540	0000000000000000005b5f45a62a4838426cc1c947e1dd29414dba03cf21828c	2016-03-14 01:21:56	2016-03-14 00:23:36	307271	307271	1229084	4	4	000000000000000000000000000100	3fd7f45d9eaf5eeec04e82380de359ffe5f83c3e92e352c35928cebd4e4c3ac7	3288190860	403108008	158427203767.39	000000000000000000000000000000000000000000139d9559e4de4747504aa9	036c240600043412e65604b4ecc10f0868aeced1e96f0a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	727	0	1394	2120	814180179848	3384302.75	816680179848	3394694.5	12708963	52.8273	41391.9	0.1721	10348	0.043	7612.3997552741	2500000000	10391.75	2512708963	10444.5781	BW.COM
402541	000000000000000000665f712e980e5c5f04bc29d87a10e78506f0043757be02	2016-03-14 01:45:49	2016-03-14 00:32:33	999934	999934	3999736	4	4	000000000000000000000000000100	9371bc4289ee1c453ac024b536f191c382b901f2eb7fb380935ece3c7683716e	528550515	403108008	158427203767.39	000000000000000000000000000000000000000000139dba3d090a22d771efd6	036d240637e4b883e5bda9e7a59ee4bb99e9b1bcd23d8744c21c1f0e0dd3783d88b56d3d1db07d27c8ab0cf4dee54f9c5947ab7f02000000f09f909f144d696e6564206279206261696c69616e6738383800000000000000000000000000000000000000	2169	0	5086	4749	2587963751791	10757389	2590463751791	10767781	45424184	188.8147	45439.4	0.1889	11359.8	0.0472	15491.778832448	2500000000	10391.75	2545424184	10580.5654	F2Pool
402542	00000000000000000603a3272e8c2e5d57cb5c3ed4ab005c429d79623a3065bf	2016-03-14 02:01:00	2016-03-14 01:08:19	999821	999821	3999284	4	4	000000000000000000000000000100	67998337293e3be3dd5eaed78ce4e590eb435ea1ded53942622cdf917fd19bc4	1173025835	403108008	158427203767.39	000000000000000000000000000000000000000000139ddf202d35fe67939503	036e240637e4b883e5bda9e7a59ee4bb99e9b1bc581834c93ceba0d19f9dc7ddc0545d32de83fb9e8ab0eb21843db492232b0a4a02000000f09f909f134d696e65642062792068616f6274636e6a73330000000000000000000000000000000000000000	2047	0	5159	4759	2509291069355	10430371	2511791069355	10440762	36082219	149.983	36098.4	0.15	9024.59	0.0375	19173.567530833	2500000000	10391.75	2536082219	10541.7334	F2Pool
402543	000000000000000003a0b58866859c2f13f6c0b4dedd74f24453aa861432a004	2016-03-14 02:02:35	2016-03-14 01:14:19	376009	376009	1504036	4	4	000000000000000000000000000100	2f4a37b93bb1905192fc079660b762480249f2fa838b5acdf7d7a051c3a6fbd2	2631495464	403108008	158427203767.39	000000000000000000000000000000000000000000139e04035161d9f7b53a30	036f240604a71be6560870002b3600057db7102f426974467572792f4249503130302f	332	0	2213	872	539045060301	2240648.75	541545060301	2251040.5	7144536	29.6977	19011.2	0.079	4752.81	0.0198	109941.15759163	2500000000	10391.75	2507144536	10421.4482	BitFury
