id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
6242	000000004e99495b7d628aaf118be591159fe24e62b9e579c54b13fca19cbaa2	2009-03-04 00:01:48	2009-03-03 23:16:05	216	216	864	1	1	000000000000000000000000000001	c514bada8cc4a2f17a22f522e845b3872b8aa5bbfdeb346f1669f44593d5a56d	626436402	486604799	1	0000000000000000000000000000000000000000000000000000186318631863	04ffff001d025009	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6243	000000009a7cd048d59081828decc229eb4ea671f0fd10b1ed8aee3b4c2759fd	2009-03-04 00:18:07	2009-03-03 23:33:13	216	216	864	1	1	000000000000000000000000000001	22a1621fcf12ad651b16d3ab5e1c7abee1f7304986a5071980bb5e27a25dcbc1	1429200686	486604799	1	0000000000000000000000000000000000000000000000000000186418641864	04ffff001d026509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6244	00000000d5b191939be02a3657d5c784bd713d3389602765791989ba9cde529b	2009-03-04 00:34:25	2009-03-03 23:40:57	216	216	864	1	1	000000000000000000000000000001	af9f712334774e083666e640b6c311ea20006245fc130f0545e5d525c1797e1c	979211810	486604799	1	0000000000000000000000000000000000000000000000000000186518651865	04ffff001d026909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6245	0000000011bcb964387316b6ce0b1942980c0a14b7ad3220acc1fe407bb44e71	2009-03-04 00:53:54	2009-03-03 23:41:12	216	216	864	1	1	000000000000000000000000000001	8f88f5cc1182e1d09fded38f010f2fa81f0880cb51e8e3b75ac56774cc21522c	1185865747	486604799	1	0000000000000000000000000000000000000000000000000000186618661866	04ffff001d026e09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6246	0000000061a39096a7d96eefd98961e4c82fc750e9a5ebef9fdcb8706f6ed828	2009-03-04 01:03:21	2009-03-03 23:47:34	216	216	864	1	1	000000000000000000000000000001	9b20b92e418b254bc11bb8f906803cce085d24be7b80d943689cebe40d01b5ab	1631666969	486604799	1	0000000000000000000000000000000000000000000000000000186718671867	04ffff001d027509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6247	00000000cf4d5db0e86593924cd37beade54cd8085942f83248d1f5fa3871284	2009-03-04 01:27:42	2009-03-04 00:01:48	216	216	864	1	1	000000000000000000000000000001	83e5cf40a2f4017b3fef05694f65d0f787c72e77f7e4694862bae342691a413e	2791535113	486604799	1	0000000000000000000000000000000000000000000000000000186818681868	04ffff001d027c09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6248	00000000b032d6ca616df20b1c993ec5ff58b856ac76ed8c43a967b688e0c28d	2009-03-04 01:32:37	2009-03-04 00:18:07	216	216	864	1	1	000000000000000000000000000001	9f3adc3373d55f89e42ef6400f9d1b79729696b8ea8ca3b82db4aae0df8ee63c	79073355	486604799	1	0000000000000000000000000000000000000000000000000000186918691869	04ffff001d022f0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6249	00000000b4b914dc7346ce28f26e0c67dfd728cdb1a1c13fc3941138ad261a8c	2009-03-04 01:36:10	2009-03-04 00:34:25	216	216	864	1	1	000000000000000000000000000001	6e5658b25ecdb20ae27feae890d39c8141d2582b62500e373ecba8c0413d02b0	1129190945	486604799	1	0000000000000000000000000000000000000000000000000000186a186a186a	04ffff001d028109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6250	000000006e770b1ca94980e21a70ecce08431b2a15079693d099d7b7a94a14c2	2009-03-04 01:54:37	2009-03-04 00:53:54	216	216	864	1	1	000000000000000000000000000001	43d43bf6a9e1610c477aad8c1552f3bc352ac0df6c5983cdea23d56900674c3c	890446642	486604799	1	0000000000000000000000000000000000000000000000000000186b186b186b	04ffff001d028809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6251	0000000055546a4294b2d4f69f88820b64bf4c09b4a35cfd90a1592abe6b2826	2009-03-04 02:15:11	2009-03-04 01:03:21	216	216	864	1	1	000000000000000000000000000001	702a9d2524391cf430d74c84a8e9156ff990281470e7c6c3e7bbc99fa5ec8879	1685756937	486604799	1	0000000000000000000000000000000000000000000000000000186c186c186c	04ffff001d029809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
