id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
518697	00000000000000000005a992041220f05159daedd4acdc46a909e6ddd2c23608	2018-04-18 00:17:10	2018-04-17 23:13:11	1194377	932851	3992930	536870912	20000000	100000000000000000000000000000	95f586bf00527c7c2119c2e7667ae09def06e7549a365ff30ef7eac512a9bf2c	509372312	390680589	3839316899029.7	00000000000000000000000000000000000000000186e9b3a6d5b01c7b6d07e2	0329ea0741d6b5a3a22d96c541d6b5a3a1bccd2d2f4254432e544f502ffabe6d6de5b4387ab97acdf53fc2c62e517305fffbff72163b3eb288ae74b0d59afc22be8000000000000000ca0027a73824010000000000	2585	1038	5546	6469	3799913768367	305760064	3801163768367	305860640	25379189	2042.1365	21254.9	1.7103	6354.3	0.5113	43553.123022686	1250000000	100581.25	1275379189	102623.3828	BTC.TOP
518698	000000000000000000473c7aa0be03ffdfd76065120561fce43492155e9a1e10	2018-04-18 00:31:31	2018-04-17 23:25:36	1068694	851015	3621739	536870912	20000000	100000000000000000000000000000	1e78c5a0c4b8c251dfa2ce6de0f2ea4e5032f45e40296640d078846db1ba7444	241017412	390680589	3839316899029.7	00000000000000000000000000000000000000000186ed319372518ec8dd3c7f	032aea07182f5669614254432f4d696e6564206279206274633030312f2cfabe6d6dc2f6b149f54baa267ba666ae4ca6b4e7f3cafc62ce686aa8d9a197fa7ec6a41c010000000000000010ee399601927c4d0f96f8e97346d74200	2106	727	4940	6326	608241281108	48942136	609491281108	49042716	17697318	1424.0146	16565.1	1.3329	4886	0.3932	10455.291532519	1250000000	100581.25	1267697318	102005.2656	ViaBTC
518699	0000000000000000000a3cf29da8c7dba381a68c486302423a8968c91eb37f9c	2018-04-18 00:33:46	2018-04-17 23:30:10	124977	88172	389493	536870912	20000000	100000000000000000000000000000	1c22389ddf1e64010abab2a0327cbf11f2f048f7e7c934077c2920f568d0b852	3868544637	390680589	3839316899029.7	00000000000000000000000000000000000000000186f0af800ef301164d711c	032bea071d2f5669614254432f4d696e65642062792031383931303733333636332f2cfabe6d6db498d266364d2ebf9c1083b7a4bddc4029d35748f04630c5ee074559fbe263aa0100000000000000105a394e04bff87b720f377009291349a2	245	94	580	673	952366955599	76632208	953616955599	76732792	2379459	191.4632	19091.9	1.5362	6126.06	0.4929	2681.9368687543	1250000000	100581.25	1252379459	100772.7109	ViaBTC
518700	00000000000000000011b0341956a6360b635b0d3082cda639b86ae797e1b63e	2018-04-18 00:38:17	2018-04-17 23:44:06	156784	125752	534040	536870912	20000000	100000000000000000000000000000	8776298d18400b733930ef3a64bd884b8e05037ed1b02b260a7389d54c2b581a	2769222026	390680589	3839316899029.7	00000000000000000000000000000000000000000186f42d6cab947363bda5b9	032cea07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f1025c76400d1cd8a70c8f23b37a9510100	197	23	785	491	34833816138	2802903	36083816138	2903484.25	5913344	475.8172	37790.3	3.0408	11095.2	0.8928	1968.5721396638	1250000000	100581.25	1255913344	101057.0703	Bitcoin.com
518701	00000000000000000026415d72c8670b265ed71cf7aaff165f5585203ea1fb13	2018-04-18 00:58:57	2018-04-17 23:49:54	402099	332923	1400868	536870912	20000000	100000000000000000000000000000	8312d7f14d3e0c34780074da89d1b1169299bcd9e7cae5f2074441cac13350b1	2370362766	390680589	3839316899029.7	00000000000000000000000000000000000000000186f7ab594835e5b12dda56	032dea07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f1041c76400d1cd8a70c8f0ff1918660200	817	152	1741	2278	3068115305273	246875904	3069365305273	246976480	16620498	1337.3684	41366	3.3285	11871.8	0.9553	6857.0501375994	1250000000	100581.25	1266620498	101918.6172	Bitcoin.com
518702	00000000000000000003dbafbcdb2cbcf6d4a86e6cd3310ee63862db972d47cd	2018-04-18 01:08:05	2018-04-18 00:17:10	1189365	934535	3992970	536870912	20000000	100000000000000000000000000000	08a0455c1a76b8e858eb9d14197f14427db2c33717596f65e7083adbdd114f36	882535462	390680589	3839316899029.7	00000000000000000000000000000000000000000186fb2945e4d757fe9e0ef3	032eea07fabe6d6db790060ceaac80b45d84d2fa05ed8ccda62d367c5ebaa983d07fea27bba6ed40010000000000000001650700d5f75149d83a004273062f736c7573682f	2801	1271	5563	6520	1649826860925	132753320	1651076860925	132853896	15612355	1256.2482	13130.7	1.0566	3908.53	0.3145	12109.152124529	1250000000	100581.25	1265612355	101837.5	SlushPool
518703	0000000000000000001e2be474b63c1513c77c420fb82840fc8c5d60df72edc1	2018-04-18 01:08:14	2018-04-18 00:31:31	349	313	1288	536870912	20000000	100000000000000000000000000000	01b6d8dacca5974ff7c68b0728b0aa69d4358bdeda7933c17de02340684e7ab1	3073507308	390680589	3839316899029.7	00000000000000000000000000000000000000000186fea7328178ca4c0e4390	032fea072a2a5fde0973af84b098e641daa198f8921d303066ef5fddec2feac6a6beb23776e1d44b020100000000000000001526000010000047123c20052f425443432f2000000000000000000000000000000000000000000000000000000000000000	1	1	1	2	0	0	1250000000	100581.25	0	0	0	0	0	0	0	1250000000	100581.25	1250000000	100581.25	BTCC Pool
518704	0000000000000000002b1a8788a0a721551dba04349eb0bc5902b959a7106709	2018-04-18 01:15:00	2018-04-18 00:33:46	753064	683876	2804692	536870912	20000000	100000000000000000000000000000	26467c5eeabab29d87f0c8de3ed046607f94db56ff642aca19c454dbc12e498c	2443607124	390680589	3839316899029.7	0000000000000000000000000000000000000000018702251f1e1a3c997e782d	0330ea0704149cd65a622f4254432e434f4d2ffabe6d6d3989c143f7890db419619ae53eca3cc145b320055384e624326d78f2413bd2d701000000000000004a2b010aa14e020000000000	992	292	2911	4978	554115478863	44586904	555365478863	44687484	8631783	694.5564	11467.2	0.9227	3078.23	0.2477	26421.288484629	1250000000	100581.25	1258631783	101275.8047	BTC.com
518705	0000000000000000003f8d47c2f2c1fd1a2d7bfcef2140cc74285f2e7ce273e2	2018-04-18 01:16:58	2018-04-18 00:38:17	314318	246866	1054916	536870912	20000000	100000000000000000000000000000	10045efb30abdbdc2a2091cb5879b93f362dca14e6dac3d206165728b9b0aee8	2211561498	390680589	3839316899029.7	0000000000000000000000000000000000000000018705a30bbabbaee6eeacca	0331ea07048a9cd65a2f44504f4f4c2e544f502f434e2f07d75b3a7834000000000000	284	89	1219	3200	96625414703	7774964	97875414703	7875545	7030105	565.6774	22386.6	1.8014	6669.52	0.5367	560.73436755482	1250000000	100581.25	1257030105	101146.9297	DPOOL
518706	0000000000000000002b324c3026023b5cfe699e5e1c7a69fa166251ba047b4c	2018-04-18 01:29:35	2018-04-18 00:58:57	1392473	866882	3993119	536870912	20000000	100000000000000000000000000000	5ffdeed60f9d07b400a371c15fba623e459aedfa9286d55800f755d7abfdeb57	2862302474	390680589	3839316899029.7	000000000000000000000000000000000000000001870920f8575d21345ee167	0332ea07fabe6d6d49070f250190e9a4872de00d03d98ebc0642fea101b0de210c3facbaacf40abc010000000000000029650700f33f28c564000013a3072f736c7573682f	1298	435	7011	5808	1737866008117	139837392	1739116008117	139937968	16774881	1349.7908	12050.1	0.9696	4201.44	0.338	200440.08065017	1250000000	100581.25	1266774881	101931.0391	SlushPool
518707	00000000000000000005492452f439193a458ef9aa5766cd5b9424e894401134	2018-04-18 01:55:08	2018-04-18 01:08:05	1139887	951090	3993157	536870912	20000000	100000000000000000000000000000	9ba63a988c011509ae667b6d84b885ee1f70859a34a54accdc3d51967ab83821	3246446641	390680589	3839316899029.7	000000000000000000000000000000000000000001870c9ee4f3fe9381cf1604	0333ea07047ca5d65a642f4254432e434f4d2ffabe6d6d0dbe3e4fb73f3630a49b4584307b6d202e782d7680fabfe42490de89a5c4e65501000000000000003810f779000087104bde0100	2533	961	4763	8974	1913549212561	153973744	1914799212561	154074320	29558067	2378.3899	25938.1	2.0871	7400.52	0.5955	58890.500022218	1250000000	100581.25	1279558067	102959.6406	BTC.com
518708	00000000000000000047a7d7896579cd40fe6f8f8df1c681a2155baf906c7aee	2018-04-18 01:57:09	2018-04-18 01:08:14	450478	373324	1570450	536870912	20000000	100000000000000000000000000000	184c3a5f53634d7b6d2e6515c3c014156feecd4f990bf80a91c55425ad66551e	1574183051	390680589	3839316899029.7	00000000000000000000000000000000000000000187101cd190a005cf3f4aa1	0334ea071d2f5669614254432f4d696e65642062792031333835303632333633382f2cfabe6d6d19974d1968c4cd79777c7c662aa43a41f23456dc43b35b83f45996f6aa86e26f010000000000000010753a6500f7ea9cf3a4c66cbf5aed0100	759	279	2301	1765	303684148789	24435946	304934148789	24536526	2931949	235.9193	6513.55	0.5241	1867.77	0.1503	7116.7470541612	1250000000	100581.25	1252931949	100817.1719	ViaBTC
518709	0000000000000000000fb266b5188534f26d0fc23be6f838871d9076510eb5eb	2018-04-18 02:09:47	2018-04-18 01:15:00	820182	704930	2934972	536870912	20000000	100000000000000000000000000000	89800f97db978b713cd9a7a0d0391c3d63c5791fbd0a76011f950672244bd717	2666604046	390680589	3839316899029.7	00000000000000000000000000000000000000000187139abe2d41781caf7f3e	0335ea0704eba8d65a622f4254432e434f4d2ffabe6d6defcbd3bd55a635860b521573866455c06511950692f7d682af1306ef8f36f104010000000000000067539ad25703000000000000	1533	465	3644	5825	1515633041627	121955416	1516883041627	122055992	19924580	1603.2313	24302.5	1.9555	6789.2	0.5463	18491.062656565	1250000000	100581.25	1269924580	102184.4844	BTC.com
518710	0000000000000000002bdbbdbbdfef403db2b7e336ef12dfe77a84a964cd710d	2018-04-18 02:13:21	2018-04-18 01:16:58	178277	148488	623741	536870912	20000000	100000000000000000000000000000	812c6468630fba643d8a55cf47c5ab66e8870634bbe8c2873d58a367ce4245e4	388000248	390680589	3839316899029.7	000000000000000000000000000000000000000001871718aac9e2ea6a1fb3db	0336ea0704c1a9d65a642f4254432e434f4d2ffabe6d6d967a2e75a8daa8b2a31cf5b6a70f8cf8913ae902a042e3c628859b40c0beaf4001000000000000002404ee2fd3c70c0000000000	405	125	838	911	78448209153	6312335	79698209153	6412916.5	5375282	432.5221	30206.5	2.4306	8630.89	0.6945	4395.5102374046	1250000000	100581.25	1255375282	101013.7734	BTC.com
518711	00000000000000000006cac971de114a5ca177b5cc363461162a7f57a58ff078	2018-04-18 02:21:48	2018-04-18 01:29:35	460033	404875	1674658	536870912	20000000	100000000000000000000000000000	85cf3ee9984653b7441d233d3fc8a1f0721c61ab365d7cfa41c4c593b537f1b8	1552619321	390680589	3839316899029.7	000000000000000000000000000000000000000001871a969766845cb78fe878	0337ea07184d696e656420627920416e74506f6f6c313649205ad6abbcfabe6d6d8a5f05b89d9b0cb8f327e62813b1658660b281b6d8d9d6b1a8c372b1fcdf123704000000000000000c6c000007210100	855	265	2217	2381	372475458079	29971238	373725458079	30071818	14374025	1156.606	31268.2	2.516	8586.53	0.691	4276.7408314248	1250000000	100581.25	1264374025	101737.8594	AntPool
518712	000000000000000000291f6e8d89a9d8ec6085b98ca9e9daf910f1efc65f77f9	2018-04-18 02:30:59	2018-04-18 01:55:08	792642	655227	2758323	536870912	20000000	100000000000000000000000000000	84e16110942a960edca59703faa44b1f5581e96bf90b6263e18d03714b764a69	854846444	390680589	3839316899029.7	000000000000000000000000000000000000000001871e14840325cf05001d15	0338ea072cfabe6d6dbec4fafa31a58ad0095a4499deff8072449211ea99a8456bf115ae5198e0333104000000f09f909f104d696e65642062792063616e677a303100000000000000000000000000000000000000000000000000000000000000000000	1221	403	3209	7039	518034043030	41683608	519284043030	41784192	15079532	1213.3745	19033	1.5315	5467.78	0.44	6157.0195177667	1250000000	100581.25	1265079532	101794.625	F2Pool
518713	000000000000000000011d6c181a29fc04de2eeec5ec75675cb2a9172b34bdd1	2018-04-18 02:37:24	2018-04-18 01:57:09	445628	347628	1488512	536870912	20000000	100000000000000000000000000000	281ac14c182db82dc97a64102205014facb69688695b1318bd388708d82b748a	1338464780	390680589	3839316899029.7	000000000000000000000000000000000000000001872192709fc741527051b2	0339ea070439afd65a622f4254432e434f4d2ffabe6d6d4f6df1adb98c8275a8a12d87735183fcb255aaf293c9962ab7e886428e7b74fb010000000000000071d7a3fd6057551500000000	658	213	1903	3566	236972073086	19067958	238222073086	19168540	6697828	538.9407	15041.1	1.2103	4501.94	0.3623	2165.0965266765	1250000000	100581.25	1256697828	101120.1875	BTC.com
518714	0000000000000000004382059c47e50cc4644792fab112a3baa45a7d909a55e1	2018-04-18 02:54:00	2018-04-18 02:09:47	901167	751462	3155553	536870912	20000000	100000000000000000000000000000	6847e000b2193abc3ccecbc2c7cab302e8c8dd87076452ecea241ed7e7fdd45e	110490185	390680589	3839316899029.7	0000000000000000000000000000000000000000018725105d3c68b39fe0864f	033aea07fabe6d6d3ba27a4f6644b5d54ead81e4763337348a6dd3b24bfa5f394dc7cd8be3b9cfe001000000000000000465080090969a6ca20000867c042f736c7573682f	1887	571	4304	4892	822633786593	66193228	823883786593	66293808	21317720	1715.3303	23665.5	1.9042	6756.01	0.5436	13374.614153215	1250000000	100581.25	1271317720	102296.5781	SlushPool
518715	0000000000000000001a0d8517d382632bd8b1ee53bb10f6fe9b8843b6f1b696	2018-04-18 03:00:23	2018-04-18 02:13:21	388585	325752	1365841	536870912	20000000	100000000000000000000000000000	38224212b9251fb0c1049569cc402750edc587338bd8bc3f5fdf2550d2a2250c	1943291522	390680589	3839316899029.7	00000000000000000000000000000000000000000187288e49d90a25ed50baec	033bea072cfabe6d6d47d4ee8ac7b5022835350cbfbba92e50639dfe23e6f07261df94d92522298c8304000000f09f909f0f4d696e65642062792071617a67756f0000000000000000000000000000000000000000000000000000000000000000000000	803	268	1924	1844	268467173962	21602212	269717173962	21702792	8123838	653.6846	20925.6	1.6838	5951.23	0.4788	9045.2972123606	1250000000	100581.25	1258123838	101234.9375	F2Pool
518716	00000000000000000035d1466e57099379d40f7b11ae7f90aae7b1612b476a17	2018-04-18 03:02:43	2018-04-18 02:21:48	209891	159945	689726	536870912	20000000	100000000000000000000000000000	b4199b39c1411a36d5a8b227419f7b6c5e6a78b26fe090e3aff81772fb38a456	3036782482	390680589	3839316899029.7	000000000000000000000000000000000000000001872c0c3675ab983ac0ef89	033cea070454b5d65a2f44504f4f4c2e544f502f434e2f080991cae01d010000000000	293	106	1126	725	81285038730	6540600.5	82535038730	6641182	3305572	265.9828	15770.5	1.2689	4798.14	0.3861	1587.0881993843	1250000000	100581.25	1253305572	100847.2344	DPOOL
518717	000000000000000000326fd601f77c7a967eadfcebacb54b5a553f2d4bbc9d58	2018-04-18 03:05:03	2018-04-18 02:30:59	137329	102873	445948	536870912	20000000	100000000000000000000000000000	4202e1090b92cf1fecc2170ec0be5fedb08f53e5c2996fa229f932c0a42fd583	1733971679	390680589	3839316899029.7	000000000000000000000000000000000000000001872f8a23124d0a88312426	033dea0704e0b5d65a2f4254504f4f4c2ffabe6d6d912077aa8592bd33c784e7d8d6d39937e3ccfa732091564097eb16a229c5614e010000000000000002c4b933e74e080000000000	272	75	627	831	121380186800	9766857	122630186800	9867438	3691522	297.0383	26944.4	2.168	8297.2	0.6676	3481.7099214641	1250000000	100581.25	1253691522	100878.2891	Unknown
518718	00000000000000000025b80df42457e718eda17a3a438ce399ee13119ecf2d15	2018-04-18 03:08:30	2018-04-18 02:37:24	175469	138723	591638	536870912	20000000	100000000000000000000000000000	abf0149c4b19d1ad45bbd68e95e5e4411d6e107fc11533090f6874cb17225f85	3386087170	390680589	3839316899029.7	0000000000000000000000000000000000000000018733080faeee7cd5a158c3	033eea0741d6b5ada7a1f19c41d6b5ada6c8d74b2f4254432e544f502ffabe6d6d089171b91d2ef2a14d54e4b1b0ae4874cec509bbeaceef3aa3053d69113c1dd98000000000000000c2009f190000010837000020	361	105	841	912	138908070641	11177238	140158070641	11277819	3135967	252.3356	17906.2	1.4408	5309.69	0.4273	862.87212141435	1250000000	100581.25	1253135967	100833.5859	BTC.TOP
