id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
748611	00000000000000000002b96ed3bfb35f04bad6dc108b743e2d6564638b9eb8a1	2022-08-09 00:18:29	2022-08-08 23:25:51	1395709	865774	3993031	536870916	20000004	100000000000000000000000000100	aa91e8c22a9ff906f3d79f4215df6314aa65fb3e7993dc8c914766aae29b947b	1786091076	386530686	28174668481289	000000000000000000000000000000000000000032dc05bdec49a9a758b6f2d8	03436c0b04d7a7f1622f53424943727970746f2e636f6d20506f6f6c2f05b138279e0d780300000000	1825	1527	7007	6843	8257273889830	1966222080	8257898889830	1966370944	28404953	6763.7876	20355.846	4.8472	7115.4995	1.6942	4395.3108093996	625000000	148825	653404953	155588.7812	SBICrypto
748612	00000000000000000006adee0717a9f4614c2d94ab723334ff4890c77d91bbf7	2022-08-09 00:25:20	2022-08-08 23:28:56	1370521	874105	3992836	613244928	248d6000	100100100011010110000000000000	c93d12ad2817e785c549736af79101e2b73fe40930280f7f6093a412d81ef65a	2352154424	386530686	28174668481289	000000000000000000000000000000000000000032dc1f5df304f36c0bd7dee6	03446c0b0470a9f1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d098df8f900000000000000	1648	1355	7107	5560	2526885263652	601701888	2527510263652	601850752	19019978	4529.0371	13880.956	3.3053	4764.829	1.1346	3753.3553145018	625000000	148825	644019978	153354.0312	Foundry USA Pool
748613	00000000000000000004586b87ce6ff249cfb682833f1748a553a0bd7ad6a7a1	2022-08-09 00:30:22	2022-08-08 23:46:16	1644031	785268	3999835	536928260	2000e004	100000000000001110000000000100	5921a60cce96505177d6ba8eae56863cb6572c07288ac6be22c4f62d7fce3e26	3864941900	386530686	28174668481289	000000000000000000000000000000000000000032dc38fdf9c03d30bef8caf4	03456c0b0491aaf1622f706f6f6c696e2e636f6d2ffabe6d6dec345a092ef7efadcd1a8c3f09ed2f471c816fbb21f63334da36f17b98f49eda0100000000000000eedb47fb63f684ec3036d5d34468e7c91200c409000000000000	2821	2401	7986	6678	1053987002049	250975392	1054612002049	251124208	12783994	3044.1248	7778.3145	1.8521	3197.6045	0.7615	2493.4662796082	625000000	148825	637783994	151869.125	Poolin
748614	000000000000000000058945e81dbbd7c02666fdb537240c6017d800f9c42ef6	2022-08-09 00:38:16	2022-08-08 23:50:49	1593417	799874	3993039	543162368	20600000	100000011000000000000000000000	95bc84b17b8865b5fa8c95e6032395e219074d2e4bb51b38614b0a50ff820ab1	1176831853	386530686	28174668481289	000000000000000000000000000000000000000032dc529e007b86f57219b702	03466c0b0478acf1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f15696b100000578f9c570100	2338	1986	8217	6168	2600197357856	619158976	2600822357856	619307840	13389418	3188.2883	8404.542	2.0014	3354.1072	0.7987	1699.8167129384	625000000	148825	638389418	152013.2812	Foundry USA Pool
748615	00000000000000000009cb99973536b5c7d5a4f188909114ed0ba98888c9db09	2022-08-09 00:46:18	2022-08-08 23:57:47	1414674	861209	3998301	746987524	2c862004	101100100001100010000000000100	c8b84b316c8c6822abc50bcadfe35711ea3b573b615c22ee4017bcd50c8baed9	1524776027	386530686	28174668481289	000000000000000000000000000000000000000032dc6c3e0736d0ba253aa310	03476c0b2cfabe6d6d2554c09f86333cd32c143cd65f066cc1bcf779dd963729f8f649b38d343e123710000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050010000000	2008	1634	7257	5478	6939248087943	1652373760	6939873087943	1652522624	12701963	3024.5913	8981.584	2.1388	3178.1882	0.7567	13124.981945837	625000000	148825	637701963	151849.5938	F2Pool
748616	00000000000000000009c17d6bf48536a2ac5454c5b854e289b260622d27b287	2022-08-09 01:01:27	2022-08-09 00:18:29	1547903	815043	3993032	541065216	20400000	100000010000000000000000000000	c56e43a986a6128b93392df618c2cc49cbee2f6d06af1aad4017654c619cf583	3254477157	386530686	28174668481289	000000000000000000000000000000000000000032dc85de0df21a7ed85b8f1e	03486c0b04e7b1f1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0668f6a8000030f267040200	2654	2241	7101	8284	6621940073479	1576816384	6622565073479	1576965248	17012807	4051.0896	10993.005	2.6177	4261.789	1.0149	4764.0919944545	625000000	148825	642012807	152876.0938	Foundry USA Pool
748617	00000000000000000008e2618277a31866255e079e3b341472e579153af3d2d8	2022-08-09 01:04:39	2022-08-09 00:25:20	1742314	750125	3992689	631013376	259c8000	100101100111001000000000000000	2bdbb1d649bcf670e5a562d17e65442a96d4df964c54109f0d0a503f881bd58c	3039787302	386530686	28174668481289	000000000000000000000000000000000000000032dc9f7e14ad64438b7c7b2c	03496c0b04a7b2f1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d989c507f00000000000000	2093	1800	8885	4837	769320754704	183190656	769945754704	183339488	6457612	1537.6865	3706.9805	0.8827	1617.8016	0.3853	29173.703576316	625000000	148825	631457612	150362.6875	Foundry USA Pool
748618	00000000000000000007f4abbb7599cfc03a31f80c726381602b065118fe75fc	2022-08-09 01:35:18	2022-08-09 00:30:22	1514850	826244	3993582	551550976	20e00000	100000111000000000000000000000	67e1c98068d4129c0fd09695e887eed659fe0606f383ec32d00eb6325b8b7853	1272981053	386530686	28174668481289	000000000000000000000000000000000000000032dcb91e1b68ae083e9d673a	034a6c0b1b4d696e656420627920416e74506f6f6c38303549005b03183107c1fabe6d6d37b7d68611c5088e51350c1da7ab0ed8852bab04965cbcf6a13b719c36e1185502000000000000000000f41cc966000000000000	3115	2630	6631	11285	18236304313306	4342428672	18236929313306	4342577664	23786072	5663.9395	15706.453	3.7399	5958.5156	1.419	16187.498836519	625000000	148825	648786072	154488.9375	AntPool
748619	00000000000000000007cffae5cc82afe8b89687229085d4f90c7049c77024b0	2022-08-09 02:02:51	2022-08-09 00:38:16	1304923	896042	3993049	536944640	20012000	100000000000010010000000000000	eba95bd965c65bb1555c4f726de2fe4a938eaf226a4dc694333389a2bc5f0d3b	820591209	386530686	28174668481289	000000000000000000000000000000000000000032dcd2be2223f7ccf1be5348	034b6c0b315c20506f7765726564206279204c75786f722054656368205c000000005482992a380971fe00162d0ea162060000000000	2492	2082	5924	9535	8014122111602	1908322816	8014747111602	1908471552	24235569	5770.9736	18576.756	4.4236	6071.1304	1.4456	64118.708807063	625000000	148825	649235569	154595.9688	Unknown
748620	0000000000000000000854382135ecb3efc448421901c26b4bb9298034c18f43	2022-08-09 02:13:29	2022-08-09 00:46:18	1163523	943145	3992958	536870912	20000000	100000000000000000000000000000	ea18f656478e522d6c5d03efd1c9bbcf1e0417e66721fa3c04501e7ea8068858	2795459169	386530686	28174668481289	000000000000000000000000000000000000000032dcec5e28df4191a4df3f56	034c6c0b04cac2f1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0668f6a800002399163e0200	1292	1046	6582	4181	7388277408364	1759296640	7388902408364	1759445504	19218887	4576.4014	16522.1	3.9342	4814.512	1.1465	12153.124239123	625000000	148825	644218887	153401.4062	Foundry USA Pool
748621	000000000000000000086beeeb4d7ec4048d1e30146f8c817becdadb2ca0dc64	2022-08-09 02:29:08	2022-08-09 01:01:27	1591719	800536	3993327	594665472	2371e000	100011011100011110000000000000	d4c257ca1c4f0c2efb92215a691f88644a6ea5aa5c23c57d3c84e4dfc2ec3c66	752002084	386530686	28174668481289	000000000000000000000000000000000000000032dd05fe2f9a8b5658002b64	034d6c0b1b4d696e656420627920416e74506f6f6c38363683001f002b720389fabe6d6daa5631e268f93f0c9e70125e58f7703aef1a80e4d25e6f7fa142c3eee0dfeba6020000000000000000007146a026020000000000	2512	2122	7123	8321	6601556313261	1571962624	6602181313261	1572111360	15771593	3755.5317	9911.243	2.36	3951.1057	0.9408	42616.030686821	625000000	148825	640771593	152580.5312	AntPool
748622	00000000000000000002c40570f4815f6f075424c9ed148bd90ad4806f041d55	2022-08-09 02:31:20	2022-08-09 01:04:39	1563672	812055	3999837	1073733636	3fffe004	111111111111111110000000000100	ee0e3e55a54d6cc3e432673b4493aab0065086c594ab4284a045dc1aaa9f9667	902276404	386530686	28174668481289	000000000000000000000000000000000000000032dd1f9e3655d51b0b211772	034e6c0b04f1c6f1622f706f6f6c696e2e636f6d2ffabe6d6d43e3e49dbe943cca03e593d73b52ba24b2cfb2262b4a931dff085e12dcc136be0100000000000000e66fe21c614e77c6df777f912471582f12001d2c000000000000	1700	1502	8218	5865	121644193770	28965916	122269193770	29114740	4566634	1087.4069	2921.367	0.6955	1142.2316	0.2719	11982.302881671	625000000	148825	629566634	149912.4062	Poolin
748623	0000000000000000000633f1d8c6cb3122d40ce39d7789a0f1fe6fa3ee980fc9	2022-08-09 02:35:39	2022-08-09 01:35:18	1514535	827873	3998154	939515908	37ffe004	110111111111111110000000000100	2eec7260bfcb9458b6ced4f1d2f698cfb99275cddb020c8d69167e2c41671c50	2850211604	386530686	28174668481289	000000000000000000000000000000000000000032dd393e3d111edfbe420380	034f6c0b2cfabe6d6d584781e70e722cafc4dd45c3ce7bd51b20e6bbc42dae4b38b257b7fd1053e75010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003acccf62	2088	1790	7459	9248	1685691413901	401396832	1686316413901	401545664	5244119	1248.7296	3463.5588	0.8248	1312.1917	0.3124	16562.673486927	625000000	148825	630244119	150073.7344	F2Pool
748624	000000000000000000051ee0d4080cfe1defb81f38c8adc2ba1db28ce91cd5fe	2022-08-09 02:36:57	2022-08-09 02:02:51	1759687	746117	3998038	541065220	20400004	100000010000000000000000000100	895bd638eaaf81bbcb77a65ed3e660fd0365ba53288a4a5530674cde5b96bbb3	3802886501	386530686	28174668481289	000000000000000000000000000000000000000032dd52de43cc68a47162ef8e	03506c0b2cfabe6d6d6915a4397220e75a119c7bd7f55bc51f1d4b2c737e032de1834d6dc344cd059b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050086460000	1312	1193	8849	2731	101210491998	24100242	101835491998	24249068	2611182	621.7747	1484.2704	0.3534	653.393	0.1555	40244.904999538	625000000	148825	627611182	149446.7812	F2Pool
748625	000000000000000000006300975ee6daab6761fa41a457b3f5039fca2533de96	2022-08-09 02:45:27	2022-08-09 02:13:29	1689473	770022	3999539	536870916	20000004	100000000000000000000000000100	a4f874f9c5802012abcc7c0a2ccb63865911afdd6d6f6fcb2a9c81c99160de8f	3581718976	386530686	28174668481289	000000000000000000000000000000000000000032dd6c7e4a87b2692483db9c	03516c0b0448caf1622f706f6f6c696e2e636f6d2ffabe6d6dee9f83f7cc6fe9232852da3e44cf450711bf78e1b2915733aa6ea6044bea3891010000000000000005b3d8e1b6273c07fbcb7a43cfb728ba0f00aec2000000000000	1982	1774	8377	6632	2361346320950	562283776	2361971320950	562432640	8482558	2019.8667	5022.2812	1.1958	2121.8623	0.5053	4348.8818483567	625000000	148825	633482558	150844.8594	Poolin
748626	00000000000000000004c28e3aa98830d67ac6f0f56ce73d37a1cdac614f9013	2022-08-09 02:49:28	2022-08-09 02:29:08	1871554	707220	3993214	1073676288	3fff0000	111111111111110000000000000000	1e20badfa95e153a3ec6217f9bfd140709eafbd4cda8d74cfe0cecefd57a18f1	1209629143	386530686	28174668481289	000000000000000000000000000000000000000032dd861e5142fc2dd7a4c7aa	03526c0b11627463636f6d383837cb00d30232a9693dfabe6d6d70433331f086e702b08583731fe0711c96fff5749f6404756872d1a42d30fd1e0400000000000000d02b00004f53000000000000	690	590	10929	2174	405828348329	96635848	406453348329	96784672	4526206	1077.7802	2418.972	0.576	1133.9276	0.27	2302.4123414238	625000000	148825	629526206	149902.7812	Unknown
748627	00000000000000000001034ba911559de61df456962b960ba636a72592ff4a53	2022-08-09 02:51:48	2022-08-09 02:31:20	1797995	731593	3992774	536870912	20000000	100000000000000000000000000000	831af8acc08dc0322a76206a4d847c967cbf15815816b8f9cfd185ce8e5d1cc2	3401866238	386530686	28174668481289	000000000000000000000000000000000000000032dd9fbe57fe45f28ac5b3b8	03536c0b012012090909200909200905446400a817ee010000	852	726	9950	1997	120807155054	28766600	121432155054	28915424	2994941	713.1553	1665.9655	0.3967	750.27594	0.1786	571747.91602123	625000000	148825	627994941	149538.1562	Unknown
748628	000000000000000000036865bab5d2774cb1d020d8f11b82994761bdafaf1448	2022-08-09 03:01:36	2022-08-09 02:35:39	1738489	751663	3993478	833216512	31a9e000	110001101010011110000000000000	b9bc0405ee10a140b4174a362369e470ff670c6c25659a6be8b940f6f74919b5	2245109099	386530686	28174668481289	000000000000000000000000000000000000000032ddb95e5eb98fb73de69fc6	03546c0b1b4d696e656420627920416e74506f6f6c38363683001f00370d57fffabe6d6de70b544c7e5ac0352a55c80b6706051c5373b19cc3bc6fb8c13887bd203c97cb02000000000000000000900836c7f16260010000	1595	1347	8955	4880	661416174614	157496416	662041174614	157645248	7170387	1707.4126	4125.5283	0.9825	1796.2603	0.4277	44818.837054627	625000000	148825	632170387	150532.4062	AntPool
