id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
285697	00000000000000012344ec9857b66270d4d6039d25a491564685b38df15543c9	2014-02-14 00:09:53	2014-02-13 23:04:31	249143	249143	996572	2	2	000000000000000000000000000010	f3806b5ac9dc40bd5386723229917dd6f002b5b43dc45a1534825e46887ab650	3747756525	419537774	2621404453.0646	00000000000000000000000000000000000000000000178122bb10e9ae1573ce	03015c040552fd5ebd0dfabe6d6d868bf3355f4fd5bda41c9039f11b67cb4d1120b4aa4cacb6f7148d97c7a84cac010000000000000000454d432045550068020000ec030000	771	0	1103	1722	467971571726	2882938.75	470471571726	2898340	14810303	91.2389	59501.8	0.3666	14875.5	0.0916	27297.53257585	2500000000	15401.25	2514810303	15492.4883	EclipseMC
285698	00000000000000018dd8173fc283502d47a0bdd025867b972b458b06206ef1ab	2014-02-14 00:11:14	2014-02-13 23:15:31	64708	64708	258832	2	2	000000000000000000000000000010	533f50289d6c855056ab24f0373b1e6808e2135e6b461b8f8a280f397d9be39f	1390320972	419537774	2621404453.0646	000000000000000000000000000000000000000000001781befb224ed0053615	03025c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd370def2ca8e32815ea3159849b3994b63928fb861899365b85ef22214408c6c08000000000000009677f722000012624d696e656420627920773533313435303639	214	0	268	445	69362118565	427305.3125	71862118565	442706.5625	2753115	16.9606	42715.1	0.2631	10678.8	0.0658	2633.6078579777	2500000000	15401.25	2502753115	15418.21	F2Pool
285699	00000000000000009881aa98edbd3e291e3d9c63c231fd6bfb27844540946695	2014-02-14 00:23:38	2014-02-13 23:16:17	348881	348881	1395524	2	2	000000000000000000000000000010	e60cace73cb42de6168783e36c3b3705ce6007812745566be15b06cbb1a2f8b7	3773038501	419537774	2621404453.0646	0000000000000000000000000000000000000000000017825b3b33b3f1f4f85c	03035c04062f503253482f04a461fd52089c0e971600070b882e522cfabe6d6d2b4410d97ed3c7379bab83ff31478ab557cbabb0debd22e2e80cee578d90c0ea0400000000000000	830	0	1687	1743	504866247050	3110228.5	507366247050	3125629.75	12821776	78.9885	36776.4	0.2266	9194.11	0.0566	24073.013729894	2500000000	15401.25	2512821776	15480.2383	GHash.IO
285700	000000000000000048a5ab521658492bb040557c7c62c7b5dd4881aa082c2c95	2014-02-14 00:26:15	2014-02-13 23:28:21	348407	348407	1393628	2	2	000000000000000000000000000010	25d2b9ef1bacd97f47765eb49dc7ce967ef385fbc7a53358a3c89ba5815a7229	3321980005	419537774	2621404453.0646	000000000000000000000000000000000000000000001782f77b451913e4baa3	03045c04062f503253482f041b62fd52082a19971614a3fa732e522cfabe6d6d672a2c7ff12e8a176a91fecfee6eaa78e6c1ff3b911e7f8032cb28e8e48d63930400000000000000	312	0	1867	1022	239897111230	1477886.125	242397111230	1493287.375	6063762	37.3558	17416.2	0.1073	4354.06	0.0268	10451.225430218	2500000000	15401.25	2506063762	15438.6055	GHash.IO
285701	00000000000000007470d3d84a48aa2a230c46d6bdd2b7fb5d53d2b19212b5c9	2014-02-14 00:45:24	2014-02-13 23:51:44	498643	498643	1994572	2	2	000000000000000000000000000010	8a3c88a779ba4871f211a08d150d25561b916d49e61b62044138d8fa1f01daca	3480572308	419537774	2621404453.0646	00000000000000000000000000000000000000000000178393bb567e35d47cea	03055c0404000613da49124d696e656420627920425443204775696c642cfabe6d6dd3823b9b4a4c46bfcc11a756fe83b8f720b86bb4bd975003342ef0413cb304ca0100000000000000080019d5ee80610200	939	0	2454	2417	749390287517	4616619	751890287517	4632020	17014905	104.8203	34139.6	0.2103	8534.9	0.0526	81806.87623409	2500000000	15401.25	2517014905	15506.0703	BTC Guild
285702	000000000000000024d079db25441e27acdb305409f974b2abbd3ace96676815	2014-02-14 00:51:44	2014-02-14 00:09:53	349239	349239	1396956	2	2	000000000000000000000000000010	f6c8ecd8caf33084b6f68dfb02335dd1859849e23ed77e0d721ca5eda48a27b8	2249794624	419537774	2621404453.0646	0000000000000000000000000000000000000000000017842ffb67e357c43f31	03065c04094269744d696e746572062f503253482f2cfabe6d6dda56fdfaaf21d664b0c818b00cbae46886f3c8787056e9711572663aba6552080100000000000000097573314f850000000f0028f1ce2be900000000	430	0	1962	879	462819850067	2851201.75	465319850067	2866603	6115532	37.6747	17523.8	0.108	4380.94	0.027	7946.6924222128	2500000000	15401.25	2506115532	15438.9248	BitMinter
285703	00000000000000013d12cb7630d7d54710ab0017d10b75244d916f7455089248	2014-02-14 01:04:19	2014-02-14 00:11:14	496942	496942	1987768	2	2	000000000000000000000000000010	2e5e38f2c0d06854dc30df3ad47f33c5a5cc113ac17044dda6680d166568ddda	1083970163	419537774	2621404453.0646	000000000000000000000000000000000000000000001784cc3b794879b40178	03075c04040006165949124d696e656420627920425443204775696c642cfabe6d6d5f7d9bbcb163a1803c8153656a8c5f7efb648677f9f960e61ae74875b08e72340100000000000000080006ec64b4110000	702	0	2353	3045	692085753314	4263594	694585753314	4278995.5	13077104	80.5615	26328.4	0.1622	6582.11	0.0405	20550.97212917	2500000000	15401.25	2513077104	15481.8115	BTC Guild
285704	0000000000000000f1b4627badd208de62931db5303a6f56fd8eeafa357e7612	2014-02-14 01:06:58	2014-02-14 00:23:38	149737	149737	598948	2	2	000000000000000000000000000010	b355d66e1ff88fe73ad9243790ad19017d431a552d9bde7035e06bc3cc5113ba	3169831289	419537774	2621404453.0646	000000000000000000000000000000000000000000001785687b8aad9ba3c3bf	03085c04062f503253482f041b6cfd5208451297161a16f4f42e522cfabe6d6dedb54801f4cac93260ee302561fae6917ac871ce59d9940153f774b00927f0c20400000000000000	168	0	752	836	247386213163	1524022.75	249886213163	1539424	2975591	18.3311	19903.8	0.1226	4975.94	0.0307	758.72758452337	2500000000	15401.25	2502975591	15419.5811	GHash.IO
285705	000000000000000059c9a89218d76d78ef998664e4c82b2be081d98e53fd129a	2014-02-14 01:12:02	2014-02-14 00:26:15	57353	57353	229412	2	2	000000000000000000000000000010	c2870257db59b2300b5d30304504cc924e00f7129aa6abf8986765b81fa643f5	586506499	419537774	2621404453.0646	00000000000000000000000000000000000000000000178604bb9c12bd938606	03095c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd80f4ac960a05fdfec9b305935575febbd76f6fe911152ec35a70e4c7c83ff9b08000000000000008a832cb5000018bd4d696e6564206279206c696b61693139383431323331	160	0	264	334	44248380120	272592.125	46748380120	287993.375	3357073	20.6812	58799.1	0.3622	14699.8	0.0906	3303.8003273923	2500000000	15401.25	2503357073	15421.9307	F2Pool
285706	00000000000000014cf11e1edc7622ecb1d8d5af71768d43c6ba0be797a5b40e	2014-02-14 01:19:59	2014-02-14 00:45:24	233646	233646	934584	2	2	000000000000000000000000000010	76ab04f344be3aaee5a94426c73d12767ed2f1ade770fc1d58b6af9a94d1ee35	1328978436	419537774	2621404453.0646	000000000000000000000000000000000000000000001786a0fbad77df83484d	030a5c04062f503253482f04176ffd5208b6049a470780d06946522cfabe6d6d00f891e31ad00564db6b4ea90fa1501ab09d63715711b9e3cf9cad27e576185a04000000000000004861707079204e592120596f7572732047486173682e494f	416	0	1182	1121	353464760143	2177519.5	355964760143	2192920.75	8207964	50.5652	35169.7	0.2167	8792.41	0.0542	2170.2467406652	2500000000	15401.25	2508207964	15451.8145	GHash.IO
