id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
285177	000000000000000142d6f1897d8e6d9582821200a7d2faef89b17a075aca0f4a	2014-02-11 00:04:56	2014-02-10 23:27:13	170458	170458	681832	2	2	000000000000000000000000000010	2addce9bdf23c216e2ba0ec38d9e5bb9992be2ed0104b6a5be9b47dd93d34b90	2171235151	419537774	2621404453.0646	000000000000000000000000000000000000000000001643c097bb7cbf12d396	03f9590404000100a459124d696e656420627920425443204775696c642cfabe6d6ddfb590e5819e17014b9393c621f8b32dae0f7eb114ed636e7bb4c154d6d3b4c3010000000000000008000017b100000004	393	0	729	1362	332096018913	2253338	334596018913	2270301	9781331	66.3683	57467.3	0.3899	14366.8	0.0975	11003.180481152	2500000000	16963	2509781331	17029.3691	BTC Guild
285178	00000000000000012f5e0112801985a9e6e96c65a03a0a1163bbbcd95330fec1	2014-02-11 00:28:45	2014-02-10 23:28:25	302045	302045	1208180	2	2	000000000000000000000000000010	64d935cc8f96a56cc1b3d6775eb00fd6f023df5551fb5f317a05f7bcb18ba9fc	1683647893	419537774	2621404453.0646	0000000000000000000000000000000000000000000016445cd7cce1e10295dd	03fa59040d00456c69676975730052f96ebdfabe6d6d1c26bbf8b155a5c29233ee27f9e22b495f69144afa62fb44cb86808dce1baa860400000000000000002f737332382f0010ed9b05000000001af80400	796	0	1375	2109	1171000699826	7945474	1173500699826	7962437	14696285	99.7172	48961	0.3322	12240.3	0.0831	3009.476542431	2500000000	16963	2514696285	17062.7168	Eligius
285179	00000000000000000f56f1b5be471dfa4b0516468b208c12f59af03aa273b504	2014-02-11 00:36:39	2014-02-10 23:37:43	129250	129250	517000	2	2	000000000000000000000000000010	4631a8e49341b4cec3be40028ecf0c3e198497fd60649babc47aa9f55168e2a8	3344026674	419537774	2621404453.0646	000000000000000000000000000000000000000000001644f917de4702f25824	03fb59040552f9709707fabe6d6d8e10dfeec5d7b8607930b48e0988df3010e272200b46c2a0a7300b496be1d11e010000000000000000454d4320455500b6020000cc080100	304	0	665	591	502143471966	3407144	504643471966	3424107	4366110	29.6249	33842.7	0.2296	8460.67	0.0574	79876.806533892	2500000000	16963	2504366110	16992.625	EclipseMC
285180	0000000000000000f75a375e80fd1a3d465cc78a3814878c6ae1e569165ba9d3	2014-02-11 00:39:15	2014-02-10 23:48:36	39822	39822	159288	2	2	000000000000000000000000000010	788a7a2e1d2e4012eec8813cf4685c3c8c703372586793f9f86948a9ff03f9ad	1481343447	419537774	2621404453.0646	0000000000000000000000000000000000000000000016459557efac24e21a6b	03fc5904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d61c77e5064720ab6b6ec01e93bc97cdb426e016f84b9f2a44be2bec3e083e00908000000000000008864f60600000b000000207c4d696e65642062792068343037343235383439	80	0	199	185	59685613401	404978.8438	62185613401	421941.8438	1351001	9.1668	34149	0.2317	8537.24	0.0579	170.62734172172	2500000000	16963	2501351001	16972.168	F2Pool
285181	000000000000000060960fda1c420f494d7ec8ec4ccc9058e71536c862c1d10b	2014-02-11 00:55:25	2014-02-10 23:52:36	194850	194850	779400	2	2	000000000000000000000000000010	c2fbe186a110443fa96d96bc721a850a9425fcdfe595bae17b9b0d2341cfc262	508094135	419537774	2621404453.0646	0000000000000000000000000000000000000000000016463198011146d1dcb2	03fd59040d00456c69676975730052f974fdfabe6d6db6c25bcc0874e998c67db440cdb508e09ad0599bde13407118d7ab0bab6413f40400000000000000002f737333322f00d0d5d9050000000026750200	446	0	913	1163	243562159448	1652618	246062159448	1669581	8056362	54.664	41720.3	0.2831	10430.1	0.0708	10117.000830184	2500000000	16963	2508056362	17017.6641	Eligius
285182	00000000000000016653693a635a9c0427c4d21ab649a2d82911d8ce0d235716	2014-02-11 00:57:05	2014-02-11 00:04:56	17760	17760	71040	2	2	000000000000000000000000000010	4fb843551b35e92d1e7aa661f97423db30a2ffe47aaa3dad4c1edc4585096cad	1837705889	419537774	2621404453.0646	000000000000000000000000000000000000000000001646cdd8127668c19ef9	03fe59040d00456c69676975730052f97561fabe6d6df170a718a47315451ec4b437550021e8ec4a4143e9eb88066ebd27a633a383c50400000000000000002f737333342f005001f90400000000000014f9	44	0	86	92	62547280426	424395.8125	65047280426	441358.8125	705000	4.7836	40336.4	0.2737	10084.1	0.0684	59.807076297389	2500000000	16963	2500705000	16967.7832	Eligius
285183	00000000000000007d12e34a174bae5021a5c18e29661bd30b0e1b228952988f	2014-02-11 01:16:04	2014-02-11 00:28:45	195563	195563	782252	2	2	000000000000000000000000000010	f4150e753a1e3d251e81033b55f46422b51242a30ab8f8f4d10a18e50d538a9b	1323822950	419537774	2621404453.0646	0000000000000000000000000000000000000000000016476a1823db8ab16140	03ff590404000104e859124d696e656420627920425443204775696c642cfabe6d6df3c13265da873f65f92c75889ed3cd7017b9ff448f0b1fcc67ae01269aa4815e0100000000000000080001484c000001ea	403	0	954	1088	887316231676	6020618.5	889816231676	6037581.5	9341813	63.3861	47830.2	0.3245	11957.6	0.0811	21930.775865547	2500000000	16963	2509341813	17026.3867	BTC Guild
285184	000000000000000092fc2d01f372bcb5e75b38be470b76ea14adb2cb8b57b81e	2014-02-11 01:09:52	2014-02-11 00:36:39	7847	7847	31388	2	2	000000000000000000000000000010	41e44986ed5010cad01086a1d81600599ea94c16fd17d0ff575d552c7e0f276d	4127001747	419537774	2621404453.0646	00000000000000000000000000000000000000000000164806583540aca12387	03005a04028208062f503253482f	23	0	34	59	120273217027	816077.875	122773217027	833040.875	191350	1.2983	24990.2	0.1696	6247.55	0.0424	11184.797751126	2500000000	16963	2500191350	16964.2988	Unknown
285185	000000000000000147c455ab73fb8b1cabe7138534a2141814490954d3061e39	2014-02-11 01:39:36	2014-02-11 00:39:15	489719	489719	1958876	2	2	000000000000000000000000000010	62c905242c6782db03f5ef7d1a38b76b3277ec96957d13d26e9cb830a8eccd7b	299111514	419537774	2621404453.0646	000000000000000000000000000000000000000000001648a29846a5ce90e5ce	03015a040d00456c69676975730052f97f58fabe6d6d23b8db26eef9bc2eb396a5e72c4e4c12e75c05ff3eaf67e2c5a528a21c592c650400000000000000002f737333322f00101fb57d907f0000b6eb0500	1056	0	2372	2748	1245171565204	8448738	1247671565204	8465701	19838152	134.6058	40710.9	0.2762	10177.7	0.0691	9162.0760871578	2500000000	16963	2519838152	17097.6055	Eligius
285186	000000000000000180a4eae555041eb996557c827edf4a5db10ac66c98307676	2014-02-11 01:40:35	2014-02-11 00:55:25	99116	99116	396464	2	2	000000000000000000000000000010	050f9af2630bb991d8e2c85a63519608ddf2063020257505b402548eec8c337c	1918757346	419537774	2621404453.0646	0000000000000000000000000000000000000000000016493ed8580af080a815	03025a04040002805437124d696e656420627920425443204775696c642cfabe6d6da927a2d9f8bafa7d5cd7bcb874fd46201bee2c94f1944d34c20ebcf3a0b672d5010000000000000008000c91f631060000	95	0	510	297	37546233913	254758.7188	40046233913	271721.7188	1839292	12.48	18603.7	0.1262	4650.92	0.0316	4020.9644253033	2500000000	16963	2501839292	16975.4805	BTC Guild
