id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
593925	000000000000000000114caaef5b000410a4513518469d882c0e716f31f00c21	2019-09-09 00:04:28	2019-09-08 23:29:54	1404945	862776	3993273	536870912	20000000	100000000000000000000000000000	94c46497394bd8e9442d798d7a1df5617e2ec53fafb843a8f778ba51be012259	3727079170	387588414	10771996663680	000000000000000000000000000000000000000008597dfd6ae258725e5640e2	03051009040c97755d626a30332f4254432e434f4d2ffabe6d6d39d8dfbd6d5f18b19580534fe4ea174f6bd0057cffcd255c26b5b0114b84cff9080000007296cd104dbb09830e5b0d0000000000	2673	1612	6366	6358	979883261087	101831336	981133261087	101961240	20076105	2086.3472	14293.4	1.4854	5024.73	0.5222	24449.716125291	1250000000	129902.3828	1270076105	131988.7344	BTC.com
593926	0000000000000000000929498018192eb202df7d07dd5f9f559a7272baae9eb7	2019-09-09 00:19:57	2019-09-08 23:36:49	1277752	904952	3992608	536870912	20000000	100000000000000000000000000000	2ed62e1066af57019503a67cd5879c9b406bf90f40441cc59496ae9d9910849b	1808293125	387588414	10771996663680	0000000000000000000000000000000000000000085987c981b74ec7ba473d9d	0306100904af9a755d686b30342f62797465706f6f6c2e636f6d2f870fd04bcf58525d58556600	3108	1645	5640	6708	654658085415	68033312	655908085415	68163216	14143624	1469.8324	11072	1.1506	3540.13	0.3679	161534.46919599	1250000000	129902.3828	1264143624	131372.2188	Unknown
593927	0000000000000000000debd728a3ed77c7bcb03164c02ade1120798251f81911	2019-09-09 00:23:48	2019-09-08 23:36:56	317854	221320	981814	536870912	20000000	100000000000000000000000000000	9bc80088130d45a927b79d53d3e9cfc506538d0994b9d58c0719aa486142aa7d	159094031	387588414	10771996663680	000000000000000000000000000000000000000008599195988c451d16383a58	0307100941d75d66e61b5ce141d75d66e514e9322f4254432e544f502ffabe6d6df5382621718d23a44fcb816354cc20109371e2d415c703ca1c3640678d700c818000000000000000fc004873a065030000000000	883	492	1284	1942	319637236237	33217310	320887236237	33347212	4696337	488.0523	14793	1.5373	4784.58	0.4973	9174.9589497405	1250000000	129902.3828	1254696337	130390.4297	BTC.TOP
593928	000000000000000000126c79057da6e67a8bdaf9453c249789242a43df7a532c	2019-09-09 00:24:47	2019-09-08 23:40:48	85715	38095	200000	536870912	20000000	100000000000000000000000000000	9c0fc20c7ef0228f7c5149ef3c6c1bf7c869e92b094ad6e87e6a1eb8f71b106a	525116870	387588414	10771996663680	000000000000000000000000000000000000000008599b61af613b7272293713	0308100941d75d66f3ec942541d75d66f2d1a3db2f4254432e544f502ffabe6d6da423aad6f40eb34991d6b2a37a10dfbf4ad98efb68271afc3797d1fd3dadac268000000000000000fc007690d742008000000000	125	75	317	283	22713252387	2360404.5	23963252387	2490306.75	825397	85.7768	9672.55	1.0052	4152.82	0.4316	77.908601703407	1250000000	129902.3828	1250825397	129988.1562	BTC.TOP
593929	000000000000000000082048559fc071a91bef8d6af22552325ef82fc21bdfde	2019-09-09 00:57:34	2019-09-08 23:45:23	1250319	914286	3993177	536870912	20000000	100000000000000000000000000000	bd81c7714b5bba480ced9b95f2696e1c8e19333742d7d6a6cd3ff272a44a2727	2642134384	387588414	10771996663680	00000000000000000000000000000000000000000859a52dc63631c7ce1a33ce	03091009162f5669614254432f4d696e656420627920787830302f2cfabe6d6dba74b39779b5710899f5157a7a8f436916630804e6c0c65bd410b046b4b449011000000000000000104915fc083cd256bc50c8e31a97200000	3737	2113	5475	8356	1422859170708	147866240	1424109170708	147996144	27985430	2908.2991	22388.7	2.3267	7001.8	0.7277	13324.296307554	1250000000	129902.3828	1277985430	132810.6719	ViaBTC
593930	000000000000000000038dc162d2279dbe55705873522a824dcc8855e89d3d6a	2019-09-09 01:05:21	2019-09-09 00:04:28	1182040	849853	3731599	536928256	2000e000	100000000000001110000000000000	105228ee593f891ac5ba910206598f558e9c1abfa286e640f2974d09e7b23517	516664047	387588414	10771996663680	00000000000000000000000000000000000000000859aef9dd0b281d2a0b3089	030a1009082f5669614254432f2cfabe6d6d54bfd501e3ec4c83157a254d3ce2e19d3bd9cdddb32a9da8773537eddb64217e100000000000000010a415ce0094873ce91d974c67e3500000	2593	1470	5117	6475	657652780232	68344528	658902780232	68474432	9792605	1017.6661	8286.78	0.8612	2622.78	0.2726	15530.225622533	1250000000	129902.3828	1259792605	130920.0469	ViaBTC
593931	0000000000000000000a4b21f26b8975d8a46e449244ddc647546d29cfb3a55f	2019-09-09 01:12:55	2019-09-09 00:19:57	776361	584004	2528373	536870912	20000000	100000000000000000000000000000	0b1526cebc9eba91ba04fe0acc1e49bafefbbca81eb94f29875ad8524266f1cf	608363820	387588414	10771996663680	00000000000000000000000000000000000000000859b8c5f3e01e7285fc2d44	030b1009041aa7755d2f706f6f6c696e2e636f6d2ffabe6d6d577ac60c5980ddba7488b39b66969a6e4e99cda8b1ad96cb54fed03bdf7c5b550100000000000000932dcf50e73386483139e67e3baa1740137db43d2400bb19ab8a00000000	1642	874	2676	7999	168930799875	17555610	170180799875	17685512	12767478	1326.8207	16453.6	1.7099	5048.66	0.5247	1365.4834585628	1250000000	129902.3828	1262767478	131229.2031	Unknown
593932	0000000000000000001405640c68417111286065531af792178a9574b73dd618	2019-09-09 01:20:18	2019-09-09 00:23:48	634477	515446	2180815	536928256	2000e000	100000000000001110000000000000	18427bb069ebebe09ceb0a92dda4da31881b389912b2db6b4d9071fdc6057096	449362920	387588414	10771996663680	00000000000000000000000000000000000000000859c2920ab514c7e1ed29ff	030c100904bca8755d2f706f6f6c696e2e636f6d2ffabe6d6d11d7cecad4f58ba4e8ccd48ad3a18dc4eb241b491522becc12aecdc5214880f60100000000000000fe6f13f2fc29d49af5b2d4a1dd26c535101e630a9d003122000000000000	1338	640	2374	6624	342820995282	35626612	344070995282	35756512	11245268	1168.6296	17734.7	1.8431	5156.53	0.5359	4352.3672132281	1250000000	129902.3828	1261245268	131071.0078	Unknown
593933	000000000000000000039bdcf4fd981b441730540bf495b82f91b62b4959c0f3	2019-09-09 01:25:01	2019-09-09 00:24:47	385542	294203	1268151	541065216	20400000	100000010000000000000000000000	c8d4075e1d889fe8ead10103b739b94370947208fc8a786fce7be22bc309e8ca	2202381749	387588414	10771996663680	00000000000000000000000000000000000000000859cc5e218a0b1d3dde26ba	030d10091a4d696e656420627920416e74506f6f6c347400c90120aa696737fabe6d6d7c8d9c8e2359ce87a74e42e8212f6abcd62b7ed107e6217c7e30a8d2aeb8c7780400000000000000c1eb1400d0580100	1023	482	1630	2345	128420558462	13345709	129670558462	13475611	9058884	941.4165	23519.7	2.4442	7145.36	0.7425	4808.5356080453	1250000000	129902.3828	1259058884	130843.7969	AntPool
593934	00000000000000000014341a7bdc48a81b00e74ad81a97316bfa4ecd4bd78535	2019-09-09 01:31:23	2019-09-09 00:57:34	607204	414719	1851361	536870912	20000000	100000000000000000000000000000	07cfe011bfc364b531d9fda80d94e8c31f43b88ff4088aa3c8e198e853c15224	1361264240	387588414	10771996663680	00000000000000000000000000000000000000000859d62a385f017299cf2375	030e100941d75d6adc04021341d75d6adae313752f4254432e544f502ffabe6d6dda71b92fb8c9524fe6137cd295288a371df32ec89c32fb3d16040eb02954b5478000000000000000ec000a1bef04000000000000	1286	651	2761	2924	280908327129	29192528	282158327129	29322430	8308208	863.4048	13691.4	1.4228	4487.43	0.4663	8615.33208779	1250000000	129902.3828	1258308208	130765.7891	BTC.TOP
