id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
305184	00000000000000000087f7d3038252653aeaca3df41a6af893a3b765faf49b22	2014-06-11 00:07:02	2014-06-10 23:13:25	310808	310808	1243232	2	2	000000000000000000000000000010	037393cfe8862a4d3f90424101572cc2f1e2051f70fa642bac1df8577794ca68	3314490304	408782234	11756551916.904	0000000000000000000000000000000000000000000088e54f43c54e6441ee5f	0320a804062f503253482f049d9d97530818146901700000812e522cfabe6d6deeef73e469ab238d2ca9c57c24d5fb08f0c0407684ffea065c04095fb7453fe00400000000000000	635	0	1427	2105	285289092096	1864221.625	287789092096	1880557.875	9657853	63.1092	31097.4	0.2032	7774.35	0.0508	3436.3482571977	2500000000	16336.25	2509657853	16399.3594	GHash.IO
305185	000000000000000038087fc047bfb2fca1b9f2998a1bc0b3709f64e0bc79c2d9	2014-06-11 00:13:36	2014-06-10 23:16:43	85521	85521	342084	2	2	000000000000000000000000000010	3bc7f96bce59f1c1e273a51f935d40a763eee55ccece97a8f67c6a6d02526ae9	4061844619	408782234	11756551916.904	0000000000000000000000000000000000000000000088e80c0540fcc759a43e	0321a804040008916d59124d696e656420627920425443204775696c642cfabe6d6d343c99626632c4ab3617552bea89489b893dd44d5d1b75411cceaa88122da6760100000000000000080019845b000008a8	188	0	418	429	62625249624	409224.6875	65125249624	425560.9375	2638788	17.2432	30945.5	0.2022	7736.38	0.0506	672.61807002213	2500000000	16336.25	2502638788	16353.4932	BTC Guild
305186	00000000000000003c39ac552ef1dde3fb7aa8ffd22d5464a6327ee74349e7b3	2014-06-11 00:17:13	2014-06-10 23:21:26	137120	137120	548480	2	2	000000000000000000000000000010	8f2290191de08cfbde67866627bad6485ef8b7c1d514bd585e8c986fb1381adf	1553436552	408782234	11756551916.904	0000000000000000000000000000000000000000000088eac8c6bcab2a715a1d	0322a804062f503253482f04f59f9753082b448819430800002e522cfabe6d6d19d3797fcd8348a5c0d96ba60b3612c1b9fc9854e38662deec582fd280338e860400000000000000	204	0	727	506	77354034328	505469.9375	79854034328	521806.1875	3682910	24.066	26905.7	0.1758	6726.43	0.044	116.39053657302	2500000000	16336.25	2503682910	16360.3164	GHash.IO
305187	0000000000000000148944111e3e9c8e1ee5fefd919550dc34b1c73eb1c59ac1	2014-06-11 01:32:08	2014-06-10 23:43:35	349203	349203	1396812	2	2	000000000000000000000000000010	8d3304e9767a6be1782490398fe435ca85fdbcbd966034551dd2d7ee784f8906	3108931127	408782234	11756551916.904	0000000000000000000000000000000000000000000088ed858838598d890ffc	0323a804062f503253482f046bb197530850876901500006072e522cfabe6d6d131c4972e362d3ef264ef9815e4b51043968898cb834f5212291a5f026417a510400000000000000	1115	0	1557	2350	1143549222608	7472522.5	1146049222608	7488859	19354804	126.474	55463.8	0.3624	13865.9	0.0906	78193.42798559	2500000000	16336.25	2519354804	16462.7246	GHash.IO
305188	0000000000000000284bc285e23f970189d048ff38c030aa51007e2a8c2af2f0	2014-06-11 01:35:09	2014-06-10 23:47:22	499107	499107	1996428	2	2	000000000000000000000000000010	bd6c675d1d5db153c004e68132b51903b152517cde4c3a132acdff5b64ce860e	799290700	408782234	11756551916.904	0000000000000000000000000000000000000000000088f04249b407f0a0c5db	0324a804040008c24459124d696e656420627920425443204775696c642cfabe6d6df1a8966bf711913d5e384a002f1e2039ddb1e8161cc232625688cf27c781146e01000000000000000800165dc0163d1815	850	0	2453	1902	637615783175	4166500.5	640115783175	4182836.75	15354725	100.3354	30779.9	0.2011	7694.97	0.0503	2312.1205674557	2500000000	16336.25	2515354725	16436.5859	BTC Guild
305189	000000000000000012b0aa2356f0365010914751c8ff362719582d8c6e8ba4d9	2014-06-11 02:06:51	2014-06-11 00:07:02	348882	348882	1395528	2	2	000000000000000000000000000010	c04576a8ccb229c8555afd08952d6f13c293139bc2535192b9844b0704d7902c	1204631003	408782234	11756551916.904	0000000000000000000000000000000000000000000088f2ff0b2fb653b87bba	0325a804062f503253482f04bcb9975308b040b676fec706002e522cfabe6d6dedf5130841f93ddd38234b342904eef805aabebe74378d42474158da97aae44d0400000000000000	920	0	1608	2036	787123294478	5143457.5	789623294478	5159793.5	15477190	101.1357	44392.8	0.2901	11098.2	0.0725	13161.088187843	2500000000	16336.25	2515477190	16437.3867	GHash.IO
305190	00000000000000005ad39fbbb8dba25c7b2798e0fcd4f78061f3c6e417a32b00	2014-06-11 02:29:03	2014-06-11 00:13:36	174113	174113	696452	2	2	000000000000000000000000000010	5eb6dadba1935a97c8ed402333b549111ca0f34d44f90b257c6f5b30694f2cd4	3040030554	408782234	11756551916.904	0000000000000000000000000000000000000000000088f5bbccab64b6d03199	0326a804062f503253482f04e1be97530862b3e9f7200000de2e522cfabe6d6d0b0132f93d20cb05857b23b49e062e3f49f82664e17f11aac91bd1a2941b73620400000000000000	390	0	864	986	163394055201	1067698.5	165894055201	1084034.75	5712332	37.3272	32853.5	0.2147	8213.37	0.0537	10009.0401456	2500000000	16336.25	2505712332	16373.5771	GHash.IO
305191	0000000000000000597392907639952da329e525e64bfa985eea0296331de705	2014-06-11 02:34:25	2014-06-11 00:17:13	348843	348843	1395372	2	2	000000000000000000000000000010	1cf2440ec4030276f536b4a15a058ea39afcd3de3aac4ae3670f6fab5feaa11b	1790880201	408782234	11756551916.904	0000000000000000000000000000000000000000000088f8788e271319e7e778	0327a804062f503253482f0431c0975308c30d8262351b00002e522cfabe6d6d1bc27599c20a74d058d4e58860ef95d3b228d1f9c9c16a6788344376f03218b50400000000000000	528	0	1688	1506	307444290056	2008994.75	309944290056	2025331	11280330	73.7113	32358.7	0.2114	8089.67	0.0529	13974.828782029	2500000000	16336.25	2511280330	16409.9609	GHash.IO
305192	00000000000000001db86b71ab890ceb5cf41c1cb0a54822f95d0033c287e926	2014-06-11 02:38:36	2014-06-11 01:32:08	916258	916258	3665032	2	2	000000000000000000000000000010	0c218bddd924bb3d477faf81ae56ba48d8964ae48b61b606956ec05619015c5d	703824159	408782234	11756551916.904	0000000000000000000000000000000000000000000088fb354fa2c17cff9d57	0328a804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbe109862a42275c9d3052d9ecb8cecfc01f8ec60bb569bf3db570dc99c8b4f6f1000000000000000f12b432a89be00004d696e65642062792079757869616e677a68656e	571	0	4942	1652	122864384346	802857.3125	125364384346	819193.5625	20449063	133.6244	22324.3	0.1459	5581.08	0.0365	3791.8606357687	2500000000	16336.25	2520449063	16469.875	F2Pool
305193	000000000000000010c245ea8afcf0a512df43588331b5bc884b46ed43673e67	2014-06-11 02:41:18	2014-06-11 01:35:09	862628	862628	3450512	2	2	000000000000000000000000000010	76650e3c7cc5c7124bb3595c478adc76080048842cfeff4f94b7fcdb3c0f8749	1732633640	408782234	11756551916.904	0000000000000000000000000000000000000000000088fdf2111e6fe0175336	0329a8040e00456c6967697573005397c1c701fabe6d6d06a746a3f1cc97270f121bff907fce296544627827b534a20e36bc88c83ee15b0400000000000000002f737332382f0010995c6c1b7f00009f0a0000	426	0	4188	5150	376990479753	2463444.25	379490479753	2479780.5	11849371	77.4297	13789.8	0.0901	3447.46	0.0225	3492.488422998	2500000000	16336.25	2511849371	16413.6797	Eligius
