id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
458809	000000000000000001875cbf26489648c68035aaf2ccc8e6a047d7b593fd64ad	2017-03-25 00:00:13	2017-03-24 23:00:12	999986	999986	3999944	536870912	20000000	100000000000000000000000000000	8afad41d075f8390ff648c309a486d74d3e5d4c7d76f0e08568361aa61030484	2820610008	402804657	475705205061.63	00000000000000000000000000000000000000000048659d82b27fb33024e37a	0339000737e4b883e5bda9e7a59ee4bb99e9b1bcc91c64a2d2bd0391a79c15bcd9da318d3d68943d1f3a0f8ebd3cbea3a119d32702000000f09f909f0f4d696e6564206279206c6975303132000000000000000000000000000000000000000000000000	2003	0	4474	5017	6801155115258	67890488	6802405115258	67902968	155454623	1551.7791	155498	1.5522	38874.6	0.3881	78358.898112326	1250000000	12477.75	1405454623	14029.5283	F2Pool
458810	0000000000000000015c257000335c402faa0a3919cf00c858898c4e81a22ab8	2017-03-25 00:02:10	2017-03-24 23:04:45	801996	801996	3207984	536870914	20000002	100000000000000000000000000010	49d2f91fb44250e118918442a3b39d0d025ce11b56a19d915ecdbd80cf5f4434	3686205899	402804657	475705205061.63	00000000000000000000000000000000000000000048660c455ea3a4f529fdab	033a000789c3f2ab0974eb26db49a6e95114f947accfd69fdc9b512bae435b9477817306f957ec20c80100000000000000001b480000dcfd792f4009eee02f425443432f2000000000000000000000000000000000000000000000000000000000000000	1665	0	3740	3646	5910476552887	58999556	5911726552887	59012036	98514840	983.3948	122982	1.2276	30745.6	0.3069	105925.39629022	1250000000	12477.75	1348514840	13461.1445	BTCC Pool
458811	00000000000000000118d13ff110eee6b543413face3338ab45719bb69a84f10	2017-03-25 00:15:22	2017-03-24 23:22:59	749244	749244	2996976	536870914	20000002	100000000000000000000000000010	0ceeb76203661ea8fc3c246ad64ba4f9f5de074e6404734cbb0a47c055413cbc	3347460873	402804657	475705205061.63	00000000000000000000000000000000000000000048667b080ac796ba2f17dc	033b0007049cb6d5580848000353b11701000b2f42434d6f6e737465722f	1014	0	4061	2111	7141947150507	71292344	7143197150507	71304824	161209228	1609.2227	215233	2.1485	53808.2	0.5371	255091.45095374	1250000000	12477.75	1411209228	14086.9727	BCMonster
458812	000000000000000000939a0bf3c4d93c517769081b2ceee35bf7a1d33ee8a292	2017-03-25 00:18:15	2017-03-24 23:26:03	997461	997461	3989844	536870914	20000002	100000000000000000000000000010	bad3b0de0c2c6bc3a1ce68abddcd2cc4d242e3697eca12c0c462242d7c2b6a11	981988133	402804657	475705205061.63	0000000000000000000000000000000000000000004866e9cab6eb887f34320d	033c0007000432b7d558045b826f2c08c602d358001206ea102f426974667572792f5345475749542f	2013	0	4829	4667	7225761596781	72128992	7227011596781	72141472	125575644	1253.5211	125928	1.257	31481.9	0.3143	13969714.809337	1250000000	12477.75	1375575644	13731.2705	BitFury
458813	000000000000000002207a9fef02a859c5ee8cf227cd9e326456052a38f507fa	2017-03-25 00:36:56	2017-03-24 23:55:13	998226	998226	3992904	536870912	20000000	100000000000000000000000000000	a7c0b1e71d63696e4f117b05e0d882ccd3cc8b67610941d0b1d050a0f6545cb8	834428447	402804657	475705205061.63	0000000000000000000000000000000000000000004867588d630f7a44394c3e	033d0007224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058d5bba8fabe6d6d482d74023e93bea16f5c4e10e76d7405e4e886f2eba9dab84cb2d97e4e4a8c7a0400000000000000fd000000c1730200	1643	0	5071	3916	7936299235773	79221720	7937549235773	79234200	191834770	1914.933	192226	1.9188	48056.4	0.4797	159481.57310891	1250000000	12477.75	1441834770	14392.6826	AntPool
458814	0000000000000000015d01fd3add573ac324bc3ee991e64217de46b8c8b3c0ea	2017-03-25 00:43:57	2017-03-25 00:00:13	998147	998147	3992588	536870914	20000002	100000000000000000000000000010	d3855c6eb20fa3779597c281367c2e84180057a08717cda442a38d085ae44cff	2193279405	402804657	475705205061.63	0000000000000000000000000000000000000000004867c7500f336c093e666f	033e0007000430bdd55804e8f57932086d03d3580008140c102f426974667572792f5345475749542f	846	0	5249	2090	6179512213219	61685124	6180762213219	61697604	168761959	1684.6156	169119	1.6882	42279.7	0.422	41731.60770633	1250000000	12477.75	1418761959	14162.3652	BitFury
458815	00000000000000000143ffb9dfb0fa20cefba933e54236d3815e41dddd64dddb	2017-03-25 00:46:09	2017-03-25 00:02:10	999011	999011	3996044	536870912	20000000	100000000000000000000000000000	df93b1d6551b20281d6fda0afca79d55f24e8fc5270c9c3e632d9fbe0a32eedc	85965342	402804657	475705205061.63	00000000000000000000000000000000000000000048683612bb575dce4380a0	033f000741d6356f75a11f0841d6356f7483626d092f4542312f4144362f2f4254432e544f502ffabe6d6d8ab427ee921ea5718d110bcac6c7aa3855015a684bbf2dcbeca4f264030055ba0100000000000000030013043794000000000000	814	0	5202	1782	6278962991725	62677864	6280212991725	62690340	155617177	1553.4017	155812	1.5553	38953.1	0.3888	13975.898074741	1250000000	12477.75	1405617177	14031.1514	BTC.TOP
458816	000000000000000000e6e90d61bf6fa0e202b40ffef47dc7e3e33e71553e9fe9	2017-03-25 00:55:26	2017-03-25 00:15:22	999041	999041	3996164	536870912	20000000	100000000000000000000000000000	8d3dfef2399d7fabaf25ae5328c0c56b20a5675b3e1b6ef94c99c41f7207c6cc	1259861445	402804657	475705205061.63	0000000000000000000000000000000000000000004868a4d5677b4f93489ad1	03400007132f5669614254432f42696720426c6f636b732f36fabe6d6d40ddda2137ac097f8fd843d21fe93ae5df5b0bc435d7aa8efb3f0c7facfbe4770100000000000000092f4542312f4144362f10286df6010f5071f319cafc8e5eec0000	2127	0	5008	4406	5908317570765	58978004	5909567570765	58990484	149493902	1492.278	149677	1.4941	37419.2	0.3735	44053.50856729	1250000000	12477.75	1399493902	13970.0273	ViaBTC
458817	000000000000000001e367e7fb1f4d7b451c32d2d448dcc02e2162653dcb2632	2017-03-25 01:04:02	2017-03-25 00:18:15	998281	998281	3993124	536870912	20000000	100000000000000000000000000000	63757eccbb4d27d3d7cfdf8dbe21d75d398210dd8c4a73a202bc26c27f9b882a	3369032850	402804657	475705205061.63	00000000000000000000000000000000000000000048691398139f41584db502	034100070404c2d5582f4254432e434f4d2ffabe6d6d28ea707bc02a757a30420c506ded882a7bb47a18dd8dd39eb43bc7ff90cae56c01000000000000002501759cda0b020000000000	2150	0	4466	5362	5846230103356	58358236	5847480103356	58370716	149836773	1495.7006	150138	1.4987	37534.5	0.3747	48780.817463909	1250000000	12477.75	1399836773	13973.4502	BTC.com
458818	000000000000000001d56254feb9cfdc7390e36e2169cc92e2707b58ce46c3aa	2017-03-25 01:10:15	2017-03-25 00:36:56	608369	608369	2433476	536870912	20000000	100000000000000000000000000000	741b6de8ddf246dd5a31d0d2b7eb653b33dd01a171705d2a4c803c74c6e5a3b7	490710108	402804657	475705205061.63	0000000000000000000000000000000000000000004869825abfc3331d52cf33	03420007234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f352058d5c377fabe6d6dcdb849ff9abec981d58234fbabf49e6f64a8d0271e67429fc3b4b27bbe6fb2490400000000000000810b000061e70000	1352	0	2904	2994	5632536503376	56225104	5633786503376	56237580	84272708	841.227	138582	1.3834	34645.4	0.3458	39447.260909824	1250000000	12477.75	1334272708	13318.9766	AntPool
