id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
624143	0000000000000000000ded63433c454e1801f7d97e6ed9158a8890937040d0e8	2020-04-03 00:38:51	2020-04-02 23:39:20	1313174	893372	3993290	536928256	2000e000	100000000000001110000000000000	82ac12ca8a44c8bc58d52f83533fec4839f79cc382e6112316aefc5fb37d7e9e	71864015	387201857	13912524048946	00000000000000000000000000000000000000000e24400faad1711d7c98f820	030f86091c4d696e656420627920416e74506f6f6c313132ab000b00200379a51dfabe6d6db1ef688b6379982accf7efd238da75cc7663a0a7993787712614e48b28c1a128040000000000000072260000b5400000	2582	1437	5604	8413	1134671410141	76538464	1135921410141	76622784	31622284	2133.0591	24087.8	1.6248	7921.68	0.5344	32485.809830139	1250000000	84317.875	1281622284	86450.9375	AntPool
624144	00000000000000000000e3af90160098203997c549d1b2d5a26d1151cde37913	2020-04-03 00:42:54	2020-04-02 23:53:54	1239594	917926	3993372	1073676288	3fff0000	111111111111110000000000000000	3a7523fde465ea96d43256b9224a701b208bc042c9fa3bdeccb1a2965bb44d47	1534994002	387201857	13912524048946	00000000000000000000000000000000000000000e244cb6fa868b047ef015ec	031086091f2f5669614254432f4d696e65642062792067797374733139303931396c322f2cfabe6d6d10da78d56f01c9e48f484fb56b64bcafae845b18bcf1641a75e4e371231f648b1000000000000000101443e50cede6a430bc14e7cad2270000	2695	1243	5912	6186	518554234920	34978712	519804234920	35063032	11711243	789.9737	9450.7	0.6375	2933.77	0.1979	14433.152773323	1250000000	84317.875	1261711243	85107.8516	ViaBTC
624145	000000000000000000041bbc25814f4ceb5b33026aed4f585a1fe310aa3baec9	2020-04-03 00:43:37	2020-04-02 23:54:48	1207037	928730	3993227	536870912	20000000	100000000000000000000000000000	ab002b1b93626992a65b1b765fbd3bb639eb0e58ebb7ae7a643bc1a9bdcb7f6b	3551678192	387201857	13912524048946	00000000000000000000000000000000000000000e24595e4a3ba4eb814733b8	0311860904a486865e7669702f7777772e6f6b65782e636f6d2ffabe6d6dcbabb8ffdf85e6435d463b5d11dff791b5ca7fde331cbd747518368507a09ef3020000004204cb9a180d785e020564b3a5080000	1283	539	5523	2774	91095467529	6144781	92345467529	6229099	1736062	117.1049	1438.73	0.0971	434.905	0.0293	5153.9289616355	1250000000	84317.875	1251736062	84434.9844	OKEX
624146	00000000000000000008d43b3490ebccaebb29fc87601b73ccfeac1215f02684	2020-04-03 01:08:00	2020-04-02 23:55:43	1302108	897054	3993270	806952960	30192000	110000000110010010000000000000	3fe4ab152205e8c2e7ea3648e73c951af5630615ecd1ef04712ed34919580c1d	2674411020	387201857	13912524048946	00000000000000000000000000000000000000000e24660599f0bed2839e5184	03128609fabe6d6d14d6298799a9f2164328d84f1b1ff9de95b8fe2b00cab4446b9132a6622d08b101000000000000002865080ef330af00000000395e4b2f736c7573682f	2696	1458	5810	7282	932879899725	62926764	934129899725	63011080	26365451	1778.4631	20254.1	1.3662	6604.76	0.4455	22907.90947975	1250000000	84317.875	1276365451	86096.3438	SlushPool
624147	0000000000000000000cca3342146c09d6907c7f9ca57523b9bd86fa30899894	2020-04-03 01:13:05	2020-04-02 23:56:38	1191734	933884	3993386	549453824	20c00000	100000110000000000000000000000	7776b17ac6ba5f6ce5d374a500e4e14a4c8c9301976f77b3be618cca13a9ec32	3373462734	387201857	13912524048946	00000000000000000000000000000000000000000e2472ace9a5d8b985f56f50	0313860904a58d865e2f706f6f6c696e2e636f6d2ffabe6d6dafd6b0aaec541c5e2f6994bafa8a94c2aa2c00cdf6c7af6e97187ad1dcb110f00100000000000000a418a6aaead5096521cf050f12153add119d1bd4c900bd82020000000000	2131	1306	4858	5790	302318131278	20392658	303568131278	20476976	6235049	420.5809	5233.64	0.3531	1561.92	0.1054	5353.7954858216	1250000000	84317.875	1256235049	84738.4609	Poolin
624148	00000000000000000003d9450cd91bc29bebca8caa0ea3cc8c1a5beafbb264f7	2020-04-03 01:47:40	2020-04-03 00:38:51	1294187	899791	3993560	545259520	20800000	100000100000000000000000000000	43e65783f028d8ffa082c693bd81e02630fdff3f3f004d7ced7516019656deeb	440534580	387201857	13912524048946	00000000000000000000000000000000000000000e247f54395af2a0884c8d1c	0314860904bd95865e652f4254432e434f4d2ffabe6d6db364e6b0082dbc5eea150e25edd61ad83278cf099fa27b39d0977bb2d474a34a08000000ceeed33d281f7fa1d512000000000000	2604	1420	5672	7745	1157432850256	78073824	1158682850256	78158144	28854468	1946.358	22302.7	1.5044	7228.11	0.4876	13290.368507078	1250000000	84317.875	1278854468	86264.2344	BTC.com
624149	0000000000000000001249fae023c5e7a71644909c9ace368a6c13eb5ac0df9b	2020-04-03 02:03:10	2020-04-03 00:42:54	1440940	850713	3993079	1073725440	3fffc000	111111111111111100000000000000	61d19588c43fd4737acac7080718a46b4f8b156b120bc9b4e2bb9b5a3974b8af	852613687	387201857	13912524048946	00000000000000000000000000000000000000000e248bfb89100c878aa3aae8	03158609046199865e2f706f6f6c696e2e636f6d2ffabe6d6d8e93906f2b97533a4a01b944313f2751f4f04d35cee4a2224878a47204f963870100000000000000c30e811a017198e25aff224114066af4106805c13a0022f32e0000000000	1708	998	6846	6267	932925754361	62929856	934175754361	63014172	21111626	1424.0699	14655.3	0.9885	5288.98	0.3568	24245.26070696	1250000000	84317.875	1271111626	85741.9453	Poolin
624150	000000000000000000048c7367b5c09c7660505f776e869036017877369f1345	2020-04-03 02:05:44	2020-04-03 00:43:37	1200787	930809	3993214	536870912	20000000	100000000000000000000000000000	4ab3f265caae6a849ab66eb556cddc29b2281b54f1052ec4f1e36bba31f83943	737041057	387201857	13912524048946	00000000000000000000000000000000000000000e2498a2d8c5266e8cfac8b4	031686091a2f5669614254432f4d696e6564206279207461616c746563682f2cfabe6d6d751e8980372b11aa229253d80a63cb3218aa645cf1b08d58530dc36d4d3746db100000000000000010e4446b1098b6c9e64cd10993a8c0aa6a	2827	1264	5655	6515	355363953515	23970828	356613953515	24055146	6610447	445.9031	5506.91	0.3715	1656.03	0.1117	7385.1048884042	1250000000	84317.875	1256610447	84763.7812	ViaBTC
624151	000000000000000000086662c16054da19603be79595c1c5cc8e1c63a98d8246	2020-04-03 02:21:34	2020-04-03 01:08:00	1210120	927671	3993133	541065216	20400000	100000010000000000000000000000	220caf9ff961da2e61faa3efb467601ca89878e34b06f5692915cc4dee6519ca	1392162084	387201857	13912524048946	00000000000000000000000000000000000000000e24a54a287a40558f51e680	0317860941d7a1a76ce5dfb941d7a1a76ba26e1e2f315448617368263538434f494e2ffabe6d6ded4200b4db505dfe01dfba99a245ae5276be3a907ef54c3b909d33894a5a46b08000000000000000dc0016d83a59010000000000	2061	1026	5040	9724	1651480576418	111399472	1652730576418	111483784	21116277	1424.3837	17455.3	1.1774	5290.07	0.3568	124513.26420176	1250000000	84317.875	1271116277	85742.2578	1THash&58COIN
624152	0000000000000000000d37306f09e61f231553b8689aa58eb2a661755c18afa7	2020-04-03 02:27:29	2020-04-03 01:13:05	1215528	788066	3579726	536870912	20000000	100000000000000000000000000000	e64da5da24f26843ce3c60cc2b3f7077e0ecdc49f462a4a40dd019a1dc750e7e	1661179850	387201857	13912524048946	00000000000000000000000000000000000000000e24b1f1782f5a3c91a9044c	03188609162f5669614254432f4d696e656420627920726d64762f2cfabe6d6d287d2fab995298ee31c0605ce769e3f34df5f18d2e48e8423cc3fcabf4a2f6a010000000000000001030456b1098b6c9e64cefc689f741abaa	1846	1304	5655	6307	510074498583	34406720	511324498583	34491036	7660944	516.7636	6304.6	0.4253	2140.97	0.1444	6472.8230726089	1250000000	84317.875	1257660944	84834.6406	ViaBTC
