id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
334207	00000000000000000af007df84809a5e7aa091261a01fc1f64cea9cd87e2c295	2014-12-14 00:04:48	2014-12-13 23:19:46	283224	283224	1132896	2	2	000000000000000000000000000010	842baae8df71a71dbdc945aa848f6ec27fb1308e3f5a82d916bc1e3e87646aac	3964333532	404454260	40007470271.271	00000000000000000000000000000000000000000003560ea9de31e72c394b80	037f1905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0ce1fe85c342904bb662b85c2c19bd558b92d665ee733fc076a6397ce2b8133d10000000000000000078d73c860300c04d696e6564206279207a68656e6773687567616e673838	594	0	1275	2027	465392095009	1626638.375	467892095009	1635376.375	8040164	28.102	28414.3	0.0993	7103.57	0.0248	2454.7350623387	2500000000	8738	2508040164	8766.1016	F2Pool
334208	000000000000000000f5afda601bf27cd04c40a84cd6dd6f9dd7c15f3126f658	2014-12-14 00:07:08	2014-12-13 23:31:28	80599	80599	322396	2	2	000000000000000000000000000010	15e899ddc29dbe590acbaa988760cc66841bb09a747a566060390fb4009a32b0	1015472457	404454260	40007470271.271	000000000000000000000000000000000000000000035617fa890f514f14e063	03801905062f503253482f0492d48c5408203c9c1e101720660e333034333661652f736c7573682f	117	0	431	247	189219604055	661360.3125	191719604055	670098.3125	1611912	5.634	20050.4	0.0701	5012.6	0.0175	371.7912021964	2500000000	8738	2501611912	8743.6338	SlushPool
334209	00000000000000001a017ee54e87c503f5049dc6eb6a4b24e732aa49f0f493b5	2014-12-14 00:14:03	2014-12-13 23:33:40	130354	130354	521416	2	2	000000000000000000000000000010	76350f2bbc7815a4ac77ee4aa648187a7de7d8b1ce63875f3f02faadd007a5e4	396418100	404454260	40007470271.271	0000000000000000000000000000000000000000000356214b33ecbb71f07546	03811905062f503253482f0436d68c54083a95f879424e00002e522cfabe6d6d72992cf1ba13c6319ee752fff4a133435f7cfa729c5473ad93c113716f4757f30400000000000000	280	0	635	672	113978982427	398379.3125	116478982427	407117.3125	3521375	12.3079	27063.8	0.0946	6765.94	0.0236	356.43906209643	2500000000	8738	2503521375	8750.3076	GHash.IO
334210	00000000000000000503dea42e985567e807ef69f8acc18919ee750dca80c60c	2014-12-14 00:17:24	2014-12-13 23:35:29	145275	145275	581100	2	2	000000000000000000000000000010	a2070d0f38be5886a58b63458a0cf0bf1e6951f1cb74af81892c5dcbb384f21b	2909073502	404454260	40007470271.271	00000000000000000000000000000000000000000003562a9bdeca2594cc0a29	03821905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df49f8ce465b9f050976cdadd232cb83e9c3eed0939dff87497e484fdca6c53221000000000000000008873d2969c00004d696e65642062792064756f6e67746b32	287	0	750	627	315296168604	1102023.125	317796168604	1110761.125	2859683	9.9952	19719.4	0.0689	4929.84	0.0172	283.28386994212	2500000000	8738	2502859683	8747.9951	F2Pool
334211	000000000000000011ac77c8c7d9f245c857fe87f31ce2ccd69920dc54e6350a	2014-12-14 00:28:07	2014-12-13 23:50:35	132605	132605	530420	2	2	000000000000000000000000000010	1583401d9e55cbd50813308400c0a5be31bcae83a1ee21a0b9be2a23380781bf	3708421438	404454260	40007470271.271	000000000000000000000000000000000000000000035633ec89a78fb7a79f0c	03831905062f503253482f0472d98c54088c01150e650b00000d4254434368696e6120506f6f6c	325	0	629	839	179024217459	625725.4375	181524217459	634463.4375	4142381	14.4784	31287.3	0.1094	7821.83	0.0273	1708.1671064036	2500000000	8738	2504142381	8752.4785	BTCC Pool
334212	000000000000000009eab0f5de193a4696c8d2396469bdd75f427a65df9d0b0b	2014-12-14 00:37:03	2014-12-14 00:04:48	464571	464571	1858284	2	2	000000000000000000000000000010	dc31925b6efed0c58b1bac682b570ed7848e6dca15583aad3ee7bb22a7e519b1	1057563489	404454260	40007470271.271	00000000000000000000000000000000000000000003563d3d3484f9da8333ef	03841905062f503253482f04a5db8c5408f8000265f86700000d2f7374726174756d506f6f6c2f	533	0	2047	3598	740852537161	2589427.75	743352537161	2598165.75	8831099	30.8665	19017.6	0.0665	4754.41	0.0166	5431.7062810892	2500000000	8738	2508831099	8768.8662	BTC Nuggets
334213	00000000000000000e03a1ef10619dedb4b277af0ec19482a94b142937d06a31	2014-12-14 01:05:30	2014-12-14 00:07:08	631229	631229	2524916	2	2	000000000000000000000000000010	2dbd1b759fa34d36c6d6c664f81ef9c2689f43a4a5e333e332ee8ea5804960cb	244971889	404454260	40007470271.271	0000000000000000000000000000000000000000000356468ddf6263fd5ec8d2	03851905062f503253482f044fe28c54080800149a300000812648452057484f20495320474956454e2045564552595448494e4720484153204e4f5448494e47	1147	0	3140	3123	1108837288357	3875608	1111337288357	3884346	19782867	69.1451	31351.8	0.1096	7837.94	0.0274	3125.2635075558	2500000000	8738	2519782867	8807.1445	Unknown
334214	0000000000000000094645e72817bceac7b7cc3ace7fce7889c53f34407dc509	2014-12-14 01:19:19	2014-12-14 00:14:03	151028	151028	604112	2	2	000000000000000000000000000010	70add92764637fe703967d44cdfdcfd15799fa45763c3812c3c7a5eb64885fc9	1170423206	404454260	40007470271.271	00000000000000000000000000000000000000000003564fde8a3fce203a5db5	03861905062f503253482f0498e58c54087400f9400a5d02000d4254434368696e6120506f6f6c	411	0	732	856	515202806268	1800736.75	517702806268	1809474.75	4977327	17.3968	33001.6	0.1153	8250.39	0.0288	1813.5956289768	2500000000	8738	2504977327	8755.3965	BTCC Pool
334215	000000000000000011859d5ec340c28603127547e3565beb473a341162350f33	2014-12-14 01:20:06	2014-12-14 00:17:24	202051	202051	808204	2	2	000000000000000000000000000010	7714b0b0218a6ab72d545aec19851f2e08eda50082477ccceb759bcd11309754	3897430987	404454260	40007470271.271	0000000000000000000000000000000000000000000356592f351d384315f298	03871905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6aa88267d5788f81358fba69915272b9b2650d93d63ca3e7bd7cbbd065aa85e610000000000000000044a767b01e00004d696e6564206279207171313233343536	168	0	1024	860	62098674057	217047.2812	64598674057	225785.2812	2845282	9.9448	14099.7	0.0493	3524.93	0.0123	18.008046467941	2500000000	8738	2502845282	8747.9443	F2Pool
334216	0000000000000000141c33621d78c9bb78a40b60d9b9175ea05cb6a04af765b6	2014-12-14 01:22:28	2014-12-14 00:28:07	115482	115482	461928	2	2	000000000000000000000000000010	c785cb54f1b9dc90e98ae1bce46e6b555691f3179865cd066784684a4548b34c	2590226377	404454260	40007470271.271	0000000000000000000000000000000000000000000356627fdffaa265f1877b	038819051c4d696e656420627920416e74506f6f6c20626a3206d521f4548ce6547e0a0000d8780000	121	0	618	488	140344088395	490530.6562	142844088395	499268.6562	2410926	8.4267	20914.6	0.0731	5228.64	0.0183	98.106470054936	2500000000	8738	2502410926	8746.4268	AntPool
334217	00000000000000001b74faeb166819b814fb95d838a5d5784ca97fe92eb1386a	2014-12-14 01:24:02	2014-12-14 00:37:03	99949	99949	399796	2	2	000000000000000000000000000010	b4e4603a9ee9dda5e6d51897ce88148ebea054b085ccc900d625ca8d5f343a98	4061965188	404454260	40007470271.271	00000000000000000000000000000000000000000003566bd08ad80c88cd1c5e	03891905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2b14ef3a7fcb8abfc3eb13a0b3141945120316cc7ad505e5cd101dd90ac78fff1000000000000000003aeb4c672a00004d696e6564206279207171313233343536	72	0	536	258	49197289560	171954.3594	51697289560	180692.3594	947629	3.3122	9505.28	0.0332	2376.32	0.0083	81.28811926956	2500000000	8738	2500947629	8741.3115	F2Pool
334218	000000000000000018d583fb9a657f93ed634ae6113d4d10941461b80a3ba42f	2014-12-14 01:24:49	2014-12-14 01:05:30	99371	99371	397484	2	2	000000000000000000000000000010	44f2028b195b081d665fecfe33369f06db38f43d7791561e61137fb474dc5f8c	1050452125	404454260	40007470271.271	0000000000000000000000000000000000000000000356752135b576aba8b141	038a1905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d11c09036095176f3a98a44b92735e771226380bfa3b248262af2cb91cf12dd82100000000000000000f7a4aa6d1d00004d696e6564206279206a7964	75	0	544	195	49767900907	173948.7656	52267900907	182686.7656	515396	1.8014	5199.61	0.0182	1299.9	0.0045	8.328791433	2500000000	8738	2500515396	8739.8008	F2Pool
334219	0000000000000000057d91ad75801b7ab99dcb07fe32dd256a7bc35afd7abb17	2014-12-14 01:25:59	2014-12-14 01:19:19	6121	6121	24484	2	2	000000000000000000000000000010	5d255eabe118e3f2dd4ca82d9c33226522b0b14e50aff2a2ef0ecde8b297f5c3	4272864738	404454260	40007470271.271	00000000000000000000000000000000000000000003567e71e092e0ce844624	038b19050cbf8b344d47df75b5b5824eae	15	0	29	31	836693248	2924.4102	3336693248	11662.4102	151129	0.5282	25451.2	0.089	6362.79	0.0222	4.0575396804213	2500000000	8738	2500151129	8738.5283	Unknown
334220	000000000000000017afc66b2d2dcfa2808c255b6af5a55439e49bc574bf6d7b	2014-12-14 01:31:18	2014-12-14 01:20:06	113719	113719	454876	2	2	000000000000000000000000000010	1f7fd60cbb1c51c042b6fdf55e277ed227b4b54a8fb304190ef4e29741f17616	3341930884	404454260	40007470271.271	000000000000000000000000000000000000000000035687c28b704af15fdb07	038c1905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbf2aa3cd7f3436eba4051754a3f80750f532d25448fa904a9c8a6b81aeafccc71000000000000000003fd4b0f51b00004d696e6564206279207171313233343536	228	0	566	508	147405352166	515211.1562	149905352166	523949.1562	2945236	10.2942	25957.2	0.0907	6489.31	0.0227	121.63578808332	2500000000	8738	2502945236	8748.2939	F2Pool
334221	000000000000000016b540fc11ad5f368f72d59ad1b28c17cfd56eb8ef01d79a	2014-12-14 01:53:42	2014-12-14 01:22:28	348845	348845	1395380	2	2	000000000000000000000000000010	326b546b20dc9fe78adf0bff1112f885f67b4923e32d94d20926eeaab83d30ba	325343912	404454260	40007470271.271	00000000000000000000000000000000000000000003569113364db5143b6fea	038d1905062f503253482f04a7ed8c540814753e20e2c703002e522cfabe6d6dc9800b5c81718c69f856ba3f9d3a9f1b2dfecf75411c2bc88b790b763839a1890400000000000000	656	0	1617	2268	780537098353	2728133.25	783037098353	2736871.25	9137727	31.9382	26212.3	0.0916	6553.07	0.0229	12525.472510643	2500000000	8738	2509137727	8769.9375	GHash.IO
334222	00000000000000001760cba752592a7f8f98c7f981dc012870aba5680ae54663	2014-12-14 02:06:35	2014-12-14 01:24:02	419356	419356	1677424	2	2	000000000000000000000000000010	6de6cfa0e9682102980e97de8f78252ec626b6cd0bd6067e0a7636cf06530604	1699117150	404454260	40007470271.271	00000000000000000000000000000000000000000003569a63e12b1f371704cd	038e1905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2d6777798e2d61c5876be09fa57633dfd04b44ff4c3d4710bede29aaa781e15d10000000000000000109c1ea3c1200804d696e6564206279206c697765696465	535	0	2072	2290	544336511166	1902564.875	546836511166	1911302.875	8022773	28.0412	19142.8	0.0669	4785.7	0.0167	1270.0401555713	2500000000	8738	2508022773	8766.041	F2Pool
334223	0000000000000000186a1383678e3dbfdb0fe14111e08afeafda859d3cf41ed9	2014-12-14 02:19:38	2014-12-14 01:24:49	396417	396417	1585668	2	2	000000000000000000000000000010	8e0b90f46031efb05505b88a49095040db3cf8a1f66e9d7de9b2aa9da00eb6a7	2762987030	404454260	40007470271.271	0000000000000000000000000000000000000000000356a3b48c088959f299b0	038f1905062f503253482f04bcf38c540833974c47c51f02002e522cfabe6d6d25488b41349ecce437b95b0a5622c705b9f525b1069df147a332cad0abf3279d0400000000000000	512	0	1914	2239	621252462070	2171401.5	623752462070	2180139.5	7666364	26.7955	19350.9	0.0676	4837.71	0.0169	3616.6773008155	2500000000	8738	2507666364	8764.7949	GHash.IO
334224	0000000000000000145562264493982a868ba4b987c0c3530f43ac1fd6725c18	2014-12-14 02:24:28	2014-12-14 01:25:59	277389	277389	1109556	2	2	000000000000000000000000000010	fe60ca5417f893bf1b7c87f691314876e860c682ee7da8133fab833518358476	2195197963	404454260	40007470271.271	0000000000000000000000000000000000000000000356ad0536e5f37cce2e93	03901905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df1a35408045602847885224f252e5fff139e326e43fbe233d863344180894e2f10000000000000000072d377f9c600004d696e65642062792068616f6a756e	313	0	553	5415	446947202238	1562169.75	449447202238	1570907.75	3474298	12.1434	12536.5	0.0438	3134.12	0.011	2366.2327530303	2500000000	8738	2503474298	8750.1436	F2Pool
