id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
84788	00000000002253969e7645721105879c7070e546b67d9a4c563b8d2158ca1bf3	2010-10-13 00:11:38	2010-10-12 23:30:49	216	216	864	1	1	000000000000000000000000000001	77835c464e7363223da6498fa959109b355c61ac47054ab30780d1c591116af6	3609802917	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e7b7470a8f42a	049d8e2f1b023c01	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84789	0000000000279fd229bcf43c020e88aa81290ef218ae2f5174b67b265d1b6ee0	2010-10-13 00:23:57	2010-10-12 23:31:42	215	215	860	1	1	000000000000000000000000000001	848e8e45d82924ad6044a7fe2299a7bfb8daa60cfd3bfc6313b6c76d97b7456b	2573583663	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e80d67d40d3ac	049d8e2f1b0104	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84790	00000000001110d5728e33d8fa0023c14eaeaa3905f5f8fe49c4f08dba19e9d2	2010-10-13 00:33:27	2010-10-12 23:43:27	632	632	2528	1	1	000000000000000000000000000001	c07c3d9d3b2137594e9389716378174588bd2c071b1b9e006cce581e55f9216e	1501594702	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e863889d8b32e	049d8e2f1b029605	3	0	3	4	16271000000	14.6439	21271000000	19.1439	0	0	0	0	0	0	2577.8899203704	5000000000	4.5	5000000000	4.5	Unknown
84791	0000000000247559c8657a661e3ad07233a215dc9f0b9875083c60142f5a151c	2010-10-13 00:53:37	2010-10-12 23:44:30	802	802	3208	1	1	000000000000000000000000000001	06e9c601c90439894a01a6aa96e2e656ba596ff7ed3ad7d9bc32f4d045deb5d6	1237270613	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e8b9a967092b0	049d8e2f1b02b507	2	0	4	2	10004000000	9.0036	15004000000	13.5036	0	0	0	0	0	0	0.40907847222222	5000000000	4.5	5000000000	4.5	Unknown
84792	000000000029b3e9b24e2b9a0d87784929e3eadd9c81bf44113e2540d5012766	2010-10-13 01:02:17	2010-10-12 23:44:58	473	473	1892	1	1	000000000000000000000000000001	2b67d63c468f276dec720d1d7fca13865a4175f1859376c8714d45277a38486d	3697937690	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e90fca3087232	049d8e2f1b02cb3e	2	0	2	3	1457000000	1.3113	6457000000	5.8113	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84793	000000000028cbbea77ecbf0d94257835f2b05f2d2a28d18bcd218bacd11ae39	2010-10-13 01:02:04	2010-10-13 00:11:38	215	215	860	1	1	000000000000000000000000000001	349edb9678068ac674cd21e590e4f2f441537eef6780e934e4acf3985ae62e48	3841398129	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e965eafa051b4	049d8e2f1b017f	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84794	000000000003b563baf2eaacee9e33546fbdaedf7cc2efbcea2db1aa8227025d	2010-10-13 01:08:43	2010-10-13 00:23:57	216	216	864	1	1	000000000000000000000000000001	c1c1c900d6ee9628d855900e86f2391fa2dace9cbc55c6180877e70d23bbc831	3369440778	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009e9bc0bc383136	049d8e2f1b02df03	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84795	0000000000206e2dd65e3fb670e05938bff41ac0ef4e3256d8f9a8d1c2e1b381	2010-10-13 01:12:26	2010-10-13 00:33:27	216	216	864	1	1	000000000000000000000000000001	e57dd69c08ce9a73139bc146c8a40b212847d2350ae3a3b60c02ab0846574d7e	2992639490	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009ea122c8d010b8	049d8e2f1b02e103	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84796	00000000002cfc1260018c034b6761b7b676b1ed267f8f0abc2649da3f36f662	2010-10-13 01:14:25	2010-10-13 00:53:37	217	217	868	1	1	000000000000000000000000000001	a628e09e870f0cb1bd1c87d20428c45ad5d7300167983304e1918cd51a01fe4e	3159143856	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009ea684d567f03a	049d8e2f1b0339fb01	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
84797	0000000000036397d057d69b29d4308f6056649319bd791191b5403ac9eb7c97	2010-10-13 01:34:20	2010-10-13 01:02:04	216	216	864	1	1	000000000000000000000000000001	ee6812c2546b22300b08ac6907310efa09c7b349c3e2acaed46dcffbdb77a231	139142145	456101533	1378.0281650373	000000000000000000000000000000000000000000000000009eabe6e1ffcfbc	049d8e2f1b02e203	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0	5000000000	4.5	5000000000	4.5	Unknown
