id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
81607	00000000000992604a22feb2151f1c186c7ad965edbf6ead0e3a62ca4ac430fb	2010-09-24 00:04:00	2010-09-23 23:29:57	922	922	3688	1	1	000000000000000000000000000001	8b9976373acf50f244b2529fa3acc5afab51e4c3705fb6157df28d8c7d6aca3c	2921532930	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064c7880102cc70	04ed66471b0102	4	0	4	5	62130000000	37.278	67130000000	40.278	0	0	0	0	0	0	6045.09375	5000000000	3	5000000000	3	Unknown
81608	000000000029949d17be1a148a373529c83d505059936af92e178a1fff3ffe36	2010-09-24 00:30:23	2010-09-23 23:30:03	665	665	2660	1	1	000000000000000000000000000001	af6230adb9832a1be7c2e8a569d7fafd161be215fb082ae851ee2b0d399bbdf0	151056033	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064cb1dd9441af2	04ed66471b023801	3	0	3	3	10000000000	6	15000000000	9	0	0	0	0	0	0	2351.9415509259	5000000000	3	5000000000	3	Unknown
81609	00000000000db23774a628efaa55423193749c362a4321c2b8e76a2909aaf834	2010-09-24 01:04:59	2010-09-23 23:39:20	1304	1304	5216	1	1	000000000000000000000000000001	5e19f107eb0c9d7ea1a7b28e27d79ef88395a91ea82c23863bf15f4b29e8c3f1	226648353	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064ceb3b1856974	04ed66471b023e01	6	0	6	7	22080000000	13.248	27080000000	16.248	0	0	0	0	0	0	3258.6967592593	5000000000	3	5000000000	3	Unknown
81610	00000000003a133ce3951c9337ddb3bcaaecdb35f4cdbc943ea001133a590f57	2010-09-24 01:13:48	2010-09-23 23:49:54	600	600	2400	1	1	000000000000000000000000000001	debfa437910ed5a06635dd74a24e79980468060509f556b51bca8062942fcefb	2293282568	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064d24989c6b7f6	04ed66471b026b16	3	0	3	3	10000000000	6	15000000000	9	0	0	0	0	0	0	1194.1747685185	5000000000	3	5000000000	3	Unknown
81611	00000000000892b672fce30a231cb2521713a1ea73181e9cc7035461566a9d24	2010-09-24 01:20:34	2010-09-23 23:57:37	440	440	1760	1	1	000000000000000000000000000001	aacda118d7b538e52264c27f8add281e32481592ba2d4b9e0449331d72f1ddcc	117461123	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064d5df62080678	04ed66471b024301	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	1183.369212963	5000000000	3	5000000000	3	Unknown
81612	00000000001e9efa134670cd6013ce0b39068da672dc1e4101afde62264a338f	2010-09-24 01:23:50	2010-09-24 00:04:00	474	474	1896	1	1	000000000000000000000000000001	b7c0aec89870fa8cfde5327bad7e6024e9bd47afcf5e9e749cb0ea6b5f27b00c	79817938	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064d9753a4954fa	04ed66471b024501	2	0	2	3	16000000000	9.6	21000000000	12.6	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81613	000000000014f5ce74e7323b3af8ab3c2f7624d825f4267c38ba86db4fe2dc7a	2010-09-24 01:23:53	2010-09-24 00:30:23	216	216	864	1	1	000000000000000000000000000001	7f601a8ec2d1d2c1638426fbf6cd9177243096195cd816d5959405295fba1460	246652760	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064dd0b128aa37c	04ed66471b024601	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81614	00000000003149da3125305173ef0227d868a8393223da16c5008a23ae2c3c07	2010-09-24 01:26:41	2010-09-24 01:04:59	216	216	864	1	1	000000000000000000000000000001	24de8e414d8b8484d244f755f34d7694b6d32811809ae1f9bc329e880ac3a24e	127407979	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064e0a0eacbf1fe	04ed66471b024701	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81615	00000000002d568a90061009854124eab29fb97ab4bd3c20e8d31676517a2316	2010-09-24 01:30:59	2010-09-24 01:13:48	216	216	864	1	1	000000000000000000000000000001	7786043b26de98aa2362289da19581f247f79abe0fb48cda8dceb98e46cece7c	64048124	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064e436c30d4080	04ed66471b024801	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81616	00000000000506eab3aecd62328bdca282899238d7bc96ad1e4e7346f4571469	2010-09-24 01:47:56	2010-09-24 01:20:34	2079	2079	8316	1	1	000000000000000000000000000001	85d1c84671edd8725a68390a96a760cabbe4e4ee67e2645d90571ae73645a3c6	230214151	457664237	917.83074130151	0000000000000000000000000000000000000000000000000064e7cc9b4e8f02	04ed66471b02b50d	5	0	10	7	13600000000	8.16	18600000000	11.16	0	0	0	0	0	0	605.51423611111	5000000000	3	5000000000	3	Unknown
