id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
279990	00000000000000020fcb9f779d12ac6e2a531b27fd10f02d98f3518f88a996d5	2014-01-12 00:11:32	2014-01-11 23:26:06	521831	521831	2087324	2	2	000000000000000000000000000010	b770f425bf6c9589105218928f23f109706446375ee16e3469acf2a7edec4dd2	3888850584	419628831	1418481395.2626	000000000000000000000000000000000000000000000c76460354d7e583921c	03b645040d00456c69676975730052d1dd98fabe6d6de58dad5d95a224469ef826ed9df9bb5d5248fd2f4ed6f42da87c7b49fada08120400000000000000002f737333332f00100410060000000000000efc	1072	0	2420	3235	659557036653	5662099	662057036653	5683561	21076301	180.9337	40855.9	0.3507	10214	0.0877	4309.5408122936	2500000000	21461.75	2521076301	21642.6836	Eligius
279991	00000000000000001f5a68a550a975b6d1e8942c6159d5b4d38b4fde2d66e8fe	2014-01-12 00:24:41	2014-01-11 23:27:24	180931	180931	723724	2	2	000000000000000000000000000010	eb3263fedc82e347b23c1d968cc9c5628925f64e10a40d055aa1b84bad6cfa96	1975372856	419628831	1418481395.2626	000000000000000000000000000000000000000000000c769a8ff857cc3f8b40	03b745040317de01062f503253482f	383	0	881	1038	733948178774	6300724.5	736448178774	6322186.5	6519649	55.9692	36072.4	0.3097	9018.09	0.0774	805076.02710067	2500000000	21461.75	2506519649	21517.7188	Unknown
279992	000000000000000181782fdf9d3b6792aea595a0783225e30c31c8c793798a96	2014-01-12 00:24:52	2014-01-11 23:28:00	114198	114198	456792	2	2	000000000000000000000000000010	76ccbd55a57de218a0ec4bd587f83ac163c3e570fb821e9be3758ced0388d4db	3382828781	419628831	1418481395.2626	000000000000000000000000000000000000000000000c76ef1c9bd7b2fb8464	03b84504040001c35e44124d696e656420627920425443204775696c642cfabe6d6d59e5559e3f860af95d388a92175d354e67cc5e61f920658216326b99a6376c2c0100000000000000080008160100001145	243	0	569	520	47450243055	407346.0938	49950243055	428807.8438	6933105	59.5186	60843.9	0.5223	15211	0.1306	1224.7396181888	2500000000	21461.75	2506933105	21521.2676	BTC Guild
279993	0000000000000000f9174b3552f01f22e4a8195c6906ca8fe242c223ef244760	2014-01-12 00:44:11	2014-01-11 23:29:37	284473	284473	1137892	2	2	000000000000000000000000000010	5359b927a882ec238c89781c01cad37fd863e4516b62a3271f6e8535a0053b42	3764506900	419628831	1418481395.2626	000000000000000000000000000000000000000000000c7743a93f5799b77d88	03b945040d00456c69676975730052d1e55bfabe6d6d338eba195ae75f5f117862e4c9e88a0c85f825df7878cf929964baddf5074df70400000000000000002f737333312f00104f0505000000008fe40200	562	0	1299	1947	335374234100	2879087	337874234100	2900548.75	11163188	95.8326	39984.1	0.3433	9996.01	0.0858	1030.4549773286	2500000000	21461.75	2511163188	21557.582	Eligius
279994	00000000000000018c51513722951cad28c313abb29679cb96334905e299da9b	2014-01-12 00:53:09	2014-01-11 23:38:42	188602	188602	754408	2	2	000000000000000000000000000010	2c68bcd8be4473cfb8baf7bd61cad84527f225d2c405eba69c6b6fbdf72224c3	874738157	419628831	1418481395.2626	000000000000000000000000000000000000000000000c779835e2d7807376ac	03ba4504062f503253482f0474e7d1520879004f581fa9b9a046522cfabe6d6d1531634162f7bf3971733ee8b63663ccd171275ff0e51cf3abe4d9819b004c9b04000000000000004861707079204e592120596f7572732047486173682e494f	429	0	901	984	376140500357	3229053.25	378640500357	3250515	12430216	106.7097	65999.5	0.5666	16499.9	0.1416	371242.15948737	2500000000	21461.75	2512430216	21568.459	GHash.IO
279995	0000000000000000403be703fe3840ecf810c5483bf92d8224009fb50e787dc4	2014-01-12 01:11:12	2014-01-12 00:11:32	259928	259928	1039712	2	2	000000000000000000000000000010	323aff18f5bba6b69bd2c1553ab7b3c26dd72350bf5c575d3a26075080457be4	3550227260	419628831	1418481395.2626	000000000000000000000000000000000000000000000c77ecc28657672f6fd0	03bb45040d00456c69676975730052d1ebb0fabe6d6d451bea9936cd5cff12d76bdadcfd647db5f14efb8aad32bdcd48bb01d383e65b0400000000000000002f73733331312f005000f6b0317f0000c6530200	544	0	1195	1832	481741995947	4135610.25	484241995947	4157072	11848199	101.7132	46565.6	0.3998	11641.4	0.0999	2762.7608019534	2500000000	21461.75	2511848199	21563.4629	Eligius
279996	000000000000000103c6198dc28dba76ffbf40f4f135a019655d4ae7d695dae8	2014-01-12 01:14:13	2014-01-12 00:24:41	32024	32024	128096	2	2	000000000000000000000000000010	958cdde9ac1ae8ea609f800fe041ff1764b5b709436b771ba9198a5b645719d6	195621334	419628831	1418481395.2626	000000000000000000000000000000000000000000000c78414f29d74deb68f4	03bc4504e4b883e5bda9e7a59ee4bb99e9b1bcaabca7619d07ba3c2b68aa43d89565ac18f69177e0dd1ae301c5aad70156695f04000000000000007858500a487f0f0000000c674d696e65642062792075736572206d616a6966656e673233	89	0	144	178	86176410013	739798.625	88676410013	761260.375	5153132	44.2381	162237	1.3928	40559.2	0.3482	2849.3951133108	2500000000	21461.75	2505153132	21505.9883	F2Pool
279997	0000000000000000efe24baf44ac33a2726b65124567b0206ddc143dfae1c5be	2014-01-12 01:21:00	2014-01-12 00:24:52	152808	152808	611232	2	2	000000000000000000000000000010	972a825aa42ae10566d02e8d18891401f95f6c06476a80770675c9e9beb47e1c	74295878	419628831	1418481395.2626	000000000000000000000000000000000000000000000c7895dbcd5734a76218	03bd4504062f503253482f04f2edd15208040829531c92bc312e522cfabe6d6dbfa3cc7d39c51424ada2fe32eb3a56373cbb3947be980507e590f96ea20ed03e0400000000000000	324	0	756	720	240062436166	2060863.875	242562436166	2082325.625	5261267	45.1664	34484.7	0.296	8621.18	0.074	3221.3919468836	2500000000	21461.75	2505261267	21506.916	GHash.IO
279998	000000000000000110fafba9dee9b5b3b255928d42b499002f9c1d21cd808300	2014-01-12 01:25:36	2014-01-12 00:44:11	107532	107532	430128	2	2	000000000000000000000000000010	aadb926f60aa9dd204af956857bdcfcf1977a157bf5878de21a65f9a3dbb6cd5	2852186303	419628831	1418481395.2626	000000000000000000000000000000000000000000000c78ea6870d71b635b3c	03be4504062f503253482f0410efd15208201081dbdf0600000c34613532352f736c7573682f	187	0	512	668	151230034163	1298264.375	153730034163	1319726.125	2860223	24.5542	26649.4	0.2288	6662.34	0.0572	3879.0250512711	2500000000	21461.75	2502860223	21486.3027	SlushPool
279999	00000000000000029b0adb904fd89e7ece37a17a02f90f1628d38791abeeec47	2014-01-12 01:29:24	2014-01-12 00:53:09	79160	79160	316640	2	2	000000000000000000000000000010	fc464226ff84d35a71c0288964c4e0937d39885a70c189ddb2fbc68881216385	3285148409	419628831	1418481395.2626	000000000000000000000000000000000000000000000c793ef51457021f5460	03bf4504062f503253482f04f0efd152088e00295311b8991d2e522cfabe6d6d30eaf38d57138c89121a1f74fb96c6404cd0aba4f6bf0335973730f27b51dfc80400000000000000	150	0	405	400	73068205362	627268.625	75568205362	648730.375	2340902	20.0959	29661	0.2546	7415.24	0.0637	108.68323017907	2500000000	21461.75	2502340902	21481.8457	GHash.IO
