id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
372755	00000000000000000b978c137a1fbda2028fc8a8ef06065335492e9060840929	2015-09-03 00:07:45	2015-09-02 22:57:35	985973	985973	3943892	3	3	000000000000000000000000000011	2d5f6c3de184518b288d0e76c097f8bef719e7df30a95908c432e9eeb1b1305d	3798789490	403981252	54256630327.89	00000000000000000000000000000000000000000009d09401fcea5102aaac4c	0313b005082f4249503130302f061af7171e21e6084b46bfcc01e5d97906f7db5154d4fe	1122	0	1884	19960	708644275659	1622724.625	711144275659	1628449.375	54922916	125.768	55715.8	0.1276	13929	0.0319	141073.8684762	2500000000	5724.75	2554922916	5850.5181	21 Inc.
372756	00000000000000000ed6d8bd296b58f32e8a920a5f6ea7e4a7b2dfeda318d200	2015-09-03 00:14:13	2015-09-02 23:17:04	999991	999991	3999964	3	3	000000000000000000000000000011	ada77e0f98807b5b5a130dc15a90e8f1dabda362f9a846356146c9772f758024	1764436817	403981252	54256630327.89	00000000000000000000000000000000000000000009d0a0a3fc068802b5ec93	0314b005e4b883e5bda9e7a59ee4bb99e9b1bc16aae8d204a02eb0883a5133d6659c1e11fac84f37327ff563b1476737d2944102000000f09f909f2f4249503130302f4d696e656420627920746e74000000000000000000000000000000000000000000	2069	0	5078	4891	1364395205829	3124328.75	1366895205829	3130053.5	31476127	72.0772	31484.8	0.0721	7871.21	0.018	5132.9091837431	2500000000	5724.75	2531476127	5796.8271	F2Pool
372757	00000000000000000c189c0b15bc7c1cb6881b6c1472cda53ff42c1efe4b51b5	2015-09-03 00:29:20	2015-09-02 23:27:53	879082	879082	3516328	3	3	000000000000000000000000000011	838be1f0fe3008bf50196861eb6423627dbb8b4b7ce1141863327d7d52ea7aac	3956096979	403981252	54256630327.89	00000000000000000000000000000000000000000009d0ad45fb22bf02c12cda	0315b0051f4d696e656420627920416e74506f6f6c20626a3129b6abd12055e794600900520d0000dc4c0200	818	0	1373	19467	318168924734	728575.0625	320668924734	734299.8125	49385937	113.0889	56192.5	0.1287	14048.1	0.0322	5918.1015928814	2500000000	5724.75	2549385937	5837.8389	AntPool
372758	000000000000000008796c7319443436e5ca56e3b2d9f1410460bbf6ca9c46ee	2015-09-03 00:49:16	2015-09-02 23:28:33	552701	552701	2210804	3	3	000000000000000000000000000011	fd7529c214638b21b2f8122ecc5f3125230e39477bb6083d3be4c4a4dc2ce70f	1977085248	403981252	54256630327.89	00000000000000000000000000000000000000000009d0b9e7fa3ef602cc6d21	0316b0050d00456c69676975730055e798dbfabe6d6da1de78e208b1720251fb5e3b48fbec269f7871d3c1776b87648432c0cd00d61f0400000000000000002f737332332f00d07d2a0800000000f1130000	1252	0	2569	3423	1254740925248	2873231.25	1257240925248	2878956	23218934	53.169	42140.5	0.0965	10535.1	0.0241	16916.120153061	2500000000	5724.75	2523218934	5777.9189	Eligius
372759	0000000000000000003a4a53742fbaee476b40f221495713c5b735e3710e4789	2015-09-03 00:53:11	2015-09-02 23:33:14	933505	933505	3734020	3	3	000000000000000000000000000011	e257cb961af1e3d6e612aa59b57d98d3637b9b0b15bce475f13d47b84e1e03a7	781600249	403981252	54256630327.89	00000000000000000000000000000000000000000009d0c689f95b2d02d7ad68	0317b0052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f9a12d3dd40e0e52455e799c7500e0000f4d56200	1347	0	2652	14345	862411599517	1974836.375	864911599517	1980561.125	36278790	83.0748	38872.3	0.089	9718.08	0.0223	1453.1013885923	2500000000	5724.75	2536278790	5807.8247	KnCMiner
372760	000000000000000000a671481a17a2f383fee4ba7903a8b4eff73238a098d15b	2015-09-03 00:54:06	2015-09-03 00:07:45	784084	784084	3136336	3	3	000000000000000000000000000011	8d91f1042e5e041609886a5f58ecdb94ae9c4ced2479038c4f87519861cb16f1	1156350794	403981252	54256630327.89	00000000000000000000000000000000000000000009d0d32bf8776402e2edaf	0318b0051e4d696e656420627920416e74506f6f6c20757361312d14ef8e2055e79a2e662c00003e100100	475	0	784	19485	129403857255	296321.9062	131903857255	302046.6562	34081034	78.0422	43477.8	0.0996	10869.4	0.0249	225.8563449441	2500000000	5724.75	2534081034	5802.7925	AntPool
372761	000000000000000004b9c93714572bfcea298934cf3c0e9c73c0c60d4e113a27	2015-09-03 01:10:53	2015-09-03 00:14:13	923766	923766	3695064	3	3	000000000000000000000000000011	47afa8e35ffaec078dc17ab49ee2aca381f9f2eca05bbadf39de9c2880bafd61	3780559768	403981252	54256630327.89	00000000000000000000000000000000000000000009d0dfcdf7939b02ee2df6	0319b005062f503253482f040f9ee7550810000d4a00020393102f426974467572792f4249503130302f	873	0	1542	19826	922351707682	2112093.25	924851707682	2117818	48569389	111.219	52589.5	0.1204	13147.4	0.0301	13500.506526676	2500000000	5724.75	2548569389	5835.9692	BitFury
372762	0000000000000000002bef379318699c125544a5cdaaa67b01114d344e3fdc33	2015-09-03 01:28:17	2015-09-03 00:29:20	998162	998162	3992648	3	3	000000000000000000000000000011	c6f93fd816739b1bf9f53777073d2f388634f322af1e0b79069a2be24eba7517	439418311	403981252	54256630327.89	00000000000000000000000000000000000000000009d0ec6ff6afd202f96e3d	031ab005082f4249503130302f061af7171e21e608ad5ac0e3218dbb5006f7db5154d4fe	1680	0	4925	4607	938096734726	2148147.75	940596734726	2153872.5	28568200	65.4183	28626.7	0.0656	7156.66	0.0164	3307.7873308208	2500000000	5724.75	2528568200	5790.1685	21 Inc.
372763	00000000000000000cc058d069f4e41ecc0ddc3c834c2e08ceb26e81d2e28fc6	2015-09-03 01:31:47	2015-09-03 00:49:16	749111	749111	2996444	3	3	000000000000000000000000000011	4f1eab4885009761b8185365d22b5dc2a2f2ca16a0b3d038a59c3cf290ab1fba	4005451863	403981252	54256630327.89	00000000000000000000000000000000000000000009d0f911f5cc090304ae84	031bb005062f503253482ffabe6d6d496314aef98602fb37eb8c05ec866e4e69a4c9ece2140cc18195c2c2a638abb90100000000000000236801004135f10000031d2f736c7573682f	567	0	1449	14601	103323396201	236600.25	105823396201	242325	37346016	85.5186	49869.8	0.1142	12467.5	0.0285	96.401884989821	2500000000	5724.75	2537346016	5810.2686	SlushPool
372764	00000000000000000d8e2045cc50beff047db897959205b5cb19901d6c66eab0	2015-09-03 01:36:32	2015-09-03 00:53:11	999938	999938	3999752	3	3	000000000000000000000000000011	db58acdc4c49175d7a62a943d53189d40f2591123126e95c72f6cc6bf0d086d5	3673734879	403981252	54256630327.89	00000000000000000000000000000000000000000009d105b3f4e840030feecb	031cb005e4b883e5bda9e7a59ee4bb99e9b1bc19f2f029e240b3d1f5e7cbde67432a121ecf7942a99b330bb59c74e0e868890002000000f09f909f2f4249503130302f4d696e65642062792067616f79756562696e000000000000000000000000000000	1342	0	4657	5451	772087525883	1768003.25	774587525883	1773728	22932678	52.5135	22940.2	0.0525	5735.06	0.0131	4382.5911404491	2500000000	5724.75	2522932678	5777.2637	F2Pool
