id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
492864	0000000000000000006ecdb5273a58de9efded1482b4d34bd6601b50d6c24a30	2017-11-03 00:11:29	2017-11-02 22:37:55	999320	979625	3938195	536870914	20000002	100000000000000000000000000010	91aa9618539186e126b198ce9a0101c1b272a827f81ca8d3c11bcc133497f5dc	1676714905	402702781	1452839779145.9	000000000000000000000000000000000000000000a92a542245738de7ca6e47	034085070432b4fb592f424154504f4f4c2f4e59412ffabe6d6d71adc3168b3867d7f093893565e7cd0862d3eb774accfeb597e4db53d02860a80100000000000000030643406825480000000000	3237	77	4643	7582	1946069980208	135746944	1947319980208	135834128	271283270	18923.2012	271557	18.9423	68903.7	4.8064	14851.795467319	1250000000	87193	1521283270	106116.2031	BATPOOL
492865	00000000000000000086bbb1b2c4147b96301b4cc2cbcb814792cbc8f4898165	2017-11-03 00:21:51	2017-11-02 23:06:29	1110106	961016	3993154	536870912	20000000	100000000000000000000000000000	6584243982eebc8b742b9ae53e483815705be76c7ab72352748f36861eda7538	210722745	402702781	1452839779145.9	000000000000000000000000000000000000000000a92ba667977429d3be3a8e	03418507fabe6d6d0ad17adb3f7f5a6add3532666732777bb47327649fdd2e1ac3c85248c26ec08d0100000000000000016502005f77e77b660100114e0a2f736c7573682f4e59412f	2695	515	4629	7152	2097376008577	146301200	2098626008577	146388400	232937058	16248.3848	209894	14.641	58338	4.0693	138599.07380895	1250000000	87193	1482937058	103441.3828	SlushPool
492866	0000000000000000009b7ece98e23ceac0e3a29c1f6c0ad64b1cd663bd365f38	2017-11-03 00:27:00	2017-11-02 23:19:01	1138501	951548	3993145	536870912	20000000	100000000000000000000000000000	9fe8b78adb3b77d0e35b904454b99dc0ff862d2f384d187df07228a3b6b83294	1995302704	402702781	1452839779145.9	000000000000000000000000000000000000000000a92cf8ace974c5bfb206d5	034285070c2f5669614254432f4e59412f2cfabe6d6d44cdbd6464326e6cc0f915dda8a3469ee8db58144017bdc88f6e2cb8b45942740100000000000000104ddd4c04aaedc1888947292e50924924	2785	550	4941	6146	1393724061562	97218384	1394974061562	97305576	200667406	13997.4346	176307	12.2982	50257.6	3.5057	64003.08483161	1250000000	87193	1450667406	101190.4375	ViaBTC
492867	000000000000000000b2ff1d50548fc55c5dfaa3e8a6afd76d47563d28b845d5	2017-11-03 00:28:28	2017-11-02 23:33:00	998077	959320	3876037	536870912	20000000	100000000000000000000000000000	75516e15207b98410af3d4d9c8d6cc66da1bd3c5ee8324add7310650e1d37ad4	871726477	402702781	1452839779145.9	000000000000000000000000000000000000000000a92e4af23b7561aba5d31c	0343850700042ab8fb5904aec83a360c5447205ac15955d5000000000a2ef09f90882e16204b616e6f506f6f6c20307020405020404654574020	1674	151	5482	3439	202265906678	14108937	203515906678	14196130	81469147	5682.8315	81651.4	5.6955	21023.2	1.4664	30234.181972876	1250000000	87193	1331469147	92875.8281	KanoPool
492868	0000000000000000003af34f7a26c7d4cdd9c7aed489dabc2be0bdbf0244f504	2017-11-03 00:47:44	2017-11-02 23:33:38	1047632	981804	3993044	536870912	20000000	100000000000000000000000000000	148322f59fd92a15c502caa6bc068d4e81fd5f572cc0b921e803a8d98456ddc5	3461132992	402702781	1452839779145.9	000000000000000000000000000000000000000000a92f9d378d75fd97999f63	034485070c2f5669614254432f4e59412f2cfabe6d6da340644f8a53fa261e17a39076c7f57b6ba6646810cc7271d79e1416825bbd0a010000000000000010f7d135082ed885f7787e86d22e363f00	2600	217	4918	6418	2241716963003	156369616	2242966963003	156456816	248564959	17338.5	237338	16.5554	62262.2	4.343	21235.261720337	1250000000	87193	1498564959	104531.5	ViaBTC
492869	0000000000000000002f272aee82d9e5ce6ac2dd0a7444ed53586a55f49fa070	2017-11-03 00:51:26	2017-11-03 00:11:29	1067867	976407	3997088	536870912	20000000	100000000000000000000000000000	cc02f35c3119b0f3730e646acd3e634113bb5202b0906c7c83ba90f14f5cb71c	1985779918	402702781	1452839779145.9	000000000000000000000000000000000000000000a930ef7cdf7699838d6baa	034585072dfb1ef60900ba944924a1507222a80ca3fb2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2427	279	5165	5624	581161445188	40538568	582411445188	40625760	117879021	8222.5801	110424	7.7026	29497.4	2.0575	34224.54745107	1250000000	87193	1367879021	95415.5781	BTCC Pool
492870	0000000000000000006183cd5374076a2194f68437f4d3b7c14a885a962a60b5	2017-11-03 00:53:19	2017-11-03 00:21:51	1019533	991142	3992959	536870912	20000000	100000000000000000000000000000	0e4d7a9e232ee930638c311854b94ad85777819b3b04c5c0f4154e592a515da3	1249952278	402702781	1452839779145.9	000000000000000000000000000000000000000000a93241c23177356f8137f1	034685070400befb592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d97493c4e90bdf96693249cd43e9df98ba2e3481563414d7375e6f6bbf2d66a1501000000000000001adfab16820f030000000000	2580	119	5265	5088	367236261928	25616344	368486261928	25703538	61769351	4308.6841	60606.4	4.2275	15473.6	1.0794	44303.29987586	1250000000	87193	1311769351	91501.6797	Unknown
492871	00000000000000000041ea17b4104ff5c6497af5412b949602aae075542c92d0	2017-11-03 00:54:30	2017-11-03 00:27:00	1016384	992122	3992750	536870912	20000000	100000000000000000000000000000	9c402ee030aa873422b9c164a1d5c17210710a274b04ea52db62d1c9f0868f32	1435640399	402702781	1452839779145.9	000000000000000000000000000000000000000000a93394078377d15b750438	03478507fabe6d6d48bd9d5d12cf7a6b44414745c25530a513898a357b29aab419b974691ffcc0ed010000000000000002650300388e3f0143000019af042f736c7573682f4e59412f	2341	91	4948	6053	170442191185	11889093	171692191185	11976286	37053663	2584.656	36468	2.5438	9282.58	0.6475	21181.87777776	1250000000	87193	1287053663	89777.6562	SlushPool
492872	00000000000000000004ef18592382339fbc4b47e3587df9ea98ab54efd73588	2017-11-03 01:08:52	2017-11-03 00:28:28	1078266	973019	3997323	536870912	20000000	100000000000000000000000000000	6e94f13d23fc873593eeee5b5890ae7a81a9997646f9de45b976a01ac87540ea	892589089	402702781	1452839779145.9	000000000000000000000000000000000000000000a934e64cd5786d4768d07f	0348850741d67ef06a21b91f41d67ef0691bc4582f4254432e544f502f4e59412f4542312f4144362ffabe6d6d05867b7d2f231ad2da9197cb0275f06a2dbdf8940290591f430bc2ad2a578d0a80000000000000005b54dffa00000406cf940100	2393	341	5086	5828	1927575119714	134456848	1928825119714	134544032	235325812	16415.0098	218322	15.2289	58883.6	4.1074	134861.062219	1250000000	87193	1485325812	103608.0078	BTC.TOP
492873	0000000000000000005943388d14d7a8a9f60569034128326b88de37131d3fb1	2017-11-03 01:12:01	2017-11-03 00:47:44	1059057	979411	3997290	536870912	20000000	100000000000000000000000000000	7cd447d81da8a95bbd7e630705e2c88b4fec4e97f47c26c9b9b3225b0f4da4e9	4022886412	402702781	1452839779145.9	000000000000000000000000000000000000000000a9363892277909335c9cc6	03498507ca3b41f70900194e01009cf1993b9007b87f2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2051	259	5378	4131	1579464421768	110174592	1580714421768	110261784	65557867	4572.9497	61922.6	4.3194	16403.8	1.1443	15860.534171894	1250000000	87193	1315557867	91765.9453	BTCC Pool
492874	0000000000000000004c6017384551ce70eb3825e48d1c3afafa034ee28f4279	2017-11-03 01:49:17	2017-11-03 00:51:26	1038003	986327	3996984	536870912	20000000	100000000000000000000000000000	51183506547964fa3278afdb88a5385a6de52a594028196f03ad9b809d6a94dc	2173115199	402702781	1452839779145.9	000000000000000000000000000000000000000000a9378ad77979a51f50690d	034a8507990465d70900132aaa00ceb22b22c80e4d9e2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	3131	191	4759	7256	7446832255848	519449312	7448082255848	519536512	267727885	18675.1973	258013	17.9975	66998.6	4.6735	61433.097481082	1250000000	87193	1517727885	105868.1953	BTCC Pool
492875	0000000000000000004f5511f86ecc0bb535edfc7b467498515e459899541b50	2017-11-03 01:52:08	2017-11-03 00:53:19	1043280	983161	3992763	536870912	20000000	100000000000000000000000000000	536bb674f31568744aa148a9c9e66496b16b6d3eeb6157e382643d4c52d09083	2515915122	402702781	1452839779145.9	000000000000000000000000000000000000000000a938dd1ccb7a410b443554	034b8507fabe6d6d266f67b902cea7e0fadffa1da75c65cd17ff173426db413d9bb0a7fbefa372e3010000000000000021650300d924d6750402002d520a2f736c7573682f	1580	204	4485	8256	6761284484020	471629344	6762534484020	471716544	213976110	14925.7754	205162	14.311	53602.2	3.739	14852.411052874	1250000000	87193	1463976110	102118.7734	SlushPool
492876	00000000000000000062f3513a64030c7f89496f370607edb768314c799faedf	2017-11-03 02:18:22	2017-11-03 00:54:30	1029576	987808	3993000	536870912	20000000	100000000000000000000000000000	046b81618a719b1118a5819f2295a261cfa2fe5208baddaf8783ca6bcb0572e1	1152640389	402702781	1452839779145.9	000000000000000000000000000000000000000000a93a2f621d7adcf738019b	034c85070004cbd1fb59046bf9f12308be6ad259000038c9142f426974667572792f5345475749542f4e59412f	2426	138	4245	8480	7056962115653	492254144	7058212115653	492341344	260456727	18168.002	253048	17.6512	65242.3	4.5509	84171.877772584	1250000000	87193	1510456727	105361	BitFury
492877	00000000000000000039ac7ba71ec7da686e6875ad2790769452c8cde4fa9491	2017-11-03 03:02:09	2017-11-03 01:08:52	1051980	980289	3992847	536870912	20000000	100000000000000000000000000000	4c6319c05d811beef797cdebd7f0b2f7197ed6ad2353bc5da3d9f7055fbddb51	2732919672	402702781	1452839779145.9	000000000000000000000000000000000000000000a93b81a76f7b78e32bcde2	034d85070432dcfb59642f4254432e434f4d2f4e59412ffabe6d6d2359db2dcce42abcbe8e53452cc48d39022c9644c83449382563da33be8c99b20100000000000000190062f09b73010000000000	3425	258	4436	8664	8176924683656	570376448	8178174683656	570463680	264841563	18473.8633	251834	17.5665	66341.5	4.6276	32937.54810126	1250000000	87193	1514841563	105666.8672	BTC.com
492878	0000000000000000005929a4fd02a644a0d4537a5bd936f9599864c4f0f77e7f	2017-11-03 03:10:06	2017-11-03 01:12:01	999300	893883	3680949	536870912	20000000	100000000000000000000000000000	b33da7e36a22242db4c0dfb0940e9bd01bd7c84024aa0baffc3a9b0d3dc3e04d	1604604233	402702781	1452839779145.9	000000000000000000000000000000000000000000a93cd3ecc17c14cf1f9a29	034e85072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10207e6700d63dfee02c15dc162ba80000	1587	278	3335	10921	4580072646082	319480224	4581322646082	319567424	217165122	15148.2227	217386	15.1636	59008.8	4.1161	11663.492735132	1250000000	87193	1467165122	102341.2188	Bitcoin.com
