id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
685861	0000000000000000000a6003f22c8a182c2dee7259ee2f7a9f7c239ff3374836	2021-06-02 00:03:05	2021-06-01 23:31:34	1385774	869265	3993569	536870916	20000004	100000000000000000000000000100	20ca1bddaed6a8552d834f9c3be5fac160da91c7dd8bf09c54254f6d06bf5cb8	1448515009	386752379	21047730572452	00000000000000000000000000000000000000001e2c4b63bd861e9eef034de6	0325770a1b4d696e656420627920416e74506f6f6c3736316a001501eb155320fabe6d6d4fc9a6e3a2144f2a00a805993dbd973670199ea78ea12ecc075de5db9ab8e04a0200000000000000dc14000022371d00	1662	641	7153	5697	827787493296	303922176	828412493296	304151648	16706839	6133.916	12059.7	4.4278	4183.74	1.5362	204883.80132949	625000000	229468.75	641706839	235602.6719	AntPool
685862	00000000000000000000e9f5c8953e27dfde95233ba96c4c1a69ed92b1457477	2021-06-02 00:15:09	2021-06-01 23:36:37	1448879	848124	3993251	541065220	20400004	100000010000000000000000000100	72197c6c07a62e91e5c867837914f614567b4702b57a941c3e143e0fd0e98f89	2465939887	386752379	21047730572452	00000000000000000000000000000000000000001e2c5e885f2bcce82bba12e7	0326770a41d82db3644d97ff41d82db363bfea1e2f3154486173682ffabe6d6d6fbf00bc03b6d4380df24e92819659c049317c65d3933d1819b9ec310247b8358000000000000000c9005d8c5c69040000000000	1854	1119	6626	7824	2191782921128	804713088	2192407921128	804942592	32802207	12043.3301	22645.8	8.3145	8212.81	3.0154	22407.912289803	625000000	229468.75	657802207	241512.0781	Unknown
685863	00000000000000000006e59e41afb5b20bed9aab214ba914a6c544b44a7588ad	2021-06-02 00:23:53	2021-06-01 23:43:38	1574120	806369	3993227	536887300	20004004	100000000000000100000000000100	7dbc42d4fb55255cd15b7576c6b12eff3213efc7f8206d364d94cb109dabffa4	1794562169	386752379	21047730572452	00000000000000000000000000000000000000001e2c71ad00d17b316870d7e8	0327770a04575bf6197a30636e2f41726b506f6f6c2ffabe6d6d1a236d2546ac3c055e91412a3dd7204cc1987a2478b9407717c120b3af65994802000000020bb56c149a938e3ffb520000000000	1451	814	6974	5337	386918903901	142057280	387543903901	142286752	30140437	11066.0615	19152.1	7.0317	7547.45	2.7709	2843.3606606322	625000000	229468.75	655140437	240534.8125	Unknown
685864	0000000000000000000531458da1f806f95ac63744ee61d4fba892548f77841c	2021-06-02 00:41:35	2021-06-01 23:44:49	1256726	912259	3993503	536870916	20000004	100000000000000000000000000100	75d376d47c879335b6bcc307c4cdae3a92dfa0af39caef9e1a09dfcbfee5b018	1432437055	386752379	21047730572452	00000000000000000000000000000000000000001e2c84d1a277297aa5279ce9	0328770a1b4d696e656420627920416e74506f6f6c37373020008302f8ba300ffabe6d6d1361b09de980fcf4250412f3150320fa55b8009933cce1ae2eb06cb59a20a5f602000000000000005b9e0000630200fe	1394	934	6069	4972	735217881540	269935232	735842881540	270164704	57727982	21194.8281	45951.1	16.8709	14454.2	5.3068	32601.256293982	625000000	229468.75	682727982	250663.5781	AntPool
685865	0000000000000000000753a402e37cb7866ff9badb39eecca3af2fef621d0d1c	2021-06-02 00:48:51	2021-06-01 23:59:21	1073263	973292	3993139	536870916	20000004	100000000000000000000000000100	95a20eda51ef307cfe5857b62393bdb1ffef33e754fa92eacbb0aee399d48102	74264490	386752379	21047730572452	00000000000000000000000000000000000000001e2c97f6441cd7c3e1de61ea	0329770a04a28252ac7a6c626a2f4254432e636f6d2ffabe6d6ddf6db73e20082bbfaf6666765f079b4c1dea46d7b3424659609b2e9eebbd215c02000000020bb56c0fe65bc70000e9f5dd570000	707	422	6499	2250	1259376837949	462380192	1260001837949	462609664	50263622	18454.2891	46848.9	17.2006	12589.2	4.6221	1967.0662161614	625000000	229468.75	675263622	247923.0312	BTC.com
685866	0000000000000000000972b766ccad29dff2309911ff8745fb6f339fd5eb18e3	2021-06-02 00:54:17	2021-06-02 00:03:05	1444279	849771	3993592	545259524	20800004	100000100000000000000000000100	8841dfcec86f096d46ce3ffab8b8a150082465ddf56d6ce66354f0921b7cb245	1721721221	386752379	21047730572452	00000000000000000000000000000000000000001e2cab1ae5c2860d1e9526eb	032a770a1b4d696e656420627920416e74506f6f6c37343070007902fd64ba19fabe6d6dac0f972ec275766075ba0a6cbec14d0414314483d74e3fce88d21578d27e84be0200000000000000d35403003a900000	781	494	7695	2974	153193495214	56244992	153818495214	56474460	48490022	17803.1113	33584	12.3304	12143.6	4.4587	2831.5660456917	625000000	229468.75	673490022	247271.8594	AntPool
685867	000000000000000000064d01d8d8c8d00dc422019b6752d879d0660d30c73d3e	2021-06-02 00:57:51	2021-06-02 00:15:09	1461306	845739	3998523	536870916	20000004	100000000000000000000000000100	1fcc0c309aa4e504ee371d8170655c6d9427e4a50c837ed79b8b92beaf96457a	1121292043	386752379	21047730572452	00000000000000000000000000000000000000001e2cbe3f876834565b4bebec	032b770a2cfabe6d6d4d6f5e05cabc0ea3e41c351b7db52a23f3c2ba3acc83c729c0e76f2364b07deb10000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703030370000000000000000000000000000000000000005003f003d60	1484	585	7820	4119	1113452838863	408804224	1114077838863	409033664	31251746	11474.0781	21393.7	7.8548	7817.41	2.87	5252.8830037435	625000000	229468.75	656251746	240942.8281	F2Pool
685868	0000000000000000000c6553b882504bacec4d4179ae81969222814568325120	2021-06-02 01:02:53	2021-06-02 00:23:53	1776002	740849	3998549	939515908	37ffe004	110111111111111110000000000100	c05bec3c95a6e0759bc3ccbc93ff38a87ef7ef876f8a707a380ff53e7f31a3a4	1779752700	386752379	21047730572452	00000000000000000000000000000000000000001e2cd164290de29f9802b0ed	032c770a2cfabe6d6d4fcf7a0d63693bfb9405b5aa7b4adbf1c33a644ee83e7fd4d5ac29e01e52a39810000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030303800000000000000000000000000000000000000050030853e60	819	393	6132	2546	149528906974	54899540	150153906974	55129008	16376456	6012.6157	9223.64	3.3866	4096.81	1.5042	6464.3456328343	625000000	229468.75	641376456	235481.3594	F2Pool
685869	00000000000000000002394195c479f5a25d32d2c7efc7dfedc2b2676255bcaf	2021-06-02 01:07:24	2021-06-02 00:41:35	1460766	844244	3993498	549453828	20c00004	100000110000000000000000000100	45501fcba9507061cb6a35fa48490e212fde6b2addc929b953e7064780788350	1094918020	386752379	21047730572452	00000000000000000000000000000000000000001e2ce488cab390e8d4b975ee	032d770a082f5669614254432f2cfabe6d6dd969eee9bbc2ed12dc62ae4e3561ead08e66f2506ebffee485b9da513a42523f1000000000000000102619810c52f272d4a9c4eeed14550000	1129	800	6642	5892	89875529934	32997800	90500529934	33227270	14674001	5387.5596	10048.3	3.6891	3674.38	1.3489	17993.802476961	625000000	229468.75	639674001	234856.3125	ViaBTC
685870	0000000000000000000d1ed1e86a36a5d67ad81d10c5476baac5fbb2b4878b2a	2021-06-02 01:45:10	2021-06-02 00:48:51	1421132	857428	3993416	541065220	20400004	100000010000000000000000000100	938ed7b352fc647ec04602f94bd3e6d489e59618ae992716fe3f095f2f43da1d	3855522907	386752379	21047730572452	00000000000000000000000000000000000000001e2cf7ad6c593f3211703aef	032e770a41d82db8aae85bec41d82db8a9ca084762622f4254432e544f502ffabe6d6dff98e93d5ada300c964c364296c0fa45c9997abc23692a79a78717cd8a9054288000000000000000dd002fc3b40a000000000000	2509	1797	6124	8610	5870628207412	2155401216	5871253207412	2155630592	63244721	23220.2988	44515.3	16.3437	15827.4	5.8109	108592.75334809	625000000	229468.75	688244721	252689.0469	BTC.TOP
