id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
509682	0000000000000000000e76b2197127f530843e0b1ebd72bca95caaa8a46a1ec4	2018-02-18 00:08:37	2018-02-17 23:26:08	644589	610011	2474622	536870912	20000000	100000000000000000000000000000	a304a8b17dc4f8d51a2382f5a9c21796c3588a4735b7beade2218b25707643a0	3941716063	392292856	2874674234415.9	0000000000000000000000000000000000000000011c22c2c0c045f1a02e0b58	03f2c6070004f8c3885a0431aa2c2b08c32b625a000e5d65092f426974667572792f	1295	120	3274	3169	862521807869	92152688	863771807869	92286240	43183232	4613.7397	67023.1	7.1608	17456.1	1.865	23857.858276147	1250000000	133551.25	1293183232	138164.9844	BitFury
509683	000000000000000000583dd040e681889b96b1799708ba2dc2bf5e572a2f14dd	2018-02-18 00:12:45	2018-02-17 23:29:47	1036849	985433	3993148	536870912	20000000	100000000000000000000000000000	ad4a1154a9bee35d52df7c3a0656ddfe0979c3da784a6d3b39f054398ac95338	2234197259	392292856	2874674234415.9	0000000000000000000000000000000000000000011c2560134d5caea7e66460	03f3c60704fec4885a642f4254432e434f4d2ffabe6d6dd01d57c6be2f15add2ae62e0aa91617c8b4bd4142578ff5b6fb911bbb64b225101000000000000006e5aadf6d63b0f0000000000	1112	177	5902	2779	292947892497	31298844	294197892497	31432396	13707350	1464.507	13224.4	1.4129	3433.47	0.3668	5006.4942828201	1250000000	133551.25	1263707350	135015.75	BTC.com
509684	0000000000000000004d1bc2a5689712a210f06c71ff515588f5cd669feb2bb0	2018-02-18 00:24:52	2018-02-17 23:39:58	495600	448851	1842153	536870912	20000000	100000000000000000000000000000	4ecc518e5ac943899caf69c8886e330e8a1bdac3cd5bb5b3530c6a2220e3d2c3	2702316930	392292856	2874674234415.9	0000000000000000000000000000000000000000011c27fd65da736baf9ebd68	03f4c607122f3538636f696e2e636f6d2f15205a88c7d43a36000032b30000	1248	144	2387	2904	673678876365	71976520	674928876365	72110072	34652704	3702.3293	69960.5	7.4747	18818.4	2.0105	15035.605019046	1250000000	133551.25	1284652704	137253.5781	58COIN
509685	00000000000000000023be1557b0f9c5965857b03a37541820ce1df84f51c808	2018-02-18 00:27:18	2018-02-17 23:51:27	1018853	991463	3993242	536870912	20000000	100000000000000000000000000000	bd75842c5436de85b3aa348ea0ae79d159590720d0cd92420444c8c603fe8bc5	1408819484	392292856	2874674234415.9	0000000000000000000000000000000000000000011c2a9ab8678a28b7571670	03f5c607172f5669614254432f4d696e65642062792079797a73392f2cfabe6d6db7fa31f3ae02a7049975871f1f99b1af97ee5f053663067acf4a1db4fa691c24010000000000000010fc3290019a24db595e59a06aba730000	397	60	6383	916	126793648087	13546760	128043648087	13680311	8390219	896.4194	8237.72	0.8802	2101.71	0.2246	13622.138391789	1250000000	133551.25	1258390219	134447.6719	ViaBTC
509686	00000000000000000058271608bec78116c199a5abc86b99108503bba0dc751a	2018-02-18 00:34:39	2018-02-17 23:52:00	1028722	988151	3993175	536870912	20000000	100000000000000000000000000000	83a78ddacfb52c72194233ea48babcb3be72c020853e92bcd892f9b8661481fc	237621718	392292856	2874674234415.9	0000000000000000000000000000000000000000011c2d380af4a0e5bf0f6f78	03f6c607041fca885a642f4254432e434f4d2ffabe6d6d63eceb69a8773821950128e82550a511e2b6e78116b149c2f3154097abc0a60e010000000000000002d53fb510c9555500000000	831	93	6099	1957	550999945468	58869384	552249945468	59002936	23966625	2560.6182	23304.9	2.4899	6003.44	0.6414	4798.0185726172	1250000000	133551.25	1273966625	136111.8594	BTC.com
509687	0000000000000000002e44d6dced434b7b2501d5ecdea1fea9e8743697d04ff3	2018-02-18 00:42:11	2018-02-18 00:08:37	1025727	989096	3993015	536870912	20000000	100000000000000000000000000000	62ad34426ec4839a3b912343248a66cdbb93ec93e51d36b35ac764e8b5cae287	432220196	392292856	2874674234415.9	0000000000000000000000000000000000000000011c2fd55d81b7a2c6c7c880	03f7c60741d6a232f950710141d6a232f8cbd1a62f63616e6f65706f6f6c2fba004ca59354010000000000	822	110	6130	1979	417312022055	44586032	418562022055	44719584	18569928	1984.0297	18109.4	1.9348	4651.63	0.497	3433.321612204	1250000000	133551.25	1268569928	135535.2812	Unknown
509688	000000000000000000430b7715ee276993fc9407744c9a93e67c2749564181b0	2018-02-18 00:42:38	2018-02-18 00:12:45	1001423	997253	3993182	536870912	20000000	100000000000000000000000000000	fa8f3881d90833c709a130bc5213bf423bd604390651bf3960e381277d6ddc9c	548191954	392292856	2874674234415.9	0000000000000000000000000000000000000000011c3272b00ece5fce802188	03f8c60704ffcb885a642f4254432e434f4d2ffabe6d6d4c219447df7f715b156a4f4f2cc769beff2d4170526dfede6941695dbe373e3a01000000000000003800959700000a9a37100100	219	20	6441	393	52126688955	5569267.5	53376688955	5702818.5	6150312	657.1055	6143.56	0.6564	1540.65	0.1646	4196.3869489766	1250000000	133551.25	1256150312	134208.3438	BTC.com
509689	000000000000000000069b5c69929c45acc2198f0028a26b38aed6c3665039b6	2018-02-18 01:02:55	2018-02-18 00:24:52	1045370	982430	3992660	536870912	20000000	100000000000000000000000000000	b126ce4d5375a13e2f2f5d3c15b1212c091142900a74aabad14d92bbdb6a9cc4	1795376675	392292856	2874674234415.9	0000000000000000000000000000000000000000011c3510029be51cd6387a90	03f9c60704c1d0885a652f4254432e434f4d2ffabe6d6d18545884d31cbb2c401108cc533bc6404f01e5f9e7ace2b731df754af81b2a9901000000000000000d930a5ff491000000000000	2136	231	5376	5123	3200951864100	341992896	3202201864100	342126432	60071808	6418.1318	57482.6	6.1415	15048.4	1.6077	17216.845420941	1250000000	133551.25	1310071808	139969.375	BTC.com
509690	000000000000000000161d10d9502e6815feeff1f669bbfcb14b8b0b98713eb8	2018-02-18 01:08:38	2018-02-18 00:27:18	1013882	993021	3992945	536870912	20000000	100000000000000000000000000000	0612740e6d4e98989c1fb58581f42a13c11feaaa6f00acb6cea33e00c2afdcc3	866896386	392292856	2874674234415.9	0000000000000000000000000000000000000000011c37ad5528fbd9ddf0d398	03fac607184d696e656420627920416e74506f6f6c343560205a88d216950e000097260100	660	72	5407	4488	360514069436	38517684	361764069436	38651232	17884878	1910.8381	17645	1.8852	4480.13	0.4786	5068.0782810612	1250000000	133551.25	1267884878	135462.0781	AntPool
509691	00000000000000000061580f1336d2070e5ac4ad87df9c69f22a702043dc3df1	2018-02-18 01:12:01	2018-02-18 00:34:39	1027930	988307	3992851	536870912	20000000	100000000000000000000000000000	23b3d88b122ad1d65fbe140ecb7d7c70f35d3905343e7a92f911d9bf178254d2	1586165657	392292856	2874674234415.9	0000000000000000000000000000000000000000011c3a4aa7b61296e5a92ca0	03fbc60741d6a234b92460d141d6a234b84f8a8e2f63616e6f65706f6f6c2fba007a42a8dd000000000000	527	77	5472	4238	157771523269	16856466	159021523269	16990018	11540905	1233.0417	11230.5	1.1999	2891.07	0.3089	20391.649893905	1250000000	133551.25	1261540905	134784.2812	Unknown
