id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
348204	000000000000000010ba325525477dd22a6acd545b3a23a4daf61d00359cf0b0	2015-03-19 00:09:36	2015-03-18 23:02:51	522934	522934	2091736	2	2	000000000000000000000000000010	451808c3258eb5ee9496e488953156d0b40d561c998822c336093df95c2e6878	3024637118	404172480	47427554950.648	000000000000000000000000000000000000000000057b507343e2b18392db21	032c50051d4d696e656420627920416e74506f6f6c20626a3738f2eb1f20550a13c0fd1900008d7c0200	962	0	2484	3372	734462285491	2020432.25	736962285491	2027309.5	13057185	35.919	24979.1	0.0687	6244.78	0.0172	4622.579642553	2500000000	6877.25	2513057185	6913.1689	AntPool
348205	000000000000000000c9f6aaaf84a06081df72d094ef2fe3bfa0552ebcbd1630	2015-03-19 00:10:53	2015-03-18 23:49:23	91847	91847	367388	2	2	000000000000000000000000000010	23994f4eabd91bf40b4a1ffe86a8109a4bed3f575344aeca454a9e3a2d2f79d3	3165976752	404172480	47427554950.648	000000000000000000000000000000000000000000057b5b7e35fc2a43029c26	032d50050c41c5fb95f41597bb4bccfaf6	106	0	538	268	118421917920	325766.8438	120921917920	332644.0938	1159153	3.1887	12645.7	0.0348	3161.42	0.0087	97.521596168649	2500000000	6877.25	2501159153	6880.4385	Unknown
348206	00000000000000000cd0793738f8757a050a2b0071b29b3520126806b0c79432	2015-03-19 00:30:00	2015-03-18 23:49:40	687057	687057	2748228	2	2	000000000000000000000000000010	5a5431df53adac482aef27eafff0401ee6f012ffc1c8b1110f86e2e0ac974cbd	1006109994	404172480	47427554950.648	000000000000000000000000000000000000000000057b66892815a302725d2b	032e5005062f503253482f047c180a5508303a0b57000660190d6435323735312f736c7573682f	1093	0	3002	5712	1552731616659	4271409.5	1555231616659	4278286.5	16472562	45.3144	23982.8	0.066	5995.69	0.0165	10344.268806477	2500000000	6877.25	2516472562	6922.5645	SlushPool
348207	00000000000000000d676a72927b9a8824a4cf7a7b9a3048f85d9ce885cbc1e9	2015-03-19 00:33:30	2015-03-18 23:54:05	182264	182264	729056	2	2	000000000000000000000000000010	fae5a5de1b12083bb15b86db53e990a2ecc054cede0bfb9d4ce5cb3c11b1186a	807301113	404172480	47427554950.648	000000000000000000000000000000000000000000057b71941a2f1bc1e21e30	032f5005062f503253482f045a190a55083800721193b5aaea07425720506f6f6c	342	0	973	705	329363194875	906045.1875	331863194875	912922.4375	3669136	10.0934	20156.9	0.0554	5039.22	0.0139	714.60752704299	2500000000	6877.25	2503669136	6887.3433	BW.COM
348208	00000000000000000d9f80bfe9b47b1a860f2882c9359f3c24bc84ef14891108	2015-03-19 00:38:10	2015-03-18 23:54:47	291210	291210	1164840	2	2	000000000000000000000000000010	4bf3c27d7830834bd1bed4885c6d8d38e0ab1c72cbd8419f55fd74dc4fd608eb	1610263235	404172480	47427554950.648	000000000000000000000000000000000000000000057b7c9f0c48948151df35	03305005062f503253482f04731a0a5508d82aaf0873a100002e522cfabe6d6d4a5c9b5ed876d93798d50099267ab6f16cad60bd70a1d2e9f0fcca83a4b66c4e0400000000000000	278	0	1737	606	241702655795	664899.8125	244202655795	671777.0625	7521483	20.6908	25849.7	0.0711	6462.42	0.0178	1986.083692276	2500000000	6877.25	2507521483	6897.9409	GHash.IO
348209	00000000000000000a394766ad57492cc3b7f85a6463f26ecabe4c8637d36e62	2015-03-19 00:38:24	2015-03-19 00:09:36	107263	107263	429052	2	2	000000000000000000000000000010	84a113a12228f61907620d35383cb89bb41e0520abe7352a6df57b730eed92f6	2060077684	404172480	47427554950.648	000000000000000000000000000000000000000000057b87a9fe620d40c1a03a	03315005062f503253482f04811a0a5508def8ffb1b10000002e522cfabe6d6dd1f175b0c5cc9034f71d7ecd0c96e1a162830a925592d7f0d7e7e37b5afdc03b0400000000000000	126	0	650	225	15875670425	43672.3828	18375670425	50549.6328	640111	1.7609	5980.95	0.0165	1495.24	0.0041	48.881498237711	2500000000	6877.25	2500640111	6879.0107	GHash.IO
348210	000000000000000008655b3b88c6bb24b15cd5eb597ea8bbb760d4fdc13121dd	2015-03-19 00:38:58	2015-03-19 00:10:53	99793	99793	399172	2	2	000000000000000000000000000010	1be6a14029041dbfb7432a7e03f67d9708426bb701221dcdfe4a1cfb92ceccb7	1791989634	404172480	47427554950.648	000000000000000000000000000000000000000000057b92b4f07b860031613f	03325005062f503253482f04a21a0a550818005b9f3221000007425720506f6f6c	40	0	653	78	70071574895	192759.8906	72571574895	199637.1406	2345651	6.4527	23560.2	0.0648	5890.04	0.0162	1017.6049304891	2500000000	6877.25	2502345651	6883.7026	BW.COM
348211	0000000000000000025741c6c02fefd0dde16cba31f0f9afbc999ea9b6ce09e9	2015-03-19 00:53:10	2015-03-19 00:30:00	749197	749197	2996788	2	2	000000000000000000000000000010	71ec067a921ada93b622a4aaf2ae6b0f2055ab198b470983027b55169b00f375	3483733960	404172480	47427554950.648	000000000000000000000000000000000000000000057b9dbfe294febfa12244	033350051d4d696e656420627920416e74506f6f6c2073633020890a0720550a1df6d510000074800700	831	0	4352	2036	854371021038	2350289.25	856871021038	2357166.5	20678790	56.8853	27609	0.0759	6902.25	0.019	14536.511899781	2500000000	6877.25	2520678790	6934.1353	AntPool
348212	0000000000000000120a5ff3013921951608e86a0e9416b6c5ac4907f6467a90	2015-03-19 01:08:56	2015-03-19 00:33:30	834147	834147	3336588	2	2	000000000000000000000000000010	a1b8cbe21254162972d585a727b1a046712ecf68c4b54064253a2798b6b6c4f7	63642935	404172480	47427554950.648	000000000000000000000000000000000000000000057ba8cad4ae777f10e349	03345005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d625dbe3181e9d87007b0e566c4565aaa95f8d955dfc2ac332c74cd9b919d94801000000000000000005477c8525a02004d696e656420627920646171696e67	1086	0	4557	3087	907283507831	2495846.25	909783507831	2502723.5	20203828	55.5787	24228.3	0.0666	6057.08	0.0167	5410.3812010141	2500000000	6877.25	2520203828	6932.8286	F2Pool
348213	0000000000000000075e58f16ae1a84182be5e2bdfbd84385de7e828e19d74ee	2015-03-19 01:07:34	2015-03-19 00:38:10	55436	55436	221744	2	2	000000000000000000000000000010	c8418123b00ee9727e503dcea67d12db66dca3c5ffb20bdbcdb6fc0d3bb067ae	1015121491	404172480	47427554950.648	000000000000000000000000000000000000000000057bb3d5c6c7f03e80a44e	033550050cf0b92ff67d9d8a3cfab05c14	79	0	333	143	199777686264	549568.4375	202277686264	556445.6875	348540	0.9588	6308.07	0.0174	1577.02	0.0043	1439.5130060795	2500000000	6877.25	2500348540	6878.2085	Unknown
348214	00000000000000000715d6a9948676b2d2357e4e4b95016439665f566632571d	2015-03-19 01:36:47	2015-03-19 00:38:24	749161	749161	2996644	2	2	000000000000000000000000000010	b85909483484e0e1a1fc5c21106ae55a98835c64ccb5bfbb52dea382c1f73f4b	2041168763	404172480	47427554950.648	000000000000000000000000000000000000000000057bbee0b8e168fdf06553	03365005184b6e434d696e6572422d5032cb93c3003c1001b1550a28672018000075883f01	1501	0	3915	3480	2837894398272	7806763.5	2840394398272	7813641	23486521	64.6091	31360.4	0.0863	7840.11	0.0216	18926.303572939	2500000000	6877.25	2523486521	6941.8589	KnCMiner
