id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
354002	00000000000000000bd15fb48b87160c53caac35ab9e6515b59bc0187982766b	2015-04-28 00:20:10	2015-04-27 23:11:27	705168	705168	2820672	2	2	000000000000000000000000000010	cd4de6cb0ef00f6291ae0360c6996fceea18f78405e707617833a27994ce8ad6	3823441983	404166640	47610564513.471	000000000000000000000000000000000000000000067803f892b7e0276148a1	03d26605062f503253482f0453d23e55081800a3b6f41e0100102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	1483	0	3502	4185	1406387413792	3124289.5	1408887413792	3129843.25	18968767	42.1391	26907.7	0.0598	6726.91	0.0149	93095.922453015	2500000000	5553.75	2518968767	5595.8892	Telco 214
354003	00000000000000000a9d704161af9871b55c0bbb8bf6e772d5241480742bad5a	2015-04-28 00:37:44	2015-04-27 23:21:43	481549	481549	1926196	3	3	000000000000000000000000000011	ab5054305b2892f62342f238651daa091d79a3e01b9bd6bd18a556a92d766b1a	4147733606	404166640	47610564513.471	00000000000000000000000000000000000000000006780f0e6d5d5c4581ed9c	03d36605062f503253482f0445d53e55089813ecb6000001570d4254434368696e6120506f6f6c	968	0	2528	2290	512167610306	1137780.375	514667610306	1143334.125	13582420	30.1733	28217.8	0.0627	7054.45	0.0157	5559.1550054592	2500000000	5553.75	2513582420	5583.9233	BTCC Pool
354004	0000000000000000116c6fdc8547e35f4c085b850899e51aa7f2c328d8ca32ba	2015-04-28 00:38:04	2015-04-27 23:41:40	190281	190281	761124	3	3	000000000000000000000000000011	810c01e9cee0e1d28c208f7c96f6a4bdb5a8fc0add6b1683ac80acb80c75d317	1576416173	404166640	47610564513.471	00000000000000000000000000000000000000000006781a244802d863a29297	03d46605062f503253482f044dd63e55083fffffd5600001c2092f426974467572792f	341	0	1006	890	347841538207	772729.9375	350341538207	778283.6875	3905806	8.6767	20548.4	0.0456	5137.11	0.0114	948.89127054621	2500000000	5553.75	2503905806	5562.4268	BitFury
354005	00000000000000000eb26760f1ff62b0b9ec79a25c7615c99430f11f2304e1ab	2015-04-28 00:44:15	2015-04-27 23:53:38	213172	213172	852688	3	3	000000000000000000000000000011	e36c59b782a4eabdce585bccd82bb3f900205c5089f6beff9fbdb7cf4cfe216e	4104045000	404166640	47610564513.471	0000000000000000000000000000000000000000000678253a22a85481c33792	03d56605062f503253482f04b9d73e550867fffdb45000047c092f426974467572792f	405	0	1136	994	332279997740	738160	334779997740	743713.75	5239422	11.6394	24601.8	0.0547	6150.45	0.0137	1547.763726011	2500000000	5553.75	2505239422	5565.3892	BitFury
354006	0000000000000000163b7a6c346eba255348bd63f02e6bf37a9b5a8251f8b716	2015-04-28 00:53:13	2015-04-27 23:55:40	273575	273575	1094300	3	3	000000000000000000000000000011	f06d5adf3c10069f2d9861cfbd02166e39a24aee7a3242200dc5674541d9a261	3866661743	404166640	47610564513.471	0000000000000000000000000000000000000000000678304ffd4dd09fe3dc8d	03d66605062f503253482f04d2d93e55081fffff68300005a9092f426974467572792f	589	0	1419	1386	488913995821	1086122.375	491413995821	1091676.125	7999862	17.7717	29263.6	0.065	7315.91	0.0163	9854.044635894	2500000000	5553.75	2507999862	5571.5215	BitFury
354007	00000000000000000a01d92d8e4722235feb5857f21f4e323e91d2be5396d9b5	2015-04-28 00:57:59	2015-04-28 00:20:10	181886	181886	727544	3	3	000000000000000000000000000011	abac4201a68786a8ea5fe4efb099fe194c3be8b6f6504bc651f8bccb768d28ec	4282449988	404166640	47610564513.471	00000000000000000000000000000000000000000006783b65d7f34cbe048188	03d76605062f503253482f0413db3e550877ffff4430000649092f426974467572792f	360	0	959	913	613664983040	1363256.75	616164983040	1368810.5	4487178	9.9683	24697.8	0.0549	6174.46	0.0137	10577.181355227	2500000000	5553.75	2504487178	5563.7183	BitFury
354008	000000000000000009a35c15d52ef6b4fcc73b3b7d4cd210e9c2816f87b77bc2	2015-04-28 00:59:36	2015-04-28 00:37:44	72950	72950	291800	3	3	000000000000000000000000000011	1c7355863ab9cc85ab4659cfbd4ab35bd3d7e8838fd12ee5ee25093f8ad5672b	1139991660	404166640	47610564513.471	0000000000000000000000000000000000000000000678467bb298c8dc252683	03d86605062f503253482f0449db3e5508fabe6d6d0000215ef37fc9880000121decea93300000215ef374c21000001a4e91fb805001000000000000002800004f091c71e60d2f6e6f64655374726174756d2f	119	0	419	256	115383322394	256324.0469	117883322394	261877.7969	804499	1.7872	11065.9	0.0246	2766.46	0.0061	347.28804984616	2500000000	5553.75	2500804499	5555.5371	digitalX Mintsy
354009	0000000000000000016f94fa2adf5b4a8f15b446879203562ce14b3d4d89998e	2015-04-28 01:02:44	2015-04-28 00:38:04	99913	99913	399652	2	2	000000000000000000000000000010	b87cd28265ba89089b90c3a680adcb414cd4b2a8329cb2b43ac7333007dbdcd7	1828811951	404166640	47610564513.471	000000000000000000000000000000000000000000067851918d3e44fa45cb7e	03d96605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db911e08fc2c1c04d0f4b42e9099bb2062938a51a6d27744210ac1e05c6234eaa1000000000000000008a04a5000000024d696e6564206279206c766e657432353935	89	0	569	255	106456164698	236492.3594	108956164698	242046.1094	976403	2.1691	9797.54	0.0218	2449.38	0.0054	22.235295643822	2500000000	5553.75	2500976403	5555.9189	F2Pool
354010	0000000000000000125c586fa20ae20a0d810de590fc1092f898f0863af52923	2015-04-28 01:06:36	2015-04-28 00:44:15	245859	245859	983436	2	2	000000000000000000000000000010	110d6cb02a8b7cf250be50133c1bc7316838565160ad53680b4a0870b93b73f0	1720397564	404166640	47610564513.471	00000000000000000000000000000000000000000006785ca767e3c118667079	03da66051f4d696e656420627920416e74506f6f6c20737a3009faaf9620553edd1c05bf94070000c2a30400	444	0	1132	1973	529895699730	1177163.25	532395699730	1182717	6182828	13.7352	25169.6	0.0559	6292.39	0.014	4716.092022304	2500000000	5553.75	2506182828	5567.4849	AntPool
354011	00000000000000000dee1ae5af269b88ea312aa2d2efdf535c66ca3ffed015d6	2015-04-28 01:29:35	2015-04-28 00:53:13	687662	687662	2750648	2	2	000000000000000000000000000010	8afc81db74c4bc1932645c00b19922af893148bdfad1f9719c74c63a148ddc52	1026229063	404166640	47610564513.471	000000000000000000000000000000000000000000067867bd42893d36871574	03db6605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4b646b34a3829a73745a37fe2fcd75b53f5cb9c74171855f9f5a415ab88feb6c100000000000000000a86a8c090404004d696e6564206279206c7163383838	1262	0	3374	4443	2054619447861	4564337	2057119447861	4569890.5	19524459	43.3736	28403	0.0631	7100.75	0.0158	65804.234332688	2500000000	5553.75	2519524459	5597.1235	F2Pool
354012	00000000000000000adba79392d367772885bde73c0939fe3776cea97b9bb357	2015-04-28 01:34:41	2015-04-28 00:57:59	185552	185552	742208	2	2	000000000000000000000000000010	ed8680eb5c1a71a9484b14b72c6b569bb268834cb2d76e996b70f998b6a03913	3079908849	404166640	47610564513.471	000000000000000000000000000000000000000000067872d31d2eb954a7ba6f	03dc6605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de3fdbd03220ab6fcbdde7058ece6506dff06e9646d663d42b059605ad75bf87510000000000000000355a5f118db00004d696e6564206279206b696b6966697431	362	0	944	1049	409605381753	909938.3125	412105381753	915492.0625	4925608	10.9422	26582.4	0.0591	6645.59	0.0148	543.65532959174	2500000000	5553.75	2504925608	5564.6919	F2Pool
354013	00000000000000000c94aa48ddf31679a7d71e93b6711e1768372e1e2f865730	2015-04-28 01:49:14	2015-04-28 00:59:36	529472	529472	2117888	2	2	000000000000000000000000000010	7b93b7fb7ef5842017f40dd79f22e8902aaf21a5729feb325b7f460e966e4800	2041304058	404166640	47610564513.471	00000000000000000000000000000000000000000006787de8f7d43572c85f6a	03dd6605062f503253482f041be73e5508573f0238546a02002e522cfabe6d6d2d6928cb04703a4ea5a95c6a92c9a26e7a1c2a253bd2b0ca415f3caf1ddbd7d30400000000000000	821	0	2018	5639	750837039321	1667984.375	753337039321	1673538.125	13157236	29.2288	24861	0.0552	6215.25	0.0138	4583.3776100752	2500000000	5553.75	2513157236	5582.9785	GHash.IO
354014	00000000000000000e0dc3384493d6b74e2e0c0eabf7b090a0341f069ba860fa	2015-04-28 01:58:53	2015-04-28 01:02:44	340718	340718	1362872	2	2	000000000000000000000000000010	cee3e397db23f55757a526f572e77a817d59538f3133a78750c4dffd903aeaf7	3757475011	404166640	47610564513.471	000000000000000000000000000000000000000000067888fed279b190e90465	03de66051f4d696e656420627920416e74506f6f6c207363301309e69720553ee95d042e2c26000062ed0e00	621	0	1845	1407	1022472326214	2271422.25	1024972326214	2276976	8776806	19.4977	25775.8	0.0573	6443.94	0.0143	8305.9248898962	2500000000	5553.75	2508776806	5573.2476	AntPool
354015	000000000000000012481a6a7b8fb87cfff21a9f3e58e4ed0f475ac3ef094747	2015-04-28 02:01:15	2015-04-28 01:06:36	101281	101281	405124	2	2	000000000000000000000000000010	a6846afc5bf9741f455b56c993bf0265a892740c60e9e0ba3069fd7c644ce5dc	1525410404	404166640	47610564513.471	00000000000000000000000000000000000000000006789414ad1f2daf09a960	03df6605062f503253482f0433ea3e55082fffe8858f090000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	136	0	597	267	66606457243	147966.2344	69106457243	153519.9844	1089268	2.4198	10777	0.0239	2694.26	0.006	210.77434811147	2500000000	5553.75	2501089268	5556.1694	Telco 214
354016	00000000000000001484504d10f457cbda105b18d05c79e43151caf54941c380	2015-04-28 02:04:17	2015-04-28 01:29:35	156103	156103	624412	2	2	000000000000000000000000000010	f3a9628a9e955eb695c705aa5bd5119869766a298819a68de4e72cd3622eabeb	1933181165	404166640	47610564513.471	00000000000000000000000000000000000000000006789f2a87c4a9cd2a4e5b	03e066051d4d696e656420627920416e74506f6f6c207363312b74383a20553eeaa19a07000019280200	309	0	829	792	575319906294	1278073.125	577819906294	1283626.875	4362960	9.6923	27986.9	0.0622	6996.72	0.0155	3784.7004444955	2500000000	5553.75	2504362960	5563.4424	AntPool
354017	000000000000000004adac40d7bc6c0a0640825cd56c7661dba1f6d23b6793af	2015-04-28 02:08:18	2015-04-28 01:34:41	138186	138186	552744	2	2	000000000000000000000000000010	b69f965f6c41f01f500721571a6c093c0330034d32db65b1e82ea5c1ba8fe435	2250256774	404166640	47610564513.471	0000000000000000000000000000000000000000000678aa40626a25eb4af356	03e16605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d18a21005b1c8f75903106e4ad23a37be8808b417094fbaa48270aa6d19dc52c31000000000000000035d5e94853602004d696e6564206279207a6f6e677169756a75	288	0	687	682	420216594252	933511.125	422716594252	939064.875	3816928	8.4793	27673.1	0.0615	6918.28	0.0154	2580.8654796303	2500000000	5553.75	2503816928	5562.229	F2Pool
354018	000000000000000014911b88032d9f98aa9340dc7ebb0c8307dc495c88b4a046	2015-04-28 02:34:16	2015-04-28 01:49:14	749157	749157	2996628	2	2	000000000000000000000000000010	6843b84b02f7430e0e1d8bfff38ec9c45763f7107dd8f005b74d9ec7a6fdac8e	837490411	404166640	47610564513.471	0000000000000000000000000000000000000000000678b5563d0fa2096b9851	03e266051d4d696e656420627920416e74506f6f6c207363301309e69720553ef1a8f92500005e590f00	1412	0	3954	3616	2399065773946	5329524.5	2401565773946	5335078	20899780	46.4289	27905.6	0.062	6976.39	0.0155	51202.664299546	2500000000	5553.75	2520899780	5600.1787	AntPool
354019	00000000000000001681f75e70d43a7a642557e2d83cc954d58f2e6484d86b7a	2015-04-28 02:46:41	2015-04-28 01:58:53	431001	431001	1724004	3	3	000000000000000000000000000011	782c60ec9fbb857bec6a4e83b1ea104c33251195ddea49db4da08aa896db1b09	855876264	404166640	47610564513.471	0000000000000000000000000000000000000000000678c06c17b51e278c3d4c	03e36605062f503253482f0492f43e550877ff41dfc2fb060007425720506f6f6c	761	0	2336	1861	1282896969559	2849955.5	1285396969559	2855509.25	10835562	24.0712	25154.2	0.0559	6288.54	0.014	12273.136823997	2500000000	5553.75	2510835562	5577.8213	BW.COM
354020	000000000000000005c245f16778361cfee92ba4f529fe72cedbed8c17b15e3e	2015-04-28 03:19:26	2015-04-28 02:01:15	999910	999910	3999640	2	2	000000000000000000000000000010	806e42d15015692fc16154a1886bba69e7427d648b184a959c2b76299afc84c4	2922165011	404166640	47610564513.471	0000000000000000000000000000000000000000000678cb81f25a9a45ace247	03e46605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d55d6b84a118f7c091f4f39f526f8b68c072748e175c70626be2a24ff6f79b6b110000000000000000344199c487a13004d696e65642062792073756e7975636869	1683	0	4535	8339	2363906344019	5251418	2366406344019	5256971.5	26384825	58.6139	26394	0.0586	6598.49	0.0147	19934.976156622	2500000000	5553.75	2526384825	5612.3638	F2Pool
354021	000000000000000003eb574fc3e1da8f04a1074c58449ad1403c83c5bff473e4	2015-04-28 03:58:57	2015-04-28 02:04:17	749140	749140	2996560	2	2	000000000000000000000000000010	d9f3d4cc8af29d0e6b486d4203a313e12b5a4afaa1bd4aa40c28119fbfc499c5	2125056416	404166640	47610564513.471	0000000000000000000000000000000000000000000678d697cd001663cd8742	03e5660506cbcde1b6e3fb08912e31a0c595c7d206457336e3ffce	1805	0	3772	4329	2344651598436	5208643.5	2347151598436	5214197	24476485	54.3745	32681.3	0.0726	8170.32	0.0181	44444.184229497	2500000000	5553.75	2524476485	5608.1245	21 Inc.
354022	00000000000000000b650e883088dcb1b042dd080ae71228d59124c5d3b30358	2015-04-28 03:53:29	2015-04-28 02:08:18	450966	450966	1803864	2	2	000000000000000000000000000010	6bdcc421be9045d3ffff47b62cfd0c654dad6da916b60b8e010395f3bd956d2f	3137234611	404166640	47610564513.471	0000000000000000000000000000000000000000000678e1ada7a59281ee2c3d	03e666050ced016ef48efffa2fe7081bba	509	0	2487	1391	280226880657	622524	282726880657	628077.75	4844555	10.7622	10747	0.0239	2686.76	0.006	314.74518999189	2500000000	5553.75	2504844555	5564.5122	Unknown
354023	00000000000000001465eef4b2efb5df40bc278d111c2bfb173abe18153b5e3e	2015-04-28 04:18:01	2015-04-28 02:34:16	541870	541870	2167480	3	3	000000000000000000000000000011	0faa033b73e9b42d7e6563c3f153e7a6e6cb1d0ea50bd3217494984394a7496d	2939504298	404166640	47610564513.471	0000000000000000000000000000000000000000000678ecc3824b0ea00ed138	03e76605062f503253482f04fb093f5508f413c98d841f0a000d4254434368696e6120506f6f6c	1213	0	2749	2896	1537841383860	3416314.5	1540341383860	3421868.25	16127933	35.8282	29774.8	0.0661	7443.71	0.0165	13972.104422935	2500000000	5553.75	2516127933	5589.5781	BTCC Pool
354024	00000000000000000c33209dedfd7256e307764c694a0f669a720c9f9c639962	2015-04-28 04:19:03	2015-04-28 02:46:41	146800	146800	587200	2	2	000000000000000000000000000010	9305672df94ad77950e4b9767429485e8e13dbf5e005c44721c66ee0a2997fed	1857117199	404166640	47610564513.471	0000000000000000000000000000000000000000000678f7d95cf08abe2f7633	03e866051e4d696e656420627920416e74506f6f6c207363301309e69720553f0a376a5f100000dfb90900	278	0	762	620	213648054532	474619.125	216148054532	480172.875	1565051	3.4768	10676.5	0.0237	2669.11	0.0059	145.23058982706	2500000000	5553.75	2501565051	5557.2266	AntPool
354025	0000000000000000004ef34f24847ad31ea033518f6c417fe7edc3aafc964b19	2015-04-28 04:34:08	2015-04-28 03:19:26	415329	415329	1661316	3	3	000000000000000000000000000011	7e493bf3d420f68078c9e6a92ad461e164cfab2d6887a6024a23221918873bf8	2804995253	404166640	47610564513.471	000000000000000000000000000000000000000000067902ef379606dc501b2e	03e96605062f503253482f048b0d3f550867ffff0f100007e4092f426974467572792f	921	0	2133	2198	1063797186746	2363225.5	1066297186746	2368779.25	11648985	25.8782	28061.3	0.0623	7015.33	0.0156	4094.2316719649	2500000000	5553.75	2511648985	5579.6279	BitFury
354026	00000000000000000b277d59a9718ebc063bf1ad796c2863d0cd8042ef26a162	2015-04-28 04:36:00	2015-04-28 03:53:29	107260	107260	429040	2	2	000000000000000000000000000010	a51e5c1a1ae44132a8c70c033a71b185fdd6cfdd2fe8037b3bc4310ec3860915	684234069	404166640	47610564513.471	00000000000000000000000000000000000000000006790e05123b82fa70c029	03ea660506cbcde1b6e3fb08206227064bb5a1a606457336e3ffce	128	0	569	286	193320107915	429460.5938	195820107915	435014.3438	1041648	2.314	9728.94	0.0216	2432.23	0.0054	295.81183977833	2500000000	5553.75	2501041648	5556.064	21 Inc.
