id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
539107	00000000000000000020071d661f7af21d69560f42beb66be46d8a3028d4dde0	2018-08-30 00:01:53	2018-08-29 23:19:43	449241	349007	1496262	536870912	20000000	100000000000000000000000000000	1040df643a203821aaa350bce49ef4aa5bdaa0ddbd3d2c270b11b68f50a66ab2	3959730956	388618029	6727225469722.5	000000000000000000000000000000000000000002f35f35f3bbfdf3d189b0e0	03e339082cfabe6d6d2070dbec938d8da6212b812c10ae5d53bc1de6d98dbe382f53ecc23a55dbb90008000000f09f909f00104d696e6564206279206c6a3939323939000000000000000000000000000000000000000000000000000000000000000000	783	341	2242	1988	464090992220	32734520	465340992220	32822688	31636715	2231.4863	70487.4	4.9718	21155.5	1.4922	4887599.1210661	1250000000	88168.375	1281636715	90399.8672	F2Pool
539108	0000000000000000001ca6bb9b2d1e5902371ed0838430597df8949ee568e7dd	2018-08-30 00:13:19	2018-08-29 23:34:56	566936	434422	1870202	536870912	20000000	100000000000000000000000000000	ba07612047e1a2674420bb43df08a4a2feb8007d51419edef3c8215317673da5	2754971686	388618029	6727225469722.5	000000000000000000000000000000000000000002f3655447bcbd0f195101f8	03e43908192f5669614254432f4d696e656420627920616c656c616a6a2f2cfabe6d6d877f05ebca1291b4350e5c68958dfaef1e6d499c217f6773caf0e5cf1f47d7b40400000000000000104eb91e0c9b72767c7778185ed17d0000	1458	644	2545	3523	630073429955	44442040	631323429955	44530212	10606847	748.1508	18720.4	1.3204	5671.08	0.4	1636937.9783602	1250000000	88168.375	1260606847	88916.5312	ViaBTC
539109	000000000000000000066bb7c114fe53394a2ed937e3c70a17db1a99537d3d6c	2018-08-30 00:17:13	2018-08-29 23:41:21	14222	9186	41780	536870912	20000000	100000000000000000000000000000	a2e5ef7c7e665085f08b2f40279b56ff890c6b55c22d137bc424dffc54ac3eb7	2969012061	388618029	6727225469722.5	000000000000000000000000000000000000000002f36b729bbd7c2a61185310	03e53908074158205b873789a9210000c5b95102	15	6	55	52	2450163054	172821.5156	3700163054	260989.9062	324855	22.9136	23278.8	1.642	7955.89	0.5612	0.12763421793252	1250000000	88168.375	1250324855	88191.2891	Unknown
539110	0000000000000000000477a58a45538394a16f39c0a10438b41167427f7489dd	2018-08-30 00:23:16	2018-08-29 23:51:53	697511	480142	2137937	536870912	20000000	100000000000000000000000000000	e0663e3b51300c5dbcaa4f18e5a55141e0f1065a6daf6e4b7113e1810608a1c9	3833900585	388618029	6727225469722.5	000000000000000000000000000000000000000002f37190efbe3b45a8dfa428	03e63908568a4e0cc74eb86c260c9f6a786d4e1e9ae17b466bd8562fca87ca27a0f6d833fabe6d6d634117fd27efdc5f60a194d9b5ad5173cba0f734ac6d3d6cfbb1ceddabb85d1201000000000000000052f2703625010000000000	1290	587	3372	2962	871579936533	61476632	872829936533	61564800	20912007	1475.0222	29995.7	2.1158	9781.4	0.6899	1669345.4768532	1250000000	88168.375	1270912007	89643.3984	Unknown
539111	0000000000000000000f7474920e6dbcc3a49521c8dd66aa1b99a9ae69a6d54e	2018-08-30 00:24:09	2018-08-29 23:55:55	29495	21468	93899	1073733632	3fffe000	111111111111111110000000000000	0a99c1e858e784057187e80fffcf4d83ed75231871730a0719d20ca3f680b8fb	3832081820	388618029	6727225469722.5	000000000000000000000000000000000000000002f377af43befa60f0a6f540	03e7390841d6e1ce477d9cf041d6e1ce46b7db5e2f45324d2026204254432e544f502ffabe6d6d9c5a9c51c2dd14176784b7005d25c99a3694147a0d76dcc8893e43a160d8e5b680000000000000005616683ea703000000000000	88	39	131	175	14476052616	1021064.0625	15726052616	1109232.375	787970	55.5792	27058.5	1.9085	8510.87	0.6003	7807.7828335584	1250000000	88168.375	1250787970	88223.9531	Unknown
539112	000000000000000000148f323e0614058cea2a342f28e923471a921189692484	2018-08-30 00:41:47	2018-08-30 00:01:53	961512	688884	3028164	536870912	20000000	100000000000000000000000000000	45bf60d2fc2cedf30707e344112a834753f7adc5b191d46acae3ae20fe5d065b	4062962198	388618029	6727225469722.5	000000000000000000000000000000000000000002f37dcd97bfb97c386e4658	03e83908044c3d875b622f4254432e434f4d2ffabe6d6dfb30f2b78e1a021eb170719e4db0ed716c73b83f06b509fead47ea02c9716a880100000000000000656aa8e1f814050000000000	2216	949	4361	5066	1043114983934	73575808	1044364983934	73663976	25073918	1768.5813	26087.7	1.8401	8278.46	0.5839	1647042.1767506	1250000000	88168.375	1275073918	89936.9609	BTC.com
539113	000000000000000000166fa87314cc8487b73af1ed10f0ffb6b58df0ba05bc36	2018-08-30 00:57:12	2018-08-30 00:13:19	961734	756695	3231819	536870912	20000000	100000000000000000000000000000	5b35fb62571e91cdbefe51ca4b757bffeec89c3b734d23e40e0edcbebd10bcae	535366261	388618029	6727225469722.5	000000000000000000000000000000000000000002f383ebebc0789780359770	03e9390804e840875b2ffabe6d6db77ad89b212e1856c8ac6009787a7934f6849e40dcacf0e3f8c7a95dd63b10120100000000000000080971ba5450000000000000	1964	784	4120	7187	580083290340	40916004	581333290340	41004172	18605768	1312.3523	19352.4	1.365	5756.06	0.406	1632987.8220308	1250000000	88168.375	1268605768	89480.7266	Unknown
539114	0000000000000000000017db377f9249c871a2fd6c058ca4e526b1dab4196ddf	2018-08-30 01:02:00	2018-08-30 00:17:13	431199	362877	1519830	536870912	20000000	100000000000000000000000000000	5870a85dee34e3dee6d4c79df317a3342c270857832b957c8666bc222ff89e17	1555907738	388618029	6727225469722.5	000000000000000000000000000000000000000002f38a0a3fc137b2c7fce888	03ea3908040842875b2f5365637265745375706572737461722f0484f7fd3882140000000000	695	261	1582	4285	329245420595	23223228	330495420595	23311396	6901460	486.7924	16016	1.1297	4542.53	0.3204	816869.66740798	1250000000	88168.375	1256901460	88655.1719	Unknown
539115	00000000000000000028bf6edc6c606368e7cbf447c8b66596bb7ad6d9830933	2018-08-30 01:05:26	2018-08-30 00:23:16	365706	332928	1364490	536870912	20000000	100000000000000000000000000000	2c0d7551df271a1af80a17f21b6c6ecf7c3e9058e799287456b4db94dbf92539	2907019354	388618029	6727225469722.5	000000000000000000000000000000000000000002f3902893c1f6ce0fc439a0	03eb39082cfabe6d6d3ef668978c14103055758fb5223cf68ebaf8fd7f4605426a52a22f6dae4e83b908000000f09f909f00134d696e65642062792074616e6d656e67687569000000000000000000000000000000000000000000000000000000000000	485	176	949	5738	148877405722	10501023	150127405722	10589192	5107737	360.2727	13980.5	0.9861	3745.96	0.2642	2364.5094052922	1250000000	88168.375	1255107737	88528.6484	F2Pool
539116	000000000000000000288c477a2c10d18e1c31276bbc3852b3b471fbc4781396	2018-08-30 01:17:24	2018-08-30 00:24:09	1008116	887121	3669479	536870912	20000000	100000000000000000000000000000	b07efb45a3cfec80aec80522edd08b827c83bf6c45519deb65c1f6c297ac6b70	2600556179	388618029	6727225469722.5	000000000000000000000000000000000000000002f39646e7c2b5e9578b8ab8	03ec3908192f5669614254432f4d696e656420627920687367313131312f2cfabe6d6d86bc9814c1ef007fb6d5a7185d89515331bf6dd68533de29f0f8484bdbff503d040000000000000010ecb99701bdfbfb74a698bee544d43600	1638	603	4447	6118	474946930087	33500240	476196930087	33588408	13490128	951.5222	13386.1	0.9442	3676.31	0.2593	13186.847950407	1250000000	88168.375	1263490128	89119.8984	ViaBTC
539117	000000000000000000228e013bfdb90f0cd460a3ab35a6eaf3e0000035ac48cf	2018-08-30 01:21:06	2018-08-30 00:41:47	236151	186769	796458	536870912	20000000	100000000000000000000000000000	d39bb7bd7d7571925e3519be000b6009ad1cbf9ef5c5f8c7d6acc1285d2cdc35	3241830823	388618029	6727225469722.5	000000000000000000000000000000000000000002f39c653bc375049f52dbd0	03ed39081a2f5669614254432f4d696e656420627920677573656c6f76652f2cfabe6d6dfbda012209987424de56c761a8be30407bec59373277af78c2a4b99850414a290400000000000000109cbd4d0465b78c58f53acc69e4f00000	523	227	1072	1395	107229798511	7563422	108479798511	7651590.5	3663482	258.4026	15535.9	1.0958	4604.26	0.3247	1251.2697704196	1250000000	88168.375	1253663482	88426.7812	ViaBTC
539118	00000000000000000007594f2af1730becad849af8a4636fd87ac7d3d09764a1	2018-08-30 01:23:13	2018-08-30 00:57:12	57666	46351	196719	536870912	20000000	100000000000000000000000000000	fcf103dc0d412437f0df13702e87dfe6081702a8e8715072b282d3542bcd49ab	2678088508	388618029	6727225469722.5	000000000000000000000000000000000000000002f3a2838fc4341fe71a2ce8	03ee3908184d696e656420627920416e74506f6f6c343560205b874701fabe6d6dd652dfd3c72976c1746e8b462eb70998367a767b0fa796c1fe9350f82627a6f704000000000000007e16000080570000	150	59	254	374	178587428329	12596611	179837428329	12684779	1413791	99.7213	24658	1.7392	7226.94	0.5098	30127.431231223	1250000000	88168.375	1251413791	88268.1016	AntPool
539119	0000000000000000001f56f8618d45906af602345f1f5c966fe51b32df2ed597	2018-08-30 01:26:04	2018-08-30 01:02:00	325729	275688	1152793	536870912	20000000	100000000000000000000000000000	7ee7ed84f6c5b2db2d33fa1fc985ba4235da352e639563e947dcfc72b5bf05a2	3498359312	388618029	6727225469722.5	000000000000000000000000000000000000000002f3a8a1e3c4f33b2ee17e00	03ef39081d2f5669614254432f4d696e6564206279206d736b696e7665737461722f2cfabe6d6d4d8d533f88bd8dec5b71da182c30bdb0ef55ac757a3642259c44fb28a0a7d8e6040000000000000010f5b9d517d934e3834717ce55bb660100	612	241	1609	1284	101316479663	7146327.5	102566479663	7234496	5707137	402.5512	17539.8	1.2372	4953.96	0.3494	2740.2280119489	1250000000	88168.375	1255707137	88570.9297	ViaBTC
