id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
42272	000000000dc5a730d1cc34adc2eac097b60bfaab9f55ef1e17bf87a6fe27ef8c	2010-02-24 00:02:18	2010-02-23 23:40:06	216	216	864	1	1	000000000000000000000000000001	7e7c21431d3e165353c2e1face48c1ce253fe8e7d7182aecab5e3606ec2073ad	72777211	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdc97f6fa562	045746651c02a60a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42273	000000001caae3a160d4f9e0464c7a3213a3f1737fb3f8787a5163367953f856	2010-02-24 00:05:54	2010-02-23 23:49:06	215	215	860	1	1	000000000000000000000000000001	9864365b25eacb9f6c4278a4525dd293f33ac31287fc160a79fd651a95c1f128	61124385	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdcc068c0684	045746651c0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42274	0000000017b5881da3ebfe34878b038a5aa16d8b744a1465d130b37c7d65a063	2010-02-24 00:45:16	2010-02-23 23:49:22	216	216	864	1	1	000000000000000000000000000001	77c0de9f4724cd87ed300a93ecb6a0e80aee7c290ef8473eeafb15fa46a07f86	2643761431	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdce8da867a6	045746651c026e13	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42275	000000002b231f0c0b7f2be6371930fbea1be450923ab3a51dd425f1b9b7a4a0	2010-02-24 00:55:09	2010-02-23 23:52:50	216	216	864	1	1	000000000000000000000000000001	27bc06abe3e9ae41ea90480cfb0f286008389cae53b569ae96d360211282ddb8	100760766	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdd114c4c8c8	045746651c020901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42276	000000004350ce9d512b1ce5016e640eb53935b271ad3b34e5283f5ff78c75dc	2010-02-24 00:59:58	2010-02-23 23:59:11	216	216	864	1	1	000000000000000000000000000001	53c2ec81ea8193980656adbca24a61e7587b13fdb230e775d8b38fc1ca3ccd42	216910470	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdd39be129ea	045746651c02fd02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42277	000000003e3d71e1a289e6e6f43c1f7fa514afb8383528fc7a914addfe001aa8	2010-02-24 01:24:55	2010-02-24 00:02:18	216	216	864	1	1	000000000000000000000000000001	eeca8962a35126a884b06193292c61a2b36974431b75138b647a3e77925e18f6	430758291	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdd622fd8b0c	045746651c028000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42278	000000001187063bc93b80d0c0f54f87a16e05d700e8f1c6ee20a1456179befe	2010-02-24 01:31:15	2010-02-24 00:05:54	215	215	860	1	1	000000000000000000000000000001	ad99c7ad6fd4acb949b5ac4a0539b80cf67d2cbe95b1f1751ba7ebd119e90cb6	147815822	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdd8aa19ec2e	045746651c0150	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42279	00000000399768ad8aaeb39fd9fdbdb2253e261ed6958a7a4ef012ce472458a1	2010-02-24 01:31:40	2010-02-24 00:45:16	215	215	860	1	1	000000000000000000000000000001	4eba9fe3c1e460068b7171afc54ac1c73599f975dd734117ed8e32f944159b39	5059141	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bddb31364d50	045746651c012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42280	00000000556fb5be9e39ae7a9a42ab7dcd6ee8a20c36120d04994cbe17438494	2010-02-24 01:32:35	2010-02-24 00:55:09	216	216	864	1	1	000000000000000000000000000001	b7c143eaf6717543b0a1be878f8a7c49ec057e161a3663174bdd109041ca0f92	15498517	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bdddb852ae72	045746651c028300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42281	000000003ff955369e97703df5366d00d1d9aeb7330ebe88ea50be9ca45cabb7	2010-02-24 01:38:50	2010-02-24 00:59:58	215	215	860	1	1	000000000000000000000000000001	f42645a2743f0431c983b550fa93dad003f356e3bf4164b1151f80832f007bfa	146688892	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bde03f6f0f94	045746651c0172	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
